439,1 367,1 181,1 191,1 183,1 185,1 192,1 1,1
439,1 184,1 379,1 237,1 371,1 180,1 510,1 1,1
549,1 514,1 544,1 542,1 513,1 543,1 541,1 2,2
189,1 543,1 544,1 514,1 349,1 0,0 0,0 1,1
189,1 543,1 513,1 515,1 542,1 514,1 544,1 1,1
549,1 544,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 372,2 373,2 371,1 183,1 0,0 1,1
439,1 542,1 184,1 373,1 194,1 513,1 371,1 2,2
189,1 451,1 514,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 184,1 373,2 429,2 183,1 371,3 8,9
439,2 514,3 184,1 373,1 194,1 429,1 371,3 13,19
439,2 375,2 373,2 379,1 371,3 183,1 336,1 6,9
439,1 370,1 184,1 373,1 194,1 371,1 513,1 2,3
439,1 182,1 184,1 373,1 183,1 371,1 429,1 2,3
439,1 184,1 284,1 373,1 371,1 194,1 183,1 2,3
549,1 514,1 544,1 542,1 543,1 515,1 0,0 2,3
439,2 375,2 373,2 379,1 371,3 183,2 336,1 5,8
439,2 370,3 373,2 379,1 371,3 336,1 372,2 28,45
439,1 334,1 180,1 184,1 373,1 371,1 183,1 8,13
509,1 375,2 183,1 371,3 335,2 374,2 0,0 3,5
439,1 426,1 373,1 430,1 448,1 371,1 372,1 21,37
439,1 542,1 184,1 373,1 194,1 371,1 429,1 14,25
439,1 514,1 184,1 373,1 194,1 429,1 371,1 63,124
439,1 180,1 184,1 334,1 373,1 371,1 183,1 17,34
549,1 451,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 514,1 184,1 373,1 429,1 371,1 513,1 7,14
439,2 373,2 448,1 371,3 429,1 372,2 336,1 1,2
439,1 370,1 373,1 379,1 371,1 336,1 372,1 10,20
439,2 376,1 462,1 426,2 429,1 430,1 374,2 1,2
439,2 184,1 372,1 373,1 371,3 183,1 0,0 1,2
439,1 284,1 184,1 373,1 183,1 371,1 194,1 1,2
439,2 373,2 371,3 429,1 448,1 372,2 336,1 1,2
439,2 370,3 184,1 373,1 429,2 194,1 371,3 1,2
439,2 370,3 184,1 373,1 183,1 371,3 194,1 12,24
549,1 514,1 544,1 515,1 0,0 0,0 0,0 1,2
549,1 514,1 544,1 543,1 515,1 0,0 0,0 1,2
439,1 515,1 184,1 514,1 373,1 183,1 371,1 3,6
439,1 370,1 184,1 373,1 183,1 371,1 194,1 29,61
439,1 514,1 184,1 373,1 513,1 371,1 429,1 12,26
439,1 370,1 184,1 373,1 194,1 371,1 429,1 10,22
439,1 372,1 373,1 183,1 429,1 371,1 194,1 63,140
439,1 184,1 372,1 373,1 371,1 183,1 0,0 26,58
439,1 184,1 182,1 373,1 371,1 194,1 183,1 4,9
439,1 370,1 184,1 373,1 429,1 183,1 371,1 8,18
439,2 370,1 184,1 373,1 183,1 371,3 194,1 4,9
549,1 514,1 544,1 542,1 513,1 543,1 0,0 3,7
439,1 514,1 184,1 373,1 371,1 513,1 194,1 23,55
439,2 370,3 184,1 373,2 429,1 183,1 371,3 5,12
439,1 370,1 184,1 373,1 513,1 371,1 194,1 15,36
439,1 349,1 514,1 184,1 373,1 371,1 183,1 2,5
439,2 184,1 372,2 373,2 371,3 183,1 0,0 2,5
439,1 514,1 184,1 373,1 371,1 194,1 429,1 15,38
439,1 370,1 184,1 373,1 429,1 194,1 371,1 21,54
439,2 370,3 184,1 373,1 429,1 183,1 371,3 3,8
439,2 380,1 184,1 372,1 373,1 371,3 183,1 3,8
439,1 180,1 373,1 372,1 194,1 429,1 183,1 7,20
439,1 180,1 184,1 373,1 183,1 371,1 194,1 2,6
439,1 370,1 184,1 373,1 194,1 371,1 183,1 1,3
439,1 180,1 428,1 373,1 513,1 371,1 372,1 3,9
439,1 380,1 184,1 372,1 373,1 371,1 183,1 2,6
439,2 184,1 372,1 373,1 371,1 183,1 0,0 1,3
439,1 370,1 184,1 373,1 429,1 371,1 194,1 2,6
439,1 514,1 184,1 373,1 194,1 371,1 429,1 3,10
189,1 375,1 0,0 0,0 0,0 0,0 0,0 2,7
439,1 184,1 542,1 373,1 371,1 429,1 194,1 2,7
439,1 334,1 182,1 372,1 373,1 429,1 0,0 1,4
439,2 370,1 184,1 373,1 429,1 194,1 371,1 1,4
439,1 428,1 425,1 368,1 426,1 513,1 542,1 1,4
439,1 370,1 184,1 373,1 196,1 371,1 194,1 4,17
439,1 180,1 372,1 373,1 194,1 429,1 371,1 5,25
439,1 184,1 373,1 194,1 183,1 371,1 195,1 1,6
549,1 514,1 542,1 513,1 543,1 515,1 451,1 1,7
439,2 373,2 513,2 372,2 448,1 371,3 336,1 0,1
439,2 372,1 373,1 183,1 429,1 371,3 194,1 0,3
439,1 181,1 182,1 424,1 372,1 194,1 427,1 0,2
439,1 370,1 544,1 515,1 542,1 543,1 195,1 0,1
439,2 376,2 379,1 351,2 336,1 335,2 446,1 0,1
439,2 376,1 462,1 351,2 429,1 430,1 335,2 0,3
439,1 425,1 367,1 375,1 180,1 192,1 195,1 0,2
439,1 428,1 368,1 190,1 179,1 426,1 195,1 0,2
439,1 515,1 542,1 184,1 373,1 371,1 183,1 0,1
439,2 372,1 373,1 183,1 429,1 371,1 194,1 0,1
439,2 373,2 429,1 372,2 371,3 448,1 336,1 0,1
439,1 425,1 375,1 428,1 183,1 185,1 192,1 0,2
439,2 376,1 373,2 371,3 372,2 0,0 0,0 0,1
189,1 543,1 515,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 544,1 370,1 371,1 372,1 514,1 0,1
439,1 196,1 184,1 373,1 542,1 371,1 194,1 0,4
439,1 181,1 184,1 542,1 373,1 371,1 194,1 0,1
439,1 542,1 184,1 379,1 371,1 377,1 514,1 0,1
439,1 514,1 184,1 373,1 542,1 371,1 195,1 0,1
439,2 184,1 380,1 373,2 371,3 183,1 372,2 0,1
439,1 372,1 373,1 371,1 336,1 0,0 0,0 0,1
439,1 542,1 373,1 513,1 448,1 371,1 372,1 0,1
439,2 373,2 448,1 372,2 371,3 429,1 336,1 0,1
439,1 512,1 184,1 373,1 183,1 371,1 194,1 0,1
439,2 184,1 372,2 373,2 371,3 183,2 380,1 0,1
509,1 380,1 372,2 373,2 429,2 379,1 371,3 0,1
439,2 373,2 372,2 429,1 371,3 448,1 336,1 0,1
439,2 184,2 380,1 180,3 372,2 373,2 371,3 0,1
439,2 349,3 428,1 430,1 379,1 371,3 429,1 0,3
439,2 373,2 371,3 429,1 372,2 448,1 336,1 0,1
439,2 514,2 372,1 373,2 371,3 448,1 379,1 0,1
439,1 429,1 370,1 184,1 373,1 194,1 371,1 0,3
439,2 372,2 187,2 513,2 371,3 249,1 0,0 0,1
439,1 514,1 184,1 373,1 371,1 429,1 194,1 0,1
439,1 184,1 195,1 373,1 371,1 183,1 429,1 0,1
439,1 514,1 184,1 373,1 194,1 371,1 196,1 0,2
439,2 376,2 379,1 426,3 429,2 446,1 513,2 0,1
439,2 376,1 448,1 351,2 429,1 352,1 335,2 0,1
439,1 370,1 372,1 373,1 429,1 448,1 371,1 0,1
439,1 370,1 515,1 369,1 513,1 373,1 423,1 0,1
439,2 376,1 379,1 351,2 429,2 335,2 513,2 0,1
549,2 376,2 379,1 351,2 429,1 374,1 0,0 0,1
189,1 180,1 515,1 374,1 367,1 0,0 0,0 0,1
439,1 181,1 375,1 182,1 541,1 373,1 185,1 0,1
439,1 514,1 375,1 194,1 373,1 513,1 371,1 0,1
549,2 432,1 448,1 351,2 429,2 242,1 0,0 0,1
509,1 334,3 373,2 371,3 351,2 446,1 336,1 0,1
439,1 514,1 184,1 373,1 183,1 430,1 371,1 0,1
439,2 334,3 451,3 351,1 429,1 430,1 374,2 0,1
439,2 370,1 184,1 373,1 429,1 194,1 371,3 0,3
439,1 368,1 369,1 373,1 371,1 456,1 335,1 0,1
549,2 432,1 448,1 351,2 429,2 430,2 514,3 0,1
549,2 334,3 543,2 351,2 429,2 374,2 0,0 0,1
439,1 184,1 373,1 371,1 183,1 372,1 0,0 0,2
278,1 372,2 373,2 514,1 188,1 0,0 0,0 0,1
549,1 334,1 350,1 426,1 543,1 515,1 0,0 0,1
439,1 375,1 514,1 371,1 373,1 379,1 429,1 0,1
549,1 375,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 370,1 184,1 373,1 194,1 513,1 371,1 0,1
439,2 430,1 426,3 373,2 371,3 372,2 336,1 0,1
549,1 184,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 372,1 373,2 371,3 429,1 367,3 0,0 0,1
439,1 380,1 334,1 373,1 183,1 371,1 372,1 0,1
439,1 380,1 184,1 373,1 371,1 179,1 351,1 0,1
439,2 451,3 370,2 369,3 371,3 373,2 456,2 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 426,1 514,1 184,1 373,1 183,1 371,1 0,6
509,1 372,1 430,1 373,1 380,1 427,1 371,3 0,1
439,1 184,1 373,1 371,1 448,1 194,1 336,1 0,1
439,2 375,2 426,3 373,2 371,3 429,2 183,1 0,1
439,1 372,1 371,1 373,1 0,0 0,0 0,0 0,1
439,2 370,3 184,1 373,1 429,2 183,1 371,3 0,2
549,2 514,2 542,1 513,2 543,1 515,3 451,1 0,1
439,2 514,3 184,1 430,1 379,1 371,3 448,1 0,1
439,1 514,1 373,1 371,1 379,1 336,1 372,1 0,1
439,2 184,2 373,2 371,3 510,1 336,1 0,0 0,1
439,2 514,3 184,1 373,2 194,1 429,1 371,3 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
439,2 349,3 334,3 514,3 373,2 542,2 371,3 0,1
549,1 514,1 544,1 513,1 543,1 515,1 0,0 0,4
439,1 514,1 184,1 373,1 194,1 513,1 371,1 0,3
509,1 426,3 514,1 372,2 542,1 371,3 377,2 0,1
439,1 514,1 373,1 448,1 371,1 194,1 372,1 0,1
439,1 184,1 180,1 370,1 373,1 183,1 371,1 0,5
439,1 373,1 194,1 371,1 448,1 336,1 372,1 0,1
439,2 542,1 334,3 196,1 378,1 191,1 349,3 0,1
439,2 183,1 179,1 350,2 180,1 494,1 368,3 0,1
439,2 180,1 373,2 448,1 379,1 371,3 374,2 0,1
439,2 541,1 187,1 373,2 371,3 377,2 336,1 0,1
439,1 375,1 373,1 194,1 371,1 429,1 185,1 0,1
439,1 184,1 367,1 373,1 429,1 183,1 371,1 0,2
189,1 180,1 196,1 373,1 429,1 372,1 367,1 0,1
439,2 184,1 424,3 371,3 373,2 379,1 429,2 0,1
189,1 375,1 513,1 374,1 428,1 369,1 373,1 0,3
439,1 428,1 370,1 425,1 181,1 182,1 185,1 0,1
439,1 367,1 184,1 424,1 194,1 372,1 514,1 0,1
439,1 370,1 368,1 179,1 183,1 373,1 423,1 0,1
439,1 368,1 181,1 428,1 425,1 193,1 195,1 0,1
439,1 184,1 181,1 428,1 369,1 424,1 196,1 0,1
439,1 184,1 368,1 179,1 427,1 192,1 185,1 0,1
439,1 367,1 375,1 191,1 179,1 373,1 195,1 0,1
439,1 425,1 375,1 180,1 424,1 194,1 196,1 0,1
439,1 181,1 370,1 369,1 543,1 423,1 192,1 0,1
439,1 370,1 373,1 371,1 372,1 423,1 0,0 0,1
439,1 375,1 515,1 181,1 426,1 371,1 196,1 0,1
439,1 372,1 373,1 430,1 371,1 0,0 0,0 0,1
189,1 543,1 513,1 515,1 514,1 0,0 0,0 0,1
439,2 184,1 372,1 373,2 371,3 183,1 0,0 0,1
439,1 190,1 181,1 368,1 367,1 426,1 372,1 0,1
549,1 367,1 514,1 315,1 373,1 371,1 351,1 0,1
549,1 370,1 367,1 514,1 315,1 373,1 371,1 0,1
439,2 334,1 372,2 426,1 448,1 373,1 336,1 0,1
