440,2 399,3 401,1 351,2 426,2 398,3 0,0 1,1
440,2 395,3 399,3 401,2 351,2 427,1 0,0 2,2
440,2 447,1 408,1 399,3 0,0 0,0 0,0 1,1
440,2 399,3 408,1 401,2 398,3 426,3 351,2 1,1
440,2 395,2 399,2 351,1 401,1 427,1 408,1 1,1
440,2 395,3 426,3 401,2 351,2 542,1 398,1 1,1
440,2 162,1 542,2 401,2 0,0 0,0 0,0 1,1
167,1 157,1 399,1 163,1 158,1 160,1 0,0 4,4
440,2 405,1 159,3 248,3 351,2 408,1 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 3,3
440,2 399,2 401,2 351,2 426,3 398,2 0,0 1,1
440,1 399,1 408,1 248,1 158,1 401,1 395,1 1,1
440,2 395,3 426,1 401,1 158,2 351,1 427,1 1,1
167,1 350,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 399,2 401,2 351,2 426,2 398,3 408,1 1,1
440,2 408,1 399,3 426,3 158,1 401,2 160,2 1,1
440,2 399,3 401,2 351,2 426,2 398,3 0,0 1,1
440,2 408,1 399,3 426,1 158,1 401,2 160,2 2,2
440,2 426,3 395,3 351,2 158,1 401,2 398,3 1,1
440,2 399,3 401,2 351,2 426,1 398,1 0,0 1,1
440,2 395,3 399,3 351,2 401,2 427,1 408,1 1,1
440,2 408,1 399,3 426,2 158,1 401,2 160,3 1,1
440,2 395,3 426,3 401,1 158,1 351,2 427,1 4,5
440,2 408,1 405,1 351,2 401,1 395,3 0,0 6,8
440,2 399,3 401,2 351,2 331,3 408,1 0,0 3,4
440,2 399,3 401,2 351,2 426,3 427,2 0,0 13,18
464,1 482,1 542,1 0,0 0,0 0,0 0,0 2,3
440,2 395,3 399,3 401,2 351,1 427,1 0,0 2,3
440,2 395,3 399,2 351,1 401,1 427,1 408,1 2,3
440,2 395,3 426,1 401,1 158,1 351,2 427,1 2,3
440,2 395,2 426,1 401,1 158,1 351,2 427,1 2,3
440,1 395,1 426,1 401,1 158,1 351,1 427,1 2,3
440,2 395,3 399,3 401,2 351,2 427,2 0,0 2,3
440,2 425,3 351,2 401,2 0,0 0,0 0,0 2,3
440,2 405,1 351,2 401,2 395,3 0,0 0,0 2,3
440,1 405,1 351,1 401,1 395,1 0,0 0,0 44,67
440,1 399,1 401,1 351,1 542,1 0,0 0,0 4,7
440,1 395,1 399,1 158,1 401,1 398,1 0,0 4,7
440,2 399,3 401,2 351,2 426,1 398,3 0,0 4,7
440,2 405,1 351,2 401,1 395,2 0,0 0,0 6,11
167,1 543,1 454,1 0,0 0,0 0,0 0,0 1,2
440,2 405,1 351,1 401,2 395,3 0,0 0,0 3,6
440,2 399,2 401,2 351,2 426,2 398,3 0,0 1,2
440,1 426,1 395,1 427,1 158,1 401,1 542,1 2,4
167,1 349,1 544,1 0,0 0,0 0,0 0,0 1,2
167,1 538,1 539,1 0,0 0,0 0,0 0,0 1,2
440,1 428,1 542,1 158,1 400,1 426,1 0,0 1,2
440,2 395,3 399,3 351,1 401,2 427,1 408,1 1,2
440,1 395,1 399,1 401,1 351,1 427,1 0,0 1,2
550,1 538,1 542,1 0,0 0,0 0,0 0,0 1,2
440,1 399,1 401,1 351,1 426,1 398,1 0,0 5,10
440,2 399,3 401,1 351,1 426,1 398,3 0,0 1,2
440,2 395,3 426,2 401,1 158,1 351,2 427,2 1,2
440,2 399,3 401,1 351,2 426,1 398,3 0,0 1,2
440,1 399,1 395,1 351,1 401,1 427,1 0,0 2,4
440,2 395,3 426,3 158,1 351,2 398,3 401,2 1,2
440,2 399,3 401,2 351,2 426,3 398,1 0,0 1,2
440,2 399,1 401,1 351,1 426,1 427,1 0,0 1,2
440,2 395,2 426,2 401,1 158,1 351,2 427,2 1,2
440,1 395,1 426,1 351,1 158,1 401,1 398,1 3,6
440,2 395,3 399,3 351,2 401,2 427,2 408,1 1,2
440,1 162,1 542,1 401,1 0,0 0,0 0,0 26,52
440,2 405,2 351,1 401,2 395,3 0,0 0,0 1,2
440,1 426,1 398,1 395,1 158,1 401,1 542,1 5,11
440,2 447,1 331,3 0,0 0,0 0,0 0,0 4,9
440,1 538,1 162,1 0,0 0,0 0,0 0,0 7,17
440,2 399,3 401,2 351,2 426,3 398,3 0,0 2,5
440,2 405,1 351,1 401,1 395,3 0,0 0,0 4,10
440,1 395,1 399,1 401,1 351,1 426,1 227,1 8,20
440,2 408,1 162,1 542,1 401,1 0,0 0,0 1,3
440,1 395,1 426,1 248,1 401,1 351,1 542,1 1,3
167,1 349,1 543,1 0,0 0,0 0,0 0,0 1,3
440,1 398,1 395,1 426,1 401,1 158,1 351,1 1,3
440,2 162,1 542,1 401,1 0,0 0,0 0,0 1,3
440,1 399,1 401,1 351,1 426,1 427,1 0,0 1,3
440,1 425,1 351,1 401,1 0,0 0,0 0,0 1,3
440,2 405,1 351,1 401,1 395,2 0,0 0,0 1,3
440,1 447,1 351,1 426,1 0,0 0,0 0,0 4,13
440,1 399,1 542,1 401,1 351,1 0,0 0,0 3,10
440,1 399,1 158,1 401,1 398,1 0,0 0,0 1,4
440,1 399,1 401,1 395,1 351,1 427,1 0,0 1,4
440,1 395,1 544,1 162,1 426,1 0,0 0,0 1,4
440,2 395,2 426,1 401,1 158,1 351,2 427,2 1,4
440,2 399,3 401,2 351,2 426,3 398,2 0,0 1,4
440,1 162,1 397,1 158,1 0,0 0,0 0,0 3,13
167,1 162,1 160,1 163,1 158,1 0,0 0,0 1,5
440,2 162,1 401,1 158,1 0,0 0,0 0,0 1,5
440,2 162,1 542,2 401,1 0,0 0,0 0,0 1,5
440,1 399,1 426,1 158,1 401,1 427,1 0,0 1,6
440,1 399,1 397,1 401,1 395,1 0,0 0,0 1,7
440,1 160,1 399,1 426,1 158,1 401,1 0,0 0,1
440,2 405,1 351,2 401,1 426,1 0,0 0,0 0,1
440,1 399,1 395,1 351,1 158,1 396,1 426,1 0,1
440,2 395,1 426,1 401,1 158,1 351,2 427,1 0,1
440,2 447,1 351,2 426,1 0,0 0,0 0,0 0,3
440,2 395,3 426,1 401,1 158,2 351,2 427,1 0,1
440,2 395,3 401,2 158,1 426,3 351,2 398,3 0,1
440,2 542,1 447,1 395,3 0,0 0,0 0,0 0,1
440,2 395,3 399,3 401,1 351,2 426,3 227,1 0,1
440,1 162,1 191,1 426,1 196,1 0,0 0,0 0,4
440,1 162,1 158,1 401,1 0,0 0,0 0,0 0,1
440,1 395,1 544,1 193,1 426,1 542,1 0,0 0,2
440,1 190,1 395,1 403,1 0,0 0,0 0,0 0,1
440,2 395,3 351,2 426,3 401,2 248,1 396,3 0,1
440,1 399,1 427,1 426,1 158,1 401,1 0,0 0,1
440,1 162,1 401,1 158,1 0,0 0,0 0,0 0,5
440,2 395,2 426,3 401,1 158,1 351,2 427,1 0,1
440,2 395,2 426,2 401,1 158,1 351,2 427,1 0,2
440,2 399,2 401,2 351,2 426,2 398,2 0,0 0,1
440,2 395,1 426,2 401,1 158,1 351,2 427,1 0,1
440,2 399,3 401,2 351,1 426,1 398,2 0,0 0,1
440,2 395,3 351,2 401,2 248,1 426,3 396,3 0,1
440,1 399,1 542,1 158,1 401,1 0,0 0,0 0,1
440,2 395,3 401,2 351,2 426,3 158,1 398,3 0,1
440,2 399,3 401,1 351,2 331,3 0,0 0,0 0,2
440,2 395,3 426,3 398,3 351,2 158,1 401,2 0,1
440,1 395,1 399,1 351,1 401,1 398,1 0,0 0,1
440,1 399,1 395,1 401,1 351,1 427,1 0,0 0,1
440,1 425,1 542,1 537,1 160,1 0,0 0,0 0,1
440,2 399,3 426,3 401,2 351,2 427,2 0,0 0,1
440,1 395,1 426,1 398,1 396,1 158,1 401,1 0,1
440,2 399,3 351,2 401,2 427,2 408,1 426,3 0,1
440,2 399,3 542,1 401,2 351,1 0,0 0,0 0,1
440,1 538,1 425,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 158,1 401,2 351,2 398,3 426,3 0,1
440,2 395,3 397,3 426,3 158,1 351,2 398,3 0,1
440,2 399,2 401,2 351,2 426,1 398,2 0,0 0,2
440,1 538,1 399,1 396,1 0,0 0,0 0,0 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,5
440,2 447,1 351,1 426,2 0,0 0,0 0,0 0,1
440,1 399,1 395,1 351,1 401,1 426,1 0,0 0,2
440,1 190,1 159,1 158,1 0,0 0,0 0,0 0,1
440,2 399,2 397,3 401,1 395,1 0,0 0,0 0,1
440,1 395,1 426,1 401,1 351,1 427,1 396,1 0,1
440,2 395,3 399,3 398,3 402,2 396,3 0,0 0,4
440,2 405,1 542,1 158,1 351,1 0,0 0,0 0,1
440,2 398,3 395,3 332,2 408,1 396,3 399,3 0,1
440,1 157,1 397,1 543,1 0,0 0,0 0,0 0,1
440,1 399,1 542,1 401,1 398,1 395,1 0,0 0,3
440,1 395,1 399,1 398,1 402,1 396,1 0,0 0,2
501,2 481,3 406,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 395,3 401,1 351,2 408,1 398,3 0,1
440,2 395,2 426,2 401,1 158,1 351,1 427,1 0,1
440,1 395,1 157,1 162,1 159,1 0,0 0,0 0,1
167,1 447,1 542,1 398,1 0,0 0,0 0,0 0,1
440,1 425,1 395,1 426,1 539,1 0,0 0,0 0,1
440,2 399,3 159,3 401,2 408,1 427,2 0,0 0,1
440,2 399,2 401,2 351,2 426,1 398,3 0,0 0,1
440,2 395,3 426,3 401,1 158,1 351,2 427,2 0,1
440,1 399,1 408,1 401,1 426,1 402,1 0,0 0,1
440,2 395,3 426,2 401,1 158,1 351,2 427,1 0,1
440,1 395,1 538,1 401,1 426,1 0,0 0,0 0,1
440,1 395,1 397,1 426,1 351,1 401,1 0,0 0,1
440,1 544,1 426,1 398,1 423,1 0,0 0,0 0,1
440,1 395,1 331,1 398,1 403,1 396,1 0,0 0,1
167,1 162,1 333,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 399,3 351,1 401,1 427,1 408,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
440,2 399,2 401,1 351,1 426,1 427,1 0,0 0,1
440,1 190,1 395,1 426,1 195,1 0,0 0,0 0,1
440,1 395,1 190,1 192,1 0,0 0,0 0,0 0,1
440,1 157,1 425,1 426,1 163,1 0,0 0,0 0,1
440,1 399,1 408,1 401,1 351,1 396,1 0,0 0,2
440,2 428,1 395,3 401,2 351,1 427,1 0,0 0,1
550,2 538,2 542,1 0,0 0,0 0,0 0,0 0,1
550,2 538,3 542,2 0,0 0,0 0,0 0,0 0,1
440,1 190,1 428,1 191,1 0,0 0,0 0,0 0,1
440,1 425,1 395,1 399,1 158,1 0,0 0,0 0,1
440,1 190,1 398,1 195,1 0,0 0,0 0,0 0,1
167,1 157,1 396,1 160,1 398,1 400,1 427,1 0,1
167,1 162,1 398,1 158,1 399,1 0,0 0,0 0,1
440,2 399,1 401,2 351,1 426,1 398,1 0,0 0,1
440,2 395,3 426,3 401,2 158,1 351,1 427,1 0,1
440,1 351,1 395,1 398,1 399,1 401,1 0,0 0,1
440,1 399,1 402,1 396,1 537,1 0,0 0,0 0,1
440,1 538,1 395,1 398,1 426,1 396,1 0,0 0,1
167,1 543,1 539,1 537,1 0,0 0,0 0,0 0,1
440,1 399,1 273,1 158,1 351,1 426,1 427,1 0,1
440,2 399,3 408,1 401,2 398,3 426,3 351,1 0,1
440,2 162,2 158,2 401,2 408,1 0,0 0,0 0,1
440,2 395,3 399,3 351,1 401,1 427,2 408,1 0,1
440,2 399,2 401,2 351,2 426,3 398,3 0,0 0,2
440,1 405,1 408,1 351,1 401,1 395,1 0,0 0,1
550,1 544,1 543,1 0,0 0,0 0,0 0,0 0,4
550,1 538,1 539,1 0,0 0,0 0,0 0,0 0,3
440,1 428,1 426,1 401,1 158,1 398,1 0,0 0,1
440,2 405,1 351,1 401,2 395,2 0,0 0,0 0,2
440,2 399,2 401,1 158,1 351,2 0,0 0,0 0,1
440,1 399,1 542,1 351,1 401,1 0,0 0,0 0,1
550,2 538,3 539,3 0,0 0,0 0,0 0,0 0,1
440,2 395,3 398,3 351,1 401,2 426,1 396,3 0,2
440,2 399,3 401,1 351,1 331,1 408,1 0,0 0,1
440,2 395,3 426,3 401,2 158,2 351,1 427,1 0,1
