439,2 367,3 372,1 371,3 0,0 0,0 0,0 3,4
439,2 184,1 183,1 371,3 0,0 0,0 0,0 21,28
439,1 184,1 183,1 371,1 0,0 0,0 0,0 5,7
189,1 184,1 371,1 427,1 367,1 0,0 0,0 7,10
439,2 380,1 184,1 371,3 183,1 0,0 0,0 8,12
439,2 180,1 370,1 373,1 183,1 194,1 0,0 2,3
439,1 184,1 371,1 183,1 0,0 0,0 0,0 71,111
439,2 367,3 370,3 379,1 373,2 336,1 0,0 43,68
189,1 184,1 426,1 183,1 371,1 0,0 0,0 59,94
439,1 380,1 180,1 194,1 183,1 373,1 336,1 25,40
439,2 184,1 371,2 183,1 0,0 0,0 0,0 3,5
439,1 181,1 182,1 426,1 429,1 183,1 0,0 3,5
439,1 367,1 426,1 370,1 373,1 183,1 194,1 6,10
439,2 380,1 375,1 183,1 371,3 0,0 0,0 11,19
439,1 370,1 373,1 183,1 371,1 0,0 0,0 27,50
189,1 514,1 375,1 542,1 369,1 0,0 0,0 58,113
439,2 380,1 184,1 183,1 371,3 0,0 0,0 5,10
439,2 375,2 183,1 371,3 0,0 0,0 0,0 1,2
439,2 180,1 367,3 426,3 373,2 183,1 429,2 2,4
439,1 367,1 370,1 379,1 373,1 336,1 0,0 11,22
439,1 426,1 372,1 371,1 0,0 0,0 0,0 1,2
189,1 180,1 427,1 370,1 369,1 179,1 185,1 1,2
439,2 451,1 370,3 367,3 369,3 371,3 380,1 1,2
549,1 515,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 180,1 370,1 194,1 183,1 373,1 0,0 1,2
439,2 180,1 370,3 373,2 183,1 194,1 0,0 1,2
439,2 370,3 367,3 372,2 448,1 0,0 0,0 1,2
439,2 367,3 426,3 183,1 448,1 372,2 0,0 1,2
549,1 514,1 315,1 0,0 0,0 0,0 0,0 1,2
439,1 180,1 370,1 373,1 183,1 194,1 0,0 9,19
189,1 514,1 375,1 542,1 183,1 426,1 0,0 6,13
439,1 180,1 448,1 183,1 372,1 0,0 0,0 11,26
439,1 375,1 183,1 371,1 0,0 0,0 0,0 73,176
189,1 380,1 514,1 375,1 542,1 369,1 0,0 2,5
439,2 367,3 370,3 451,3 369,3 371,3 0,0 2,5
189,1 514,1 375,1 542,1 183,1 367,1 0,0 10,29
439,1 368,1 515,1 183,1 427,1 0,0 0,0 1,3
549,1 515,1 514,1 542,1 0,0 0,0 0,0 1,3
549,1 514,1 543,1 0,0 0,0 0,0 0,0 1,3
439,1 180,1 367,1 426,1 373,1 183,1 194,1 1,3
439,1 372,1 371,1 426,1 0,0 0,0 0,0 1,3
439,1 367,1 370,1 451,1 369,1 371,1 0,0 1,4
549,1 514,1 515,1 513,1 0,0 0,0 0,0 1,5
439,1 367,1 184,1 429,1 514,1 0,0 0,0 2,10
439,1 370,1 180,1 373,1 183,1 194,1 0,0 0,1
439,1 184,1 367,1 541,1 514,1 0,0 0,0 0,3
439,1 373,1 372,1 0,0 0,0 0,0 0,0 0,6
549,1 426,1 180,1 367,1 315,1 0,0 0,0 0,1
439,2 367,3 370,2 451,1 369,3 371,3 0,0 0,1
439,2 370,3 371,3 448,1 351,2 426,3 0,0 0,1
439,1 514,1 188,1 542,1 0,0 0,0 0,0 0,1
439,1 380,1 372,1 371,1 0,0 0,0 0,0 0,1
439,1 544,1 426,1 180,1 429,1 514,1 0,0 0,1
439,1 181,1 544,1 515,1 0,0 0,0 0,0 0,1
189,1 180,1 184,1 367,1 0,0 0,0 0,0 0,1
439,2 180,1 370,3 373,1 183,1 194,1 0,0 0,3
439,2 188,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 373,1 448,1 378,2 379,1 427,1 0,1
439,2 368,1 367,1 448,1 371,1 0,0 0,0 0,1
439,1 515,1 367,1 192,1 542,1 0,0 0,0 0,1
439,2 368,3 379,1 371,3 380,1 0,0 0,0 0,1
439,1 375,1 373,1 336,1 0,0 0,0 0,0 0,1
439,2 376,1 371,3 0,0 0,0 0,0 0,0 0,1
439,1 514,1 184,1 183,1 336,1 0,0 0,0 0,1
189,1 426,1 183,1 180,1 427,1 367,1 192,1 0,1
439,2 367,3 426,1 373,2 372,2 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 371,1 0,0 0,1
439,1 184,1 367,1 426,1 195,1 0,0 0,0 0,1
189,1 368,1 514,1 371,1 367,1 426,1 0,0 0,1
439,1 368,1 370,1 194,1 185,1 0,0 0,0 0,1
439,1 190,1 180,1 514,1 185,1 0,0 0,0 0,1
549,2 514,2 515,2 513,1 0,0 0,0 0,0 0,1
439,1 515,1 193,1 424,1 426,1 427,1 0,0 0,1
439,1 367,1 515,1 193,1 426,1 429,1 0,0 0,1
439,1 515,1 370,1 367,1 371,1 0,0 0,0 0,1
439,2 188,1 373,2 367,3 0,0 0,0 0,0 0,1
439,1 184,1 371,1 367,1 426,1 0,0 0,0 0,3
439,2 370,3 426,3 448,1 351,2 371,3 0,0 0,1
439,1 184,1 426,1 543,1 0,0 0,0 0,0 0,1
439,1 184,1 515,1 183,1 0,0 0,0 0,0 0,1
189,1 184,1 371,1 369,1 0,0 0,0 0,0 0,1
189,1 368,1 179,1 369,1 183,1 427,1 0,0 0,3
439,1 190,1 373,1 514,1 0,0 0,0 0,0 0,1
549,2 514,3 315,1 367,3 380,1 0,0 0,0 0,1
439,2 380,1 180,1 194,1 183,1 373,1 336,1 0,2
439,1 373,1 336,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 426,1 374,1 0,0 0,0 0,0 0,1
439,1 180,1 514,1 373,1 542,1 336,1 0,0 0,1
439,2 370,3 448,1 426,3 372,2 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
189,1 184,1 179,1 185,1 180,1 0,0 0,0 0,1
439,1 370,1 180,1 373,1 194,1 183,1 0,0 0,1
549,1 515,1 312,1 426,1 367,1 0,0 0,0 0,2
439,1 370,1 367,1 451,1 369,1 371,1 0,0 0,1
189,1 426,1 179,1 368,1 367,1 0,0 0,0 0,4
439,1 372,1 371,1 0,0 0,0 0,0 0,0 0,2
189,1 426,1 375,1 180,1 367,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 180,1 428,1 426,1 179,1 369,1 185,1 0,2
439,1 425,1 369,1 423,1 0,0 0,0 0,0 0,1
439,1 190,1 367,1 425,1 0,0 0,0 0,0 0,1
259,1 375,1 377,1 351,1 0,0 0,0 0,0 0,1
439,2 367,3 370,2 451,3 369,3 371,3 0,0 0,1
439,1 425,1 375,1 426,1 0,0 0,0 0,0 0,1
439,1 367,1 372,1 380,1 371,1 0,0 0,0 0,1
439,1 375,1 183,1 426,1 373,1 0,0 0,0 0,1
439,1 184,1 179,1 194,1 0,0 0,0 0,0 0,1
189,1 375,1 185,1 183,1 179,1 0,0 0,0 0,1
439,1 367,1 372,1 371,1 0,0 0,0 0,0 0,1
439,1 367,1 184,1 369,1 426,1 514,1 0,0 0,1
189,1 184,1 183,1 179,1 191,1 0,0 0,0 0,4
439,1 368,1 180,1 510,1 0,0 0,0 0,0 0,1
439,2 372,2 380,1 367,3 371,2 0,0 0,0 0,1
439,1 375,1 426,1 374,1 0,0 0,0 0,0 0,2
439,2 380,1 367,3 370,3 379,1 373,2 336,1 0,1
439,1 425,1 183,1 543,1 0,0 0,0 0,0 0,1
439,1 368,1 515,1 194,1 0,0 0,0 0,0 0,1
549,1 515,1 542,1 0,0 0,0 0,0 0,0 0,3
549,2 515,2 542,1 0,0 0,0 0,0 0,0 0,1
189,1 367,1 184,1 183,1 371,1 0,0 0,0 0,1
189,1 184,1 367,1 369,1 179,1 426,1 0,0 0,1
549,2 515,3 542,1 0,0 0,0 0,0 0,0 0,1
278,1 514,2 188,1 0,0 0,0 0,0 0,0 0,1
439,2 514,1 376,1 369,2 0,0 0,0 0,0 0,1
439,1 370,1 190,1 183,1 514,1 0,0 0,0 0,1
549,2 515,2 514,2 542,1 0,0 0,0 0,0 0,1
189,1 180,1 183,1 370,1 369,1 179,1 185,1 0,1
439,1 184,1 544,1 367,1 426,1 0,0 0,0 0,1
439,1 544,1 368,1 426,1 185,1 0,0 0,0 0,1
439,1 367,1 375,1 429,1 542,1 0,0 0,0 0,1
439,1 428,1 544,1 426,1 195,1 0,0 0,0 0,1
439,1 184,1 367,1 515,1 426,1 0,0 0,0 0,1
439,2 367,3 370,3 183,1 379,1 448,1 336,1 0,1
