439,2 370,3 367,3 369,3 373,2 380,1 0,0 1,2
439,1 367,1 373,1 379,1 183,1 0,0 0,0 29,59
439,2 367,3 373,2 371,3 0,0 0,0 0,0 3,7
189,1 184,1 183,1 185,1 0,0 0,0 0,0 11,27
439,1 184,1 180,1 183,1 0,0 0,0 0,0 6,15
439,2 373,1 371,3 367,3 0,0 0,0 0,0 2,5
439,1 180,1 514,1 373,1 183,1 0,0 0,0 75,189
439,2 373,2 367,3 371,3 0,0 0,0 0,0 3,8
549,1 515,1 514,1 0,0 0,0 0,0 0,0 6,16
439,1 373,1 379,1 336,1 0,0 0,0 0,0 8,23
439,2 371,3 187,1 0,0 0,0 0,0 0,0 1,3
439,1 370,1 367,1 369,1 373,1 0,0 0,0 1,3
549,2 515,3 513,1 0,0 0,0 0,0 0,0 1,3
439,2 367,3 373,1 371,3 380,1 0,0 0,0 1,3
439,2 373,2 379,1 336,1 0,0 0,0 0,0 22,67
189,1 380,1 184,1 373,1 0,0 0,0 0,0 8,25
439,1 375,1 367,1 183,1 0,0 0,0 0,0 1,4
439,1 367,1 184,1 185,1 0,0 0,0 0,0 2,8
439,1 368,1 371,1 0,0 0,0 0,0 0,0 1,4
439,1 367,1 370,1 514,1 373,1 0,0 0,0 5,20
439,1 184,1 179,1 0,0 0,0 0,0 0,0 1,4
439,1 375,1 179,1 0,0 0,0 0,0 0,0 1,6
439,1 184,1 367,1 183,1 0,0 0,0 0,0 1,6
549,1 515,1 0,0 0,0 0,0 0,0 0,0 1,9
439,2 380,1 180,3 297,1 183,1 336,1 379,1 0,1
439,2 180,3 183,2 379,1 179,3 380,1 0,0 0,1
439,1 370,1 180,1 183,1 373,1 0,0 0,0 0,1
278,1 226,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 375,1 369,1 0,0 0,0 0,0 0,3
439,1 380,1 180,1 183,1 373,1 336,1 0,0 0,4
439,2 368,3 371,3 0,0 0,0 0,0 0,0 0,1
439,2 367,1 373,1 379,1 183,1 0,0 0,0 0,1
439,1 367,1 184,1 183,1 0,0 0,0 0,0 0,2
439,1 375,1 370,1 367,1 0,0 0,0 0,0 0,5
439,1 367,1 375,1 185,1 0,0 0,0 0,0 0,2
439,1 367,1 515,1 180,1 514,1 0,0 0,0 0,1
259,1 514,1 184,1 378,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 514,1 0,0 0,0 0,0 0,3
439,1 375,1 513,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 367,1 373,1 183,1 378,1 0,0 0,1
439,2 370,1 183,1 379,1 336,1 380,1 0,0 0,2
439,2 367,3 370,3 369,3 335,2 380,1 0,0 0,1
439,1 367,1 373,1 371,1 0,0 0,0 0,0 0,1
509,1 180,1 371,3 378,1 380,1 0,0 0,0 0,2
439,2 370,3 371,3 336,1 380,1 0,0 0,0 0,1
439,2 180,1 367,1 373,1 183,1 378,2 0,0 0,1
439,1 367,1 368,1 373,1 0,0 0,0 0,0 0,1
439,1 367,1 184,1 514,1 0,0 0,0 0,0 0,2
439,2 367,1 375,2 369,1 0,0 0,0 0,0 0,1
439,2 370,1 180,1 183,1 373,1 0,0 0,0 0,2
439,1 515,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 373,2 514,1 336,1 0,0 0,0 0,1
439,1 380,1 370,1 180,1 183,1 373,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 367,1 370,1 369,1 373,1 0,0 0,0 0,4
439,1 367,1 373,1 183,1 179,1 0,0 0,0 0,1
439,2 180,1 370,3 183,1 373,2 0,0 0,0 0,1
259,1 370,1 379,1 371,1 0,0 0,0 0,0 0,1
439,1 370,1 184,1 367,1 0,0 0,0 0,0 0,1
549,2 515,2 514,3 0,0 0,0 0,0 0,0 0,2
439,1 181,1 375,1 0,0 0,0 0,0 0,0 0,2
439,2 367,3 514,3 373,2 336,1 0,0 0,0 0,1
439,1 184,1 367,1 369,1 0,0 0,0 0,0 0,1
439,1 368,1 515,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 336,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 180,1 183,1 373,1 0,0 0,0 0,1
189,2 368,3 371,3 367,3 0,0 0,0 0,0 0,1
278,1 514,1 371,3 0,0 0,0 0,0 0,0 0,1
439,1 367,1 180,1 513,1 183,1 514,1 0,0 0,1
439,1 367,1 380,1 373,1 371,1 0,0 0,0 0,1
439,1 184,1 367,1 514,1 0,0 0,0 0,0 0,2
439,1 373,1 367,1 371,1 0,0 0,0 0,0 0,2
439,2 373,2 367,1 371,3 0,0 0,0 0,0 0,1
439,1 367,1 451,1 369,1 373,1 0,0 0,0 0,1
439,1 368,1 181,1 367,1 0,0 0,0 0,0 0,1
439,1 367,1 184,1 369,1 0,0 0,0 0,0 0,1
439,1 375,1 367,1 369,1 0,0 0,0 0,0 0,1
439,1 367,1 368,1 369,1 180,1 0,0 0,0 0,1
439,1 451,1 367,1 369,1 373,1 0,0 0,0 0,2
439,2 368,2 380,1 371,1 0,0 0,0 0,0 0,1
439,2 367,3 370,2 369,3 456,1 0,0 0,0 0,1
439,1 370,1 367,1 369,1 183,1 185,1 0,0 0,1
259,2 376,1 369,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 369,1 335,1 0,0 0,0 0,1
439,2 370,3 514,3 371,3 380,1 0,0 0,0 0,2
439,1 180,1 371,1 367,1 336,1 0,0 0,0 0,1
439,2 367,3 373,1 371,3 0,0 0,0 0,0 0,1
549,1 184,1 180,1 0,0 0,0 0,0 0,0 0,1
439,1 336,1 180,1 373,1 183,1 0,0 0,0 0,3
439,2 180,1 380,1 183,2 373,1 336,1 0,0 0,1
439,2 334,3 373,1 0,0 0,0 0,0 0,0 0,1
549,2 515,3 514,3 0,0 0,0 0,0 0,0 0,1
509,1 370,3 371,3 367,3 0,0 0,0 0,0 0,1
439,2 380,1 371,3 514,1 336,1 0,0 0,0 0,1
549,2 515,2 513,1 0,0 0,0 0,0 0,0 0,1
439,2 180,3 370,3 373,2 183,1 0,0 0,0 0,1
549,2 380,1 515,3 513,2 0,0 0,0 0,0 0,1
439,1 367,1 515,1 370,1 180,1 0,0 0,0 0,1
439,2 367,3 368,1 373,2 0,0 0,0 0,0 0,1
439,2 380,1 367,3 373,1 371,1 0,0 0,0 0,1
439,1 370,1 367,1 375,1 0,0 0,0 0,0 0,1
439,1 184,1 181,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 371,1 336,1 380,1 0,0 0,0 0,1
439,1 375,1 181,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 513,1 0,0 0,0 0,0 0,0 0,1
439,1 181,1 184,1 0,0 0,0 0,0 0,0 0,1
439,2 367,1 514,3 373,1 336,1 0,0 0,0 0,1
189,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 515,3 0,0 0,0 0,0 0,0 0,0 0,1
