441,1 413,1 541,1 150,1 417,1 149,1 427,1 27,44
441,1 542,1 413,1 424,1 150,1 417,1 414,1 125,208
441,1 413,1 414,1 150,1 196,1 417,1 149,1 9,15
441,1 413,1 149,1 427,1 150,1 417,1 344,1 7,12
441,1 413,1 541,1 150,1 149,1 417,1 414,1 4,7
441,1 152,1 424,1 344,1 149,1 417,1 0,0 9,16
441,1 413,1 196,1 149,1 417,1 150,1 427,1 90,178
156,1 532,1 542,1 533,1 0,0 0,0 0,0 1,2
441,2 343,3 541,1 344,2 417,2 531,2 0,0 1,2
156,1 533,1 542,1 543,1 0,0 0,0 0,0 1,2
441,1 413,1 416,1 417,1 344,1 149,1 0,0 2,4
156,1 343,1 344,1 349,1 0,0 0,0 0,0 1,2
441,1 152,1 343,1 150,1 149,1 417,1 427,1 2,4
441,1 343,1 344,1 411,1 349,1 0,0 0,0 1,2
441,1 343,1 344,1 349,1 0,0 0,0 0,0 1,2
441,2 413,3 196,1 149,1 417,2 150,1 427,1 1,2
441,2 413,3 414,2 427,1 150,1 417,1 344,2 2,4
441,1 413,1 541,1 150,1 427,1 417,1 149,1 2,4
441,2 412,3 414,2 411,3 417,2 344,2 416,2 1,2
156,1 152,1 414,1 424,1 344,1 148,1 149,1 1,2
441,2 542,1 413,1 424,1 150,1 417,2 149,1 1,2
441,2 413,2 343,3 150,1 344,2 417,1 149,1 2,4
551,1 409,1 533,1 542,1 414,1 344,1 0,0 1,2
441,2 542,1 413,3 424,1 150,1 417,2 149,1 1,2
441,2 542,2 413,3 424,1 150,1 417,2 149,1 1,2
441,2 413,3 343,1 150,1 344,1 417,1 149,1 1,2
441,2 413,3 343,3 417,2 344,2 427,2 411,3 2,4
441,2 412,3 413,3 411,3 343,3 344,2 416,2 1,2
441,1 413,1 343,1 150,1 344,1 417,1 149,1 3,6
441,2 152,1 424,1 427,1 344,1 417,1 0,0 1,2
441,2 413,2 344,2 414,2 150,1 417,1 427,2 1,2
441,2 542,2 413,3 424,3 150,1 417,1 149,1 1,2
441,1 413,1 343,1 427,1 150,1 417,1 344,1 6,12
441,1 413,1 149,1 417,1 150,1 427,1 196,1 20,40
441,1 542,1 413,1 424,1 414,1 417,1 150,1 21,44
441,2 409,3 413,3 150,1 417,2 416,2 414,2 9,19
441,2 409,3 413,2 150,1 417,2 416,2 414,2 6,13
441,1 413,1 343,1 427,1 150,1 417,1 196,1 2,5
441,1 413,1 541,1 427,1 150,1 417,1 414,1 3,8
441,2 409,3 413,2 150,1 417,2 416,2 414,1 3,8
441,1 426,1 413,1 424,1 150,1 417,1 196,1 5,14
441,1 542,1 413,1 424,1 150,1 149,1 417,1 2,6
441,1 413,1 541,1 427,1 150,1 417,1 149,1 1,3
441,1 542,1 413,1 424,1 417,1 150,1 427,1 1,3
441,1 147,1 410,1 533,1 417,1 0,0 0,0 1,3
441,1 413,1 344,1 414,1 150,1 417,1 427,1 2,6
551,1 533,1 531,1 542,1 0,0 0,0 0,0 3,9
441,2 413,2 343,3 150,1 344,1 417,1 149,1 1,3
551,1 533,1 531,1 344,1 0,0 0,0 0,0 1,3
441,2 413,3 343,3 150,1 344,1 417,1 149,1 1,3
441,2 412,3 414,2 411,3 417,2 344,1 416,2 1,3
441,2 409,3 413,3 150,1 417,2 416,2 414,1 2,7
441,2 409,2 413,3 150,1 417,2 416,2 414,2 1,4
441,2 413,3 344,2 414,1 150,1 417,1 427,1 1,4
441,1 413,1 343,1 417,1 344,1 427,1 411,1 1,4
441,2 413,1 343,3 150,1 344,2 417,2 149,1 1,4
441,1 542,1 413,1 424,1 150,1 417,1 149,1 2,8
441,1 533,1 191,1 148,1 417,1 0,0 0,0 1,5
441,2 413,2 343,3 417,1 344,2 427,1 411,1 0,1
441,2 413,3 343,3 417,1 344,2 427,2 411,2 0,2
156,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
441,2 542,2 413,2 424,1 150,1 417,1 149,1 0,2
441,1 413,1 412,1 411,1 414,1 344,1 416,1 0,3
441,2 412,3 410,3 411,3 343,3 417,2 416,1 0,2
441,2 542,2 413,1 424,1 150,1 149,1 417,1 0,1
441,1 190,1 409,1 426,1 423,1 543,1 0,0 0,6
441,1 409,1 428,1 151,1 146,1 543,1 0,0 0,1
441,1 413,1 344,1 417,1 423,1 422,1 0,0 0,1
441,1 409,1 532,1 152,1 427,1 195,1 0,0 0,4
441,1 425,1 150,1 426,1 192,1 196,1 149,1 0,1
441,1 413,1 532,1 409,1 542,1 423,1 0,0 0,1
441,2 413,2 344,2 414,2 150,1 417,2 427,2 0,2
441,1 152,1 533,1 344,1 414,1 0,0 0,0 0,1
441,1 412,1 414,1 411,1 416,1 417,1 344,1 0,2
441,1 428,1 532,1 414,1 148,1 427,1 542,1 0,3
441,2 413,3 343,3 541,1 427,1 344,2 416,2 0,1
502,2 152,1 424,2 411,3 351,2 414,3 344,3 0,1
441,1 413,1 533,1 425,1 409,1 0,0 0,0 0,1
441,1 413,1 414,1 411,1 542,1 427,1 423,1 0,2
441,2 542,2 413,1 424,1 150,1 417,1 149,1 0,2
441,2 542,1 413,1 424,3 150,1 417,2 149,1 0,1
441,2 413,3 150,1 424,3 542,1 417,1 427,1 0,1
441,2 413,3 343,3 351,2 417,1 427,1 344,2 0,1
441,1 413,1 412,1 410,1 411,1 426,1 196,1 0,1
441,2 455,2 410,3 413,3 412,3 411,3 416,2 0,2
441,1 428,1 532,1 411,1 542,1 192,1 0,0 0,2
441,2 542,1 413,3 424,2 150,1 417,2 149,1 0,1
502,1 413,1 424,1 414,1 273,1 417,1 344,1 0,1
441,2 542,2 413,1 424,1 150,1 417,2 149,1 0,2
441,2 542,2 413,1 424,3 150,1 417,1 149,1 0,1
441,2 152,1 343,3 424,3 344,2 417,2 422,1 0,1
441,2 413,3 149,2 417,2 150,1 427,2 196,1 0,1
441,2 413,3 343,3 417,1 344,2 427,1 411,1 0,3
441,2 542,1 413,1 424,1 414,1 417,1 150,1 0,1
441,1 409,1 533,1 413,1 146,1 426,1 0,0 0,2
441,1 533,1 426,1 344,1 417,1 351,1 0,0 0,1
441,2 152,2 422,1 424,3 344,2 427,2 417,2 0,1
551,1 533,1 542,1 344,1 424,1 414,1 0,0 0,1
441,2 542,1 413,3 424,3 150,1 417,2 149,1 0,2
239,1 444,1 237,1 557,1 0,0 0,0 0,0 0,1
441,2 413,3 426,3 351,2 424,3 417,2 344,2 0,1
441,1 413,1 544,1 147,1 409,1 191,1 411,1 0,1
441,2 413,3 343,2 150,1 344,2 417,1 149,1 0,2
441,1 533,1 146,1 426,1 427,1 423,1 0,0 0,1
441,1 412,1 428,1 544,1 425,1 426,1 427,1 0,1
441,1 533,1 410,1 409,1 412,1 411,1 424,1 0,1
441,1 533,1 409,1 190,1 150,1 427,1 0,0 0,1
441,1 533,1 410,1 146,1 416,1 0,0 0,0 0,2
441,1 409,1 410,1 533,1 414,1 426,1 417,1 0,1
441,2 542,2 413,3 424,3 150,1 417,2 149,1 0,1
441,2 409,1 413,2 150,1 417,2 416,2 414,1 0,1
441,1 412,1 410,1 413,1 411,1 343,1 416,1 0,1
441,1 532,1 412,1 409,1 146,1 426,1 423,1 0,1
441,2 413,2 343,3 150,1 344,1 417,2 149,1 0,1
441,1 544,1 191,1 195,1 543,1 149,1 0,0 0,1
441,2 413,2 196,1 149,1 417,2 150,1 427,1 0,2
441,2 413,1 343,3 150,1 344,1 417,1 149,1 0,2
441,1 413,1 414,1 455,1 150,1 417,1 344,1 0,1
551,2 533,2 531,1 542,2 0,0 0,0 0,0 0,1
441,2 413,3 196,1 149,3 417,2 150,1 427,2 0,2
441,1 409,1 413,1 196,1 150,1 427,1 417,1 0,1
441,2 413,1 344,2 414,1 150,1 417,2 427,1 0,1
441,2 412,3 410,3 413,3 411,3 414,2 416,2 0,3
441,1 413,1 344,1 416,1 419,1 0,0 0,0 0,1
551,1 422,1 413,1 424,1 485,1 411,1 351,1 0,1
441,1 152,1 146,1 424,1 543,1 0,0 0,0 0,1
441,1 409,1 413,1 150,1 417,1 416,1 414,1 0,1
441,1 533,1 428,1 152,1 427,1 0,0 0,0 0,1
441,2 413,3 149,1 417,2 150,1 427,1 196,1 0,1
156,2 413,3 151,2 541,1 414,2 417,2 0,0 0,1
441,2 409,3 413,3 196,1 150,1 427,2 417,2 0,1
441,2 413,3 541,1 150,1 149,3 417,1 414,1 0,1
441,1 147,1 152,1 409,1 191,1 427,1 416,1 0,1
441,2 152,1 424,1 427,1 344,1 417,2 0,0 0,1
156,1 426,1 413,1 425,1 411,1 409,1 0,0 0,1
441,1 152,1 422,1 424,1 344,1 427,1 417,1 0,1
441,1 147,1 152,1 193,1 150,1 196,1 0,0 0,1
441,1 413,1 544,1 409,1 151,1 426,1 424,1 0,1
441,1 412,1 151,1 533,1 193,1 426,1 0,0 0,1
441,2 413,3 422,1 414,2 417,2 419,1 0,0 0,1
441,1 413,1 149,1 427,1 150,1 417,1 196,1 0,1
441,2 413,3 343,3 150,1 344,2 417,1 149,2 0,1
502,2 413,3 414,2 485,3 344,3 416,2 422,1 0,1
441,1 413,1 409,1 344,1 150,1 417,1 542,1 0,1
551,2 533,3 531,1 0,0 0,0 0,0 0,0 0,1
551,1 533,1 531,1 0,0 0,0 0,0 0,0 0,1
441,2 542,1 413,3 424,1 150,1 417,2 414,1 0,1
441,1 427,1 413,1 149,1 150,1 417,1 196,1 0,1
441,1 533,1 190,1 191,1 150,1 0,0 0,0 0,1
441,1 412,1 413,1 411,1 343,1 344,1 416,1 0,1
441,1 533,1 414,1 192,1 423,1 0,0 0,0 0,1
441,1 533,1 190,1 426,1 195,1 0,0 0,0 0,1
441,1 147,1 533,1 413,1 196,1 0,0 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
551,1 413,1 424,1 417,1 542,1 411,1 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
551,1 544,1 543,1 0,0 0,0 0,0 0,0 0,1
441,2 409,2 413,2 150,1 417,2 416,2 414,2 0,2
441,1 413,1 414,1 427,1 150,1 417,1 344,1 0,1
441,1 428,1 544,1 146,1 427,1 192,1 0,0 0,1
441,1 413,1 150,1 149,1 427,1 417,1 344,1 0,1
441,2 533,3 542,1 344,1 351,2 411,3 409,3 0,1
551,1 532,1 533,1 542,1 0,0 0,0 0,0 0,2
441,1 152,1 414,1 150,1 149,1 417,1 427,1 0,1
441,1 533,1 147,1 426,1 424,1 423,1 0,0 0,1
261,1 413,1 541,1 411,1 344,1 414,1 351,1 0,1
441,1 533,1 151,1 409,1 426,1 192,1 0,0 0,1
441,1 428,1 191,1 146,1 193,1 531,1 0,0 0,1
551,2 544,1 532,2 0,0 0,0 0,0 0,0 0,2
441,2 413,2 196,1 149,2 417,2 150,1 427,1 0,1
441,2 413,1 343,3 150,1 344,1 417,2 149,1 0,1
441,1 533,1 412,1 410,1 426,1 192,1 0,0 0,1
551,1 544,1 532,1 0,0 0,0 0,0 0,0 0,1
