438,2 361,1 353,3 428,1 351,2 357,3 0,0 2,6
438,2 361,2 425,3 351,2 428,2 0,0 0,0 1,3
438,2 361,1 355,3 425,1 356,1 0,0 0,0 1,3
438,2 366,1 361,1 425,2 355,3 356,3 0,0 1,3
145,1 527,1 526,1 0,0 0,0 0,0 0,0 1,5
548,1 527,1 544,1 526,1 0,0 0,0 0,0 1,5
438,2 366,1 361,1 425,1 355,1 356,1 0,0 1,5
438,1 361,1 425,1 138,1 357,1 0,0 0,0 2,11
438,1 361,1 527,1 137,1 136,1 357,1 138,1 1,6
145,1 342,1 361,1 425,1 0,0 0,0 0,0 1,8
438,1 425,1 526,1 361,1 0,0 0,0 0,0 1,18
438,1 361,1 340,1 357,1 351,1 0,0 0,0 0,1
438,1 361,1 138,1 425,1 357,1 0,0 0,0 0,3
438,1 361,1 138,1 356,1 425,1 353,1 136,1 0,1
438,2 361,2 355,3 357,3 356,3 353,3 366,1 0,1
438,1 361,1 356,1 138,1 425,1 136,1 353,1 0,2
438,2 361,2 357,3 428,2 351,2 527,1 0,0 0,1
438,2 361,1 355,1 425,3 356,3 0,0 0,0 0,1
438,1 140,1 190,1 428,1 136,1 0,0 0,0 0,1
438,2 361,1 355,1 425,3 356,1 0,0 0,0 0,2
438,1 361,1 353,1 138,1 351,1 356,1 357,1 0,1
438,2 361,1 355,3 357,3 138,1 351,2 366,1 0,1
438,1 353,1 361,1 340,1 356,1 357,1 0,0 0,3
438,2 361,1 353,3 428,2 351,2 357,3 0,0 0,1
438,1 361,1 353,1 357,1 526,1 136,1 0,0 0,1
438,2 361,2 351,2 357,3 527,1 428,2 0,0 0,1
145,1 357,1 361,1 425,1 356,1 0,0 0,0 0,2
548,1 544,1 527,1 526,1 135,1 0,0 0,0 0,1
438,1 526,1 353,1 356,1 190,1 136,1 0,0 0,2
438,2 361,2 357,3 351,1 453,3 366,1 0,0 0,1
438,2 361,1 357,2 425,2 353,2 0,0 0,0 0,1
438,1 190,1 355,1 544,1 527,1 0,0 0,0 0,1
438,1 361,1 355,1 138,1 357,1 351,1 0,0 0,2
438,2 361,2 355,3 425,3 356,3 0,0 0,0 0,3
438,1 136,1 544,1 428,1 526,1 138,1 0,0 0,2
438,1 356,1 526,1 527,1 136,1 140,1 0,0 0,1
438,2 361,1 425,1 351,1 356,3 353,1 0,0 0,1
438,1 136,1 137,1 190,1 428,1 191,1 0,0 0,2
438,1 425,1 190,1 357,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 366,1 0,0 0,0 0,0 0,2
438,1 527,1 353,1 425,1 136,1 544,1 356,1 0,1
553,1 453,3 476,1 361,2 0,0 0,0 0,0 0,1
438,1 137,1 527,1 526,1 136,1 191,1 138,1 0,2
438,1 361,1 353,1 428,1 351,1 357,1 0,0 0,2
438,1 361,1 138,1 357,1 425,1 0,0 0,0 0,1
438,2 342,1 355,3 357,3 351,2 0,0 0,0 0,1
438,1 361,1 136,1 425,1 138,1 353,1 356,1 0,1
438,1 136,1 356,1 527,1 361,1 355,1 135,1 0,1
438,1 136,1 361,1 190,1 191,1 138,1 0,0 0,1
438,2 361,1 357,3 351,1 453,2 366,1 0,0 0,1
145,1 136,1 544,1 425,1 138,1 0,0 0,0 0,1
145,1 361,1 544,1 356,1 0,0 0,0 0,0 0,1
438,1 361,1 356,1 544,1 353,1 527,1 138,1 0,1
438,2 428,2 340,3 357,3 361,2 0,0 0,0 0,1
438,1 353,1 140,1 361,1 428,1 136,1 0,0 0,1
438,2 475,3 357,3 351,2 353,3 366,1 0,0 0,1
438,1 190,1 361,1 544,1 0,0 0,0 0,0 0,1
438,2 361,1 425,3 351,2 356,3 353,3 0,0 0,12
438,1 136,1 140,1 428,1 191,1 357,1 0,0 0,1
438,1 353,1 361,1 357,1 425,1 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,2 453,3 361,2 353,3 342,1 0,0 0,0 0,1
438,2 361,1 425,3 351,1 356,3 353,1 0,0 0,2
438,1 361,1 425,1 357,1 527,1 0,0 0,0 0,1
145,1 353,1 193,1 356,1 355,1 136,1 0,0 0,1
438,2 361,2 353,3 357,3 351,2 340,3 0,0 0,1
553,1 361,1 476,1 357,2 353,2 0,0 0,0 0,1
438,2 361,2 357,3 453,2 138,3 0,0 0,0 0,1
438,1 190,1 425,1 357,1 0,0 0,0 0,0 0,1
438,2 342,1 428,2 357,3 351,1 0,0 0,0 0,2
438,2 361,1 355,3 425,3 356,2 0,0 0,0 0,1
438,2 361,1 355,2 425,1 356,3 0,0 0,0 0,1
438,2 428,1 351,2 353,3 0,0 0,0 0,0 0,1
438,1 361,1 357,1 425,1 353,1 0,0 0,0 0,1
438,2 361,1 355,3 425,2 356,3 0,0 0,0 0,1
438,1 361,1 353,1 138,1 425,1 356,1 0,0 0,1
438,1 340,1 361,1 353,1 356,1 357,1 0,0 0,2
438,1 356,1 353,1 361,1 453,1 357,1 0,0 0,1
438,1 361,1 425,1 138,1 356,1 0,0 0,0 0,1
145,1 361,1 425,1 138,1 0,0 0,0 0,0 0,1
438,2 361,1 357,3 425,2 353,3 0,0 0,0 0,1
438,2 340,3 361,2 353,3 356,3 357,1 0,0 0,1
438,1 527,1 428,1 356,1 137,1 191,1 135,1 0,1
438,1 527,1 136,1 190,1 357,1 193,1 0,0 0,1
438,2 361,1 527,3 137,2 136,1 357,2 138,1 0,1
438,2 342,1 428,2 357,3 351,2 0,0 0,0 0,1
145,1 361,1 355,1 366,1 351,1 342,1 0,0 0,1
438,2 425,3 526,2 361,2 0,0 0,0 0,0 0,2
438,2 340,3 361,1 137,1 453,3 366,1 0,0 0,1
438,2 342,1 476,1 357,3 366,1 353,3 0,0 0,1
438,2 342,1 273,3 425,1 356,3 0,0 0,0 0,1
438,1 353,1 342,1 357,1 361,1 0,0 0,0 0,1
438,1 353,1 140,1 361,1 193,1 138,1 0,0 0,1
548,2 361,1 425,1 357,1 0,0 0,0 0,0 0,1
438,1 361,1 425,1 544,1 353,1 0,0 0,0 0,1
438,2 425,3 526,3 361,2 0,0 0,0 0,0 0,2
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 361,1 425,3 351,1 356,3 353,2 0,0 0,1
438,1 356,1 527,1 190,1 140,1 0,0 0,0 0,1
438,1 190,1 526,1 356,1 138,1 0,0 0,0 0,1
548,2 527,3 544,2 526,2 0,0 0,0 0,0 0,1
145,1 361,1 140,1 527,1 136,1 0,0 0,0 0,1
548,2 527,2 544,2 526,3 0,0 0,0 0,0 0,1
438,2 361,2 355,2 462,1 351,2 357,2 366,1 0,1
438,2 361,2 355,3 425,3 356,1 0,0 0,0 0,1
438,1 361,1 453,1 138,1 357,1 353,1 136,1 0,1
438,2 361,2 425,3 351,1 356,3 353,3 0,0 0,2
438,2 361,1 425,1 353,2 356,3 0,0 0,0 0,1
548,1 527,1 526,1 0,0 0,0 0,0 0,0 0,1
438,2 425,1 526,3 361,2 0,0 0,0 0,0 0,1
