440,2 162,1 425,3 402,2 399,2 400,2 157,2 0,1
550,2 162,1 395,3 303,1 447,1 462,1 408,1 0,1
440,1 162,1 397,1 542,1 401,1 425,1 399,1 0,1
440,1 399,1 395,1 163,1 196,1 423,1 192,1 0,1
550,2 538,3 539,3 543,3 542,1 544,3 0,0 0,1
440,2 399,3 447,1 395,3 425,3 351,2 408,1 0,1
440,2 538,3 542,2 402,1 539,3 425,2 396,2 0,1
440,2 538,3 542,2 402,2 539,3 425,2 396,2 0,1
440,1 425,1 159,1 398,1 403,1 423,1 192,1 0,1
464,1 399,3 426,3 395,3 162,1 447,1 0,0 0,1
440,1 399,1 428,1 425,1 401,1 395,1 333,1 0,1
167,1 426,1 163,1 162,1 158,1 395,1 0,0 0,1
440,2 162,1 161,2 402,2 195,1 400,2 429,2 0,1
440,2 162,1 397,3 425,3 401,1 542,1 399,3 0,1
440,2 162,1 542,2 534,1 397,3 351,1 401,2 0,1
440,2 162,1 542,2 401,1 539,2 425,1 399,3 0,1
440,1 399,1 425,1 401,1 157,1 534,1 428,1 0,1
440,2 162,1 542,2 401,1 539,3 425,3 399,2 0,1
440,1 162,1 398,1 395,1 425,1 402,1 399,1 0,2
440,2 162,1 542,1 425,2 332,2 397,3 401,1 0,1
440,2 399,3 538,3 539,2 542,1 425,2 396,1 0,1
440,2 538,3 542,1 402,1 539,3 425,2 396,2 0,1
550,2 538,2 542,1 537,2 539,2 544,3 0,0 0,1
440,2 399,3 538,2 539,2 542,2 425,3 396,2 0,1
440,1 399,1 401,1 402,1 425,1 162,1 157,1 0,1
440,2 162,2 161,2 402,2 195,1 400,2 429,2 0,1
550,2 538,2 539,1 543,1 544,2 0,0 0,0 0,1
167,1 544,1 396,1 247,1 447,1 401,1 408,1 0,1
440,2 399,2 538,2 539,3 542,1 425,3 396,3 0,1
440,1 425,1 427,1 163,1 196,1 192,1 539,1 0,1
440,2 408,1 404,2 447,1 401,2 395,3 0,0 0,1
440,2 162,2 425,3 402,2 399,3 400,2 157,3 0,1
440,2 538,2 539,3 425,2 542,1 401,2 351,2 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
550,1 447,1 299,1 542,1 399,1 395,1 0,0 0,1
440,2 399,3 401,2 402,2 425,3 162,1 157,1 0,2
440,1 428,1 193,1 424,1 543,1 192,1 396,1 0,1
440,1 428,1 162,1 538,1 399,1 403,1 427,1 0,1
440,1 157,1 425,1 158,1 402,1 403,1 543,1 0,1
440,1 395,1 428,1 423,1 543,1 163,1 396,1 0,1
440,1 190,1 162,1 429,1 160,1 427,1 192,1 0,1
440,1 162,1 190,1 399,1 401,1 396,1 427,1 0,1
440,2 399,3 401,2 402,2 425,3 162,1 157,3 0,2
440,1 190,1 159,1 158,1 402,1 427,1 400,1 0,1
440,2 538,1 539,1 425,2 542,2 401,2 351,2 0,1
440,2 162,1 399,3 402,1 425,1 157,1 401,1 0,1
440,1 395,1 538,1 544,1 426,1 429,1 403,1 0,1
167,1 426,1 396,1 425,1 195,1 401,1 395,1 0,2
440,1 157,1 544,1 428,1 190,1 159,1 539,1 0,2
440,1 157,1 191,1 193,1 401,1 426,1 427,1 0,1
440,2 426,3 395,3 162,1 425,2 192,1 399,3 0,2
440,1 428,1 544,1 190,1 403,1 192,1 0,0 0,1
440,1 395,1 157,1 190,1 399,1 398,1 396,1 0,1
440,1 538,1 397,1 401,1 402,1 537,1 400,1 0,1
440,2 162,1 398,3 395,3 425,3 402,1 399,1 0,1
440,2 395,2 398,2 162,1 401,2 425,3 399,3 0,1
440,2 399,3 538,3 539,3 542,2 425,2 396,3 0,1
440,2 399,3 401,2 402,2 425,2 162,1 157,2 0,1
550,1 538,1 544,1 543,1 0,0 0,0 0,0 0,1
