550,2 538,2 299,2 0,0 0,0 0,0 0,0 0,1
440,1 538,1 162,1 426,1 163,1 0,0 0,0 0,1
440,1 190,1 162,1 395,1 157,1 426,1 0,0 0,1
440,1 162,1 190,1 159,1 426,1 0,0 0,0 0,1
440,1 395,1 428,1 426,1 196,1 195,1 427,1 0,1
440,1 538,1 159,1 544,1 427,1 0,0 0,0 0,2
440,1 538,1 402,1 543,1 0,0 0,0 0,0 0,1
440,1 395,1 544,1 543,1 403,1 0,0 0,0 0,1
440,2 395,3 399,3 349,3 401,1 351,2 408,1 0,1
440,1 399,1 428,1 401,1 426,1 163,1 427,1 0,1
440,1 538,1 544,1 159,1 160,1 0,0 0,0 0,2
440,1 399,1 349,1 351,1 395,1 401,1 426,1 0,1
440,2 395,3 426,3 399,3 349,3 401,1 351,2 0,2
440,2 395,3 399,2 349,2 401,2 163,1 0,0 0,1
440,1 538,1 544,1 398,1 400,1 0,0 0,0 0,2
167,1 424,1 538,1 537,1 395,1 0,0 0,0 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,2
440,1 162,1 425,1 544,1 0,0 0,0 0,0 0,1
440,1 544,1 538,1 158,1 424,1 0,0 0,0 0,1
440,1 332,1 399,1 398,1 331,1 396,1 400,1 0,5
440,2 399,3 448,1 424,2 542,1 350,2 0,0 0,1
167,1 162,1 350,1 163,1 396,1 0,0 0,0 0,3
440,1 395,1 544,1 196,1 427,1 543,1 0,0 0,2
440,1 428,1 395,1 190,1 401,1 398,1 0,0 0,2
440,2 395,3 397,3 399,3 401,2 402,2 408,1 0,1
167,1 398,1 162,1 423,1 395,1 0,0 0,0 0,1
440,1 157,1 194,1 160,1 163,1 542,1 196,1 0,1
440,1 538,1 395,1 158,1 401,1 426,1 427,1 0,1
440,2 395,3 399,1 349,3 350,2 427,2 0,0 0,1
440,1 395,1 162,1 428,1 426,1 424,1 163,1 0,1
440,1 157,1 399,1 193,1 539,1 196,1 0,0 0,1
440,1 426,1 162,1 401,1 163,1 351,1 0,0 0,1
440,1 542,1 349,1 350,1 163,1 0,0 0,0 0,1
440,1 538,1 544,1 158,1 426,1 427,1 0,0 0,1
440,1 190,1 397,1 543,1 0,0 0,0 0,0 0,1
440,1 544,1 535,1 161,1 0,0 0,0 0,0 0,1
440,2 405,1 401,2 158,1 351,2 542,1 0,0 0,1
440,1 538,1 425,1 426,1 163,1 0,0 0,0 0,2
440,1 395,1 538,1 542,1 401,1 351,1 0,0 0,1
440,1 395,1 538,1 157,1 158,1 426,1 163,1 0,1
440,1 538,1 162,1 398,1 396,1 0,0 0,0 0,2
440,1 395,1 190,1 191,1 158,1 160,1 396,1 0,2
440,1 399,1 191,1 398,1 194,1 396,1 163,1 0,1
440,2 395,3 399,3 349,2 401,1 163,1 0,0 0,1
440,1 395,1 399,1 349,1 401,1 351,1 0,0 0,2
440,1 157,1 395,1 538,1 158,1 195,1 0,0 0,2
440,1 428,1 399,1 544,1 157,1 395,1 160,1 0,1
440,2 162,1 542,1 349,3 163,1 0,0 0,0 0,1
440,1 162,1 428,1 157,1 158,1 542,1 0,0 0,2
440,2 399,3 397,3 351,1 400,2 427,1 398,3 0,1
440,1 538,1 157,1 161,1 196,1 0,0 0,0 0,2
440,2 395,3 399,2 349,2 401,1 163,1 0,0 0,1
440,1 395,1 427,1 162,1 349,1 163,1 0,0 0,2
440,1 538,1 157,1 395,1 398,1 396,1 537,1 0,1
440,1 399,1 543,1 542,1 196,1 427,1 0,0 0,1
440,2 395,3 399,3 349,3 350,2 427,2 0,0 0,1
440,1 481,1 407,1 159,1 408,1 0,0 0,0 0,1
440,1 399,1 162,1 429,1 195,1 0,0 0,0 0,1
440,1 332,1 399,1 331,1 398,1 400,1 396,1 0,2
440,1 395,1 399,1 349,1 350,1 427,1 0,0 0,1
440,1 399,1 538,1 395,1 158,1 194,1 0,0 0,2
440,2 426,1 162,1 350,1 163,1 395,2 0,0 0,2
440,2 162,1 349,3 350,2 0,0 0,0 0,0 0,1
440,1 395,1 538,1 401,1 423,1 0,0 0,0 0,2
440,1 162,1 401,1 196,1 163,1 0,0 0,0 0,1
440,1 544,1 395,1 159,1 158,1 427,1 163,1 0,1
440,2 395,3 349,3 350,2 401,2 426,1 0,0 0,1
440,2 162,1 542,2 349,1 163,1 0,0 0,0 0,1
440,2 162,1 163,1 401,2 396,3 0,0 0,0 0,1
440,1 162,1 402,1 163,1 196,1 0,0 0,0 0,1
440,2 162,1 350,1 163,1 398,3 0,0 0,0 0,1
440,2 447,1 424,3 401,1 395,3 0,0 0,0 0,1
440,2 395,2 399,3 349,3 401,2 163,1 0,0 0,1
440,1 162,1 333,1 163,1 0,0 0,0 0,0 0,1
440,1 399,1 162,1 163,1 196,1 0,0 0,0 0,1
440,2 399,3 349,3 350,2 351,2 0,0 0,0 0,1
440,2 395,1 399,3 349,3 401,1 163,1 0,0 0,1
440,2 395,2 399,1 349,3 401,1 163,1 0,0 0,1
440,2 426,3 162,1 350,1 163,1 395,3 0,0 0,2
440,1 190,1 159,1 161,1 537,1 0,0 0,0 0,1
440,1 428,1 538,1 401,1 426,1 398,1 0,0 0,1
440,1 395,1 157,1 397,1 426,1 429,1 163,1 0,1
440,1 157,1 190,1 399,1 395,1 426,1 396,1 0,1
440,1 190,1 397,1 398,1 427,1 396,1 0,0 0,1
440,1 190,1 395,1 426,1 424,1 396,1 196,1 0,1
440,2 426,1 162,1 350,2 163,1 395,3 0,0 0,2
167,1 426,1 163,1 397,1 427,1 429,1 0,0 0,1
440,1 395,1 157,1 401,1 402,1 403,1 0,0 0,1
440,1 190,1 157,1 426,1 427,1 403,1 0,0 0,1
440,1 428,1 401,1 426,1 398,1 195,1 396,1 0,2
440,1 190,1 395,1 426,1 424,1 402,1 160,1 0,1
440,1 157,1 193,1 426,1 427,1 160,1 196,1 0,1
440,1 399,1 395,1 426,1 196,1 192,1 400,1 0,1
440,1 162,1 395,1 190,1 163,1 0,0 0,0 0,1
440,1 162,1 395,1 157,1 193,1 398,1 424,1 0,1
440,1 157,1 428,1 193,1 396,1 192,1 0,0 0,1
440,1 190,1 395,1 397,1 426,1 424,1 427,1 0,1
440,2 395,3 397,3 399,3 401,1 402,2 408,1 0,1
440,2 395,3 399,3 349,3 350,2 427,1 0,0 0,1
440,1 395,1 162,1 349,1 163,1 160,1 0,0 0,1
440,1 544,1 428,1 397,1 426,1 163,1 0,0 0,1
440,1 395,1 190,1 195,1 192,1 0,0 0,0 0,1
440,1 425,1 159,1 429,1 161,1 0,0 0,0 0,1
440,1 399,1 193,1 426,1 424,1 194,1 427,1 0,1
550,2 538,3 542,2 539,2 0,0 0,0 0,0 0,1
440,1 538,1 401,1 402,1 160,1 0,0 0,0 0,1
440,1 428,1 395,1 424,1 396,1 539,1 400,1 0,1
440,1 395,1 398,1 162,1 349,1 163,1 0,0 0,1
440,1 395,1 190,1 158,1 426,1 402,1 160,1 0,1
440,1 399,1 538,1 196,1 163,1 0,0 0,0 0,1
440,1 538,1 398,1 426,1 400,1 195,1 0,0 0,1
440,1 190,1 162,1 161,1 0,0 0,0 0,0 0,1
440,1 425,1 395,1 190,1 399,1 0,0 0,0 0,1
440,2 395,3 426,1 399,3 349,3 401,2 351,1 0,1
550,1 539,1 349,1 350,1 0,0 0,0 0,0 0,1
440,1 425,1 191,1 163,1 403,1 0,0 0,0 0,2
167,1 424,1 162,1 396,1 537,1 0,0 0,0 0,1
440,1 538,1 395,1 401,1 423,1 0,0 0,0 0,1
440,1 399,1 398,1 402,1 543,1 427,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 426,3 162,1 350,2 163,1 395,1 0,0 0,1
440,1 399,1 194,1 542,1 400,1 160,1 396,1 0,1
440,2 395,2 399,3 349,2 401,1 163,1 0,0 0,1
440,2 426,3 162,1 350,2 163,1 395,3 0,0 0,1
440,1 395,1 162,1 163,1 196,1 158,1 0,0 0,1
236,1 399,3 408,1 196,2 396,3 163,2 427,2 0,1
260,2 349,3 331,3 351,2 401,2 462,1 427,2 0,1
440,1 190,1 191,1 395,1 157,1 398,1 160,1 0,1
440,1 395,1 190,1 402,1 423,1 0,0 0,0 0,1
440,2 395,2 399,3 349,2 401,2 163,1 0,0 0,1
440,1 190,1 424,1 160,1 396,1 163,1 0,0 0,1
440,2 332,2 399,3 398,3 331,3 400,2 396,3 0,1
440,1 399,1 191,1 158,1 426,1 400,1 542,1 0,1
440,2 395,3 399,3 349,1 401,2 351,2 408,1 0,1
440,1 190,1 398,1 403,1 163,1 0,0 0,0 0,1
440,1 544,1 191,1 193,1 539,1 427,1 0,0 0,1
167,1 454,1 0,0 0,0 0,0 0,0 0,0 0,1
