549,1 514,1 513,1 544,1 0,0 0,0 0,0 1,2
439,1 515,1 373,1 371,1 0,0 0,0 0,0 1,2
259,1 184,1 379,1 371,1 0,0 0,0 0,0 1,2
189,1 514,1 184,1 371,1 426,1 0,0 0,0 12,25
439,1 184,1 367,1 183,1 371,1 0,0 0,0 44,93
439,1 184,1 371,1 185,1 0,0 0,0 0,0 26,56
439,1 375,1 371,1 336,1 0,0 0,0 0,0 6,13
189,1 542,1 184,1 371,1 367,1 0,0 0,0 8,18
439,1 380,1 184,1 367,1 183,1 371,1 0,0 15,34
189,1 514,1 184,1 371,1 367,1 0,0 0,0 7,17
439,1 367,1 184,1 183,1 371,1 0,0 0,0 18,45
439,2 370,3 367,3 426,1 373,2 379,1 336,1 14,37
259,1 184,1 367,1 185,1 371,1 0,0 0,0 3,8
439,1 380,1 184,1 426,1 371,1 183,1 0,0 6,17
439,1 184,1 426,1 371,1 183,1 0,0 0,0 10,29
439,1 184,1 426,1 371,1 427,1 0,0 0,0 2,6
439,2 368,3 373,2 371,3 380,1 0,0 0,0 1,3
439,1 180,1 367,1 373,1 194,1 183,1 185,1 1,3
549,1 514,1 515,1 542,1 0,0 0,0 0,0 1,3
439,1 368,1 372,1 427,1 0,0 0,0 0,0 1,3
439,1 184,1 367,1 371,1 183,1 0,0 0,0 2,6
439,2 184,1 367,3 183,1 371,3 380,1 0,0 1,3
439,1 515,1 180,1 373,1 196,1 0,0 0,0 1,3
439,1 367,1 184,1 371,1 183,1 0,0 0,0 4,13
439,1 426,1 184,1 371,1 183,1 0,0 0,0 7,28
439,2 184,1 367,3 183,1 371,3 0,0 0,0 2,10
439,1 367,1 375,1 370,1 373,1 0,0 0,0 2,10
439,2 380,1 184,1 426,3 371,3 183,1 0,0 1,7
439,2 367,3 448,1 253,1 371,3 0,0 0,0 0,1
439,2 367,3 373,2 426,3 429,1 371,3 0,0 0,1
439,1 368,1 544,1 426,1 180,1 427,1 0,0 0,1
439,1 370,1 373,1 371,1 336,1 0,0 0,0 0,1
189,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
189,1 542,1 184,1 371,1 426,1 0,0 0,0 0,3
439,1 370,1 367,1 428,1 179,1 183,1 185,1 0,1
549,1 514,1 515,1 451,1 0,0 0,0 0,0 0,6
259,1 184,1 377,1 180,1 0,0 0,0 0,0 0,1
439,1 367,1 190,1 180,1 429,1 183,1 0,0 0,5
439,2 184,2 367,3 380,1 183,2 371,3 0,0 0,1
439,1 181,1 190,1 367,1 426,1 424,1 0,0 0,1
439,2 451,3 367,3 370,3 369,3 426,3 371,3 0,1
549,1 514,1 515,1 544,1 0,0 0,0 0,0 0,1
439,1 190,1 367,1 179,1 196,1 0,0 0,0 0,2
439,1 184,1 191,1 428,1 427,1 0,0 0,0 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 426,3 373,2 371,3 448,1 427,1 0,0 0,1
439,2 515,1 373,2 371,3 0,0 0,0 0,0 0,2
189,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 183,1 371,1 426,1 0,0 0,0 0,1
259,1 184,1 371,1 379,1 0,0 0,0 0,0 0,1
439,1 184,1 370,1 514,1 542,1 0,0 0,0 0,1
439,1 190,1 368,1 514,1 0,0 0,0 0,0 0,2
439,2 380,1 180,3 367,3 373,2 371,3 336,1 0,2
189,1 184,1 371,1 183,1 427,1 0,0 0,0 0,2
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 380,1 184,1 426,1 371,3 183,1 0,0 0,1
439,1 375,1 426,1 427,1 542,1 514,1 0,0 0,1
439,2 380,1 370,3 373,2 448,1 371,3 0,0 0,1
439,1 375,1 180,1 429,1 185,1 0,0 0,0 0,1
439,1 375,1 368,1 367,1 426,1 0,0 0,0 0,1
439,1 372,1 367,1 371,1 380,1 0,0 0,0 0,1
439,1 380,1 184,1 336,1 371,1 0,0 0,0 0,1
439,2 515,3 373,2 371,3 0,0 0,0 0,0 0,1
439,1 428,1 367,1 179,1 180,1 371,1 0,0 0,1
439,2 368,3 371,3 373,2 0,0 0,0 0,0 0,1
549,2 514,3 515,3 513,2 0,0 0,0 0,0 0,1
439,1 372,1 183,1 371,1 0,0 0,0 0,0 0,1
549,2 315,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 368,1 426,1 372,1 0,0 0,0 0,1
439,2 370,3 373,2 336,1 371,3 0,0 0,0 0,1
439,1 181,1 367,1 428,1 368,1 427,1 0,0 0,1
439,2 380,1 373,2 429,2 371,2 183,1 0,0 0,1
439,1 375,1 515,1 185,1 0,0 0,0 0,0 0,1
439,1 370,1 544,1 423,1 427,1 0,0 0,0 0,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 184,1 426,1 371,1 185,1 0,0 0,0 0,1
439,2 253,1 426,3 371,3 448,1 0,0 0,0 0,2
439,1 425,1 424,1 183,1 195,1 0,0 0,0 0,1
439,1 375,1 369,1 373,1 367,1 0,0 0,0 0,1
439,2 180,1 380,1 373,2 448,1 379,1 336,1 0,1
439,1 190,1 544,1 185,1 0,0 0,0 0,0 0,1
439,2 184,1 426,1 371,1 183,1 0,0 0,0 0,3
439,2 334,3 371,3 424,1 426,3 0,0 0,0 0,1
439,2 375,2 428,1 427,1 185,1 0,0 0,0 0,1
549,1 515,1 543,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 426,1 183,1 371,1 0,0 0,0 0,1
259,2 184,1 371,3 379,1 0,0 0,0 0,0 0,1
439,2 188,1 379,1 514,2 0,0 0,0 0,0 0,1
439,2 253,1 426,3 448,1 371,3 0,0 0,0 0,1
439,1 372,1 371,1 378,1 0,0 0,0 0,0 0,1
549,1 428,1 513,1 351,1 429,1 0,0 0,0 0,1
439,2 376,1 426,3 371,3 0,0 0,0 0,0 0,1
439,1 372,1 371,1 183,1 0,0 0,0 0,0 0,1
259,1 514,1 184,1 367,1 371,1 0,0 0,0 0,1
439,1 370,1 380,1 426,1 369,1 371,1 379,1 0,1
439,2 514,1 184,1 371,3 0,0 0,0 0,0 0,1
439,1 184,1 371,1 336,1 0,0 0,0 0,0 0,1
439,1 184,1 448,1 371,1 0,0 0,0 0,0 0,2
439,1 375,1 425,1 183,1 0,0 0,0 0,0 0,1
259,1 514,1 184,1 371,1 0,0 0,0 0,0 0,1
439,2 368,3 373,2 371,3 0,0 0,0 0,0 0,1
439,1 190,1 375,1 426,1 0,0 0,0 0,0 0,1
278,1 367,3 514,2 188,1 0,0 0,0 0,0 0,1
259,1 184,1 367,1 371,1 185,1 0,0 0,0 0,2
439,1 367,1 368,1 375,1 183,1 0,0 0,0 0,1
439,1 367,1 425,1 179,1 180,1 426,1 427,1 0,1
439,1 184,1 182,1 367,1 424,1 0,0 0,0 0,1
439,1 190,1 367,1 428,1 429,1 0,0 0,0 0,1
189,1 184,1 371,1 196,1 0,0 0,0 0,0 0,2
439,2 367,3 370,3 380,1 371,3 379,1 336,1 0,1
439,2 380,1 370,3 373,2 448,1 371,2 0,0 0,1
549,1 514,1 513,1 451,1 0,0 0,0 0,0 0,1
439,2 496,1 334,3 379,1 380,1 426,1 0,0 0,1
439,2 380,1 184,1 367,3 183,1 371,1 0,0 0,1
439,1 368,1 193,1 373,1 183,1 0,0 0,0 0,1
549,2 514,2 543,3 513,1 0,0 0,0 0,0 0,1
259,1 184,1 180,1 371,1 367,1 380,1 426,1 0,1
439,1 370,1 542,1 373,1 371,1 0,0 0,0 0,1
439,2 514,2 184,1 371,1 0,0 0,0 0,0 0,1
439,2 180,3 183,2 379,1 371,2 351,2 380,1 0,1
439,2 380,1 184,1 426,2 371,1 183,1 0,0 0,1
439,1 375,1 429,1 373,1 0,0 0,0 0,0 0,1
439,2 180,1 380,1 373,2 448,1 371,3 367,3 0,1
439,2 184,1 380,1 367,3 183,1 371,3 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
259,2 184,1 371,3 237,1 380,1 272,1 0,0 0,1
549,1 514,1 315,1 367,1 426,1 0,0 0,0 0,1
439,2 370,3 426,3 371,3 427,1 336,1 380,1 0,1
439,2 184,1 371,1 185,1 0,0 0,0 0,0 0,1
278,1 514,3 188,1 0,0 0,0 0,0 0,0 0,1
549,1 515,1 334,1 367,1 426,1 0,0 0,0 0,1
