437,2 388,1 520,3 519,1 338,2 337,3 382,1 1,1
437,2 388,2 459,2 339,1 393,1 385,3 394,1 1,1
437,2 339,1 519,1 542,1 387,1 175,1 520,3 1,1
547,2 521,3 386,1 517,1 306,3 387,1 520,3 1,1
437,2 339,1 542,1 519,1 338,2 387,2 520,2 1,1
547,2 425,2 517,1 519,2 542,2 306,2 520,3 1,1
437,2 443,1 339,1 542,2 519,1 448,1 393,1 1,1
437,2 339,1 542,1 337,3 385,3 351,2 390,1 1,1
437,2 388,1 542,1 339,1 519,2 520,2 381,3 2,2
437,2 521,2 542,1 339,1 385,3 387,2 337,3 1,1
437,1 541,1 518,1 385,1 519,1 171,1 520,1 2,2
437,2 174,1 384,3 385,2 387,1 337,3 280,1 1,1
437,1 339,1 542,1 390,1 387,1 175,1 385,1 1,1
437,2 339,1 542,1 519,1 520,3 385,1 387,1 1,1
437,2 388,2 382,3 385,3 520,3 337,3 452,3 1,1
437,2 174,1 385,2 520,3 382,3 542,2 519,2 1,1
507,1 388,1 521,3 518,1 387,1 424,1 251,1 1,1
437,2 339,1 390,1 385,2 387,1 424,2 337,3 1,1
437,2 339,1 394,1 387,1 280,1 520,2 391,1 1,1
547,1 339,1 544,1 543,1 520,1 0,0 0,0 2,2
178,1 339,1 542,1 519,1 338,1 387,1 520,1 1,1
507,1 394,1 339,1 520,3 423,3 338,2 195,2 1,1
507,1 381,3 383,3 287,3 337,3 338,2 385,3 1,1
178,1 339,1 542,1 519,1 448,1 387,1 390,1 1,1
437,2 251,1 339,1 448,1 429,2 519,2 177,1 1,1
437,2 339,1 542,2 519,1 385,3 387,2 520,2 1,1
437,2 388,1 459,2 385,1 387,1 351,2 390,1 1,1
437,2 339,1 542,2 519,2 385,3 387,2 520,3 1,1
437,1 339,1 542,1 430,1 385,1 387,1 520,1 1,1
437,2 174,1 384,3 385,3 172,1 423,3 382,3 1,1
437,2 339,1 542,1 519,1 385,3 387,2 520,2 1,1
507,1 339,1 521,2 542,1 338,2 424,3 427,2 1,1
437,2 388,2 459,2 339,1 385,3 351,2 337,3 1,1
507,1 339,1 521,3 385,3 387,1 448,1 381,3 1,1
437,2 383,3 339,1 542,2 390,1 519,1 382,3 3,3
437,2 388,2 520,3 385,3 519,2 542,1 386,2 1,1
437,2 251,1 339,1 390,1 542,2 519,1 338,2 1,1
437,2 251,1 339,1 390,1 542,1 519,2 338,2 1,1
437,2 174,1 385,3 520,3 382,2 542,1 519,1 2,2
437,2 388,1 339,1 338,2 542,1 385,1 337,3 1,1
437,2 339,1 542,1 519,2 390,1 387,2 389,2 1,1
437,2 174,1 452,3 385,2 519,2 542,2 520,3 1,1
437,1 339,1 519,1 387,1 338,1 520,1 424,1 1,1
437,1 339,1 459,1 385,1 338,1 382,1 394,1 1,1
437,1 339,1 542,1 519,1 387,1 520,1 385,1 2,2
437,1 339,1 393,1 387,1 424,1 519,1 385,1 1,1
437,2 388,2 384,1 287,1 337,3 351,2 385,2 1,1
507,1 339,1 521,3 542,2 338,2 424,3 427,2 1,1
547,1 339,1 385,1 306,1 516,1 387,1 0,0 1,1
437,2 174,1 385,2 520,2 382,3 542,2 519,1 1,1
437,2 339,1 393,1 387,1 424,2 519,2 385,3 1,1
437,2 339,1 387,1 338,1 172,1 516,1 385,1 1,1
437,2 388,1 519,1 542,1 520,2 382,3 386,1 1,1
437,2 388,1 459,1 339,1 393,1 385,3 394,1 1,1
437,2 388,2 384,3 385,3 389,2 452,3 382,3 1,1
437,2 339,1 542,2 385,3 387,2 520,3 518,1 1,1
437,2 443,1 339,1 385,1 423,1 351,1 337,3 1,1
437,2 339,1 542,2 519,2 338,2 520,3 382,1 1,1
437,2 339,1 542,2 519,2 387,2 520,2 385,3 1,1
437,2 388,2 339,1 382,2 385,3 195,1 169,3 2,2
437,2 518,2 339,1 542,1 280,1 387,2 520,2 1,1
437,2 388,1 520,3 337,3 385,3 389,1 171,1 1,1
437,2 443,1 384,3 385,3 519,1 520,3 426,3 1,1
547,1 521,1 519,1 543,1 542,1 307,1 0,0 1,1
437,1 383,1 339,1 542,1 519,1 390,1 382,1 1,1
437,1 518,1 385,1 541,1 520,1 382,1 430,1 1,1
437,2 388,1 520,1 337,3 385,3 389,1 171,1 1,1
437,2 518,1 339,1 542,2 280,1 387,2 520,2 1,1
437,2 174,1 385,3 520,3 382,1 542,1 519,1 1,1
437,2 388,1 384,3 337,1 338,2 385,3 382,3 1,1
437,2 339,1 387,2 519,1 520,3 385,3 337,1 1,1
437,2 388,2 384,3 385,3 387,2 381,3 394,1 1,1
437,1 339,1 542,1 519,1 338,1 520,1 382,1 8,8
437,2 174,1 385,2 520,3 382,1 542,1 519,1 1,1
437,2 388,2 384,3 287,2 385,3 337,3 351,1 1,1
507,1 339,1 521,3 542,2 387,2 389,2 386,2 1,1
437,2 388,2 542,1 339,1 520,3 385,2 381,3 1,1
437,2 388,2 542,2 339,1 338,2 519,1 387,2 1,1
437,2 388,2 339,1 385,3 387,2 337,1 382,3 1,1
437,2 388,1 542,2 339,1 519,2 520,3 381,3 1,1
178,2 339,1 542,2 519,2 338,2 385,1 518,1 1,1
437,2 388,2 542,1 339,1 520,2 385,3 381,3 1,1
437,2 339,1 542,2 519,2 387,2 520,3 385,3 1,1
437,2 388,1 542,1 339,1 519,1 520,1 381,3 1,1
437,2 339,1 542,1 519,2 387,2 520,2 385,3 1,1
437,2 383,3 339,1 542,2 390,1 519,2 382,3 1,1
437,2 388,1 542,1 339,1 519,2 520,3 381,2 1,1
178,1 339,1 542,1 519,1 338,1 387,1 390,1 10,12
437,1 388,1 519,1 542,1 390,1 382,1 386,1 21,26
437,1 383,1 339,1 542,1 390,1 519,1 382,1 12,15
178,1 339,1 542,1 519,1 338,1 385,1 518,1 69,90
437,2 388,2 542,1 339,1 520,3 385,3 381,3 3,4
437,2 339,1 542,1 519,1 385,3 387,2 520,3 3,4
178,1 339,1 542,1 390,1 338,1 519,1 387,1 3,4
437,1 388,1 542,1 519,1 385,1 520,1 337,1 3,4
437,1 339,1 542,1 519,1 338,1 520,1 389,1 114,152
437,2 339,1 387,2 338,2 172,1 516,1 385,3 3,4
437,1 339,1 542,1 519,1 385,1 387,1 520,1 128,172
437,1 521,1 542,1 519,1 520,1 338,1 427,1 15,21
437,1 388,1 542,1 339,1 519,1 520,1 381,1 10,15
437,2 339,1 385,3 387,2 520,3 280,1 392,1 8,12
437,1 388,1 384,1 385,1 542,1 338,1 382,1 4,6
437,2 443,1 339,1 542,1 519,1 448,1 393,1 2,3
437,2 339,1 390,1 520,3 172,2 280,1 0,0 2,3
437,2 174,1 385,3 520,2 382,3 542,1 519,1 2,3
437,1 174,1 382,1 385,1 519,1 542,1 520,1 2,3
437,2 174,1 385,3 520,2 382,2 542,2 519,1 2,3
437,2 388,2 339,1 337,3 351,2 385,2 382,3 2,3
437,2 388,1 339,1 382,3 385,3 195,1 169,1 2,3
437,1 339,1 542,1 519,1 520,1 385,1 387,1 74,111
437,2 174,1 385,2 520,3 382,3 542,2 519,1 2,3
437,1 349,1 338,1 385,1 519,1 542,1 520,1 19,29
437,1 388,1 542,1 339,1 520,1 385,1 381,1 7,11
437,1 339,1 542,1 519,1 520,1 385,1 337,1 56,89
437,1 518,1 349,1 385,1 519,1 542,1 520,1 3,5
437,1 174,1 382,1 385,1 338,1 520,1 196,1 4,7
437,1 339,1 542,1 385,1 387,1 520,1 518,1 10,18
437,1 388,1 518,1 520,1 542,1 385,1 382,1 11,20
437,1 388,1 520,1 385,1 386,1 171,1 382,1 7,13
437,1 174,1 452,1 385,1 519,1 542,1 520,1 29,54
437,1 388,1 519,1 542,1 520,1 385,1 386,1 16,31
437,1 174,1 385,1 520,1 382,1 542,1 519,1 36,71
437,2 339,1 385,3 519,1 429,2 387,2 338,2 2,4
437,1 174,1 194,1 385,1 519,1 542,1 520,1 3,6
437,1 388,1 339,1 382,1 385,1 195,1 169,1 10,20
437,1 518,1 338,1 519,1 542,1 520,1 350,1 3,6
437,2 388,1 339,1 337,3 351,2 385,3 382,3 1,2
437,2 174,1 385,3 520,3 382,3 542,2 519,1 1,2
437,2 339,1 542,1 385,3 387,2 520,3 518,1 1,2
437,1 388,1 339,1 542,1 519,1 520,1 426,1 2,4
437,1 519,1 520,1 542,1 339,1 385,1 387,1 1,2
437,2 339,1 390,1 385,2 387,1 424,1 337,3 1,2
437,1 388,1 385,1 541,1 382,1 520,1 452,1 1,2
437,2 388,1 542,1 339,1 520,2 385,2 381,3 1,2
437,1 174,1 384,1 385,1 171,1 542,1 338,1 1,2
437,1 388,1 385,1 338,1 171,1 519,1 542,1 1,2
437,1 544,1 518,1 385,1 519,1 542,1 520,1 1,2
437,1 388,1 542,1 382,1 385,1 520,1 518,1 1,2
437,2 339,1 542,2 519,1 387,2 385,3 520,3 1,2
437,2 388,1 542,1 339,1 520,2 385,3 381,3 1,2
437,2 388,1 339,1 385,1 387,1 337,1 382,1 1,2
437,1 388,1 520,1 519,1 338,1 337,1 382,1 2,4
437,2 339,1 390,1 385,2 387,1 424,3 337,3 1,2
437,1 388,1 339,1 424,1 385,1 382,1 337,1 1,2
437,2 388,1 520,1 337,3 385,3 389,2 171,3 1,2
437,1 174,1 428,1 385,1 519,1 542,1 520,1 1,2
437,1 388,1 542,1 519,1 338,1 520,1 452,1 2,4
437,1 518,1 192,1 385,1 519,1 542,1 520,1 2,4
437,1 174,1 170,1 385,1 519,1 542,1 520,1 1,2
437,1 521,1 426,1 385,1 387,1 519,1 520,1 5,11
437,1 388,1 520,1 337,1 385,1 389,1 171,1 8,18
437,1 190,1 168,1 424,1 520,1 171,1 382,1 3,7
437,1 388,1 542,1 519,1 520,1 385,1 337,1 3,7
437,1 388,1 384,1 338,1 382,1 542,1 519,1 5,12
437,1 388,1 520,1 385,1 519,1 542,1 386,1 10,24
437,1 518,1 385,1 338,1 519,1 542,1 520,1 5,12
437,2 339,1 387,2 338,1 172,1 516,1 385,3 2,5
437,1 388,1 542,1 520,1 382,1 385,1 171,1 2,5
437,1 388,1 339,1 385,1 387,1 337,1 382,1 7,18
437,1 339,1 542,1 519,1 338,1 385,1 382,1 6,16
437,1 518,1 520,1 544,1 385,1 195,1 382,1 3,8
437,1 339,1 390,1 385,1 387,1 424,1 337,1 10,28
437,1 384,1 196,1 385,1 519,1 542,1 520,1 8,23
437,1 521,1 384,1 542,1 387,1 520,1 337,1 3,9
437,1 544,1 425,1 174,1 381,1 520,1 382,1 1,3
437,1 388,1 542,1 519,1 338,1 520,1 389,1 1,3
437,1 339,1 542,1 519,1 385,1 520,1 387,1 1,3
437,1 388,1 384,1 385,1 389,1 452,1 382,1 1,3
547,1 521,1 519,1 543,1 520,1 0,0 0,0 1,3
437,1 339,1 385,1 519,1 429,1 387,1 338,1 1,3
437,2 339,1 390,1 424,3 385,3 430,1 0,0 2,6
437,1 339,1 542,1 519,1 338,1 520,1 387,1 1,3
437,1 521,1 520,1 542,1 519,1 382,1 517,1 1,3
437,1 388,1 339,1 385,1 386,1 337,1 382,1 1,3
437,1 388,1 520,1 519,1 542,1 385,1 386,1 1,3
437,1 339,1 520,1 385,1 387,1 338,1 389,1 1,3
437,1 388,1 384,1 172,1 385,1 424,1 520,1 1,3
437,2 381,3 339,1 338,2 337,3 351,2 385,3 2,7
437,1 174,1 385,1 520,1 382,1 386,1 519,1 2,7
437,1 388,1 519,1 542,1 520,1 382,1 386,1 2,7
437,1 190,1 170,1 193,1 385,1 387,1 542,1 1,4
437,2 388,1 542,1 339,1 519,2 520,3 381,3 1,4
437,2 388,2 339,1 337,3 351,2 385,3 382,3 1,4
437,1 388,1 542,1 339,1 338,1 519,1 387,1 1,4
437,1 174,1 385,1 520,1 382,1 337,1 519,1 1,4
437,1 174,1 196,1 385,1 519,1 542,1 520,1 1,4
437,1 388,1 384,1 172,1 385,1 195,1 382,1 2,9
437,1 521,1 425,1 384,1 193,1 387,1 172,1 1,5
437,1 388,1 520,1 171,1 542,1 385,1 382,1 1,5
437,1 388,1 339,1 338,1 542,1 385,1 337,1 1,5
437,1 388,1 542,1 519,1 338,1 389,1 520,1 0,2
437,2 174,1 385,3 520,2 382,1 386,2 519,1 0,1
437,1 339,1 384,1 385,1 351,1 338,1 382,1 0,1
437,1 190,1 170,1 174,1 172,1 173,1 386,1 0,2
437,1 174,1 384,1 385,1 387,1 382,1 423,1 0,7
437,2 391,1 448,1 426,1 429,1 430,1 388,2 0,1
437,1 174,1 384,1 385,1 171,1 192,1 172,1 0,3
437,1 388,1 542,1 519,1 387,1 520,1 385,1 0,1
437,1 518,1 516,1 542,1 337,1 385,1 520,1 0,1
437,2 518,1 516,1 385,1 520,1 542,1 386,1 0,1
437,1 339,1 459,1 351,1 429,1 543,1 388,1 0,2
437,1 388,1 383,1 191,1 424,1 196,1 192,1 0,1
437,1 339,1 542,1 519,1 385,1 337,1 520,1 0,1
547,2 339,1 459,2 351,2 429,1 242,1 383,1 0,1
254,1 521,3 199,1 520,3 424,3 394,1 0,0 0,1
437,2 339,1 459,2 351,2 429,2 287,3 388,2 0,1
437,1 388,1 520,1 382,1 351,1 338,1 519,1 0,1
547,2 432,1 448,1 351,2 429,2 430,1 519,2 0,1
547,2 339,1 389,2 351,2 429,2 543,3 383,3 0,1
437,2 391,1 339,1 385,2 387,1 386,2 382,2 0,1
437,1 339,1 542,1 519,1 337,1 520,1 385,1 0,1
178,1 339,1 338,1 542,1 448,1 390,1 385,1 0,1
437,2 391,2 462,1 351,2 350,2 393,1 383,3 0,1
437,2 443,1 448,1 351,2 429,2 287,1 388,2 0,1
507,1 388,2 287,2 337,3 351,1 338,2 385,3 0,2
437,2 388,1 339,1 338,1 424,3 385,3 337,3 0,1
437,1 339,1 393,1 448,1 424,1 338,1 385,1 0,1
437,1 541,1 518,1 385,1 382,1 519,1 520,1 0,1
437,2 391,2 392,2 351,2 429,2 430,1 388,2 0,1
178,1 174,1 385,1 168,1 339,1 338,1 382,1 0,1
437,1 388,1 385,1 542,1 516,1 520,1 0,0 0,1
437,2 339,1 384,3 337,3 385,3 338,2 382,3 0,1
437,2 339,1 423,3 426,3 429,2 543,3 383,3 0,1
437,2 388,1 542,2 339,1 520,2 385,2 381,3 0,1
437,2 339,1 385,3 519,1 351,2 387,2 520,3 0,1
437,2 388,2 542,2 339,1 520,3 385,2 381,3 0,1
437,2 339,1 542,1 519,2 520,2 385,3 387,2 0,1
437,2 388,1 339,1 385,2 387,1 337,1 382,2 0,1
437,2 174,1 385,1 520,2 382,3 542,1 519,2 0,1
547,2 432,1 448,1 351,2 429,2 287,1 519,1 0,1
437,2 391,2 462,1 351,2 350,2 520,3 383,3 0,2
437,1 174,1 381,1 544,1 521,1 424,1 192,1 0,1
547,1 516,1 518,1 542,1 520,1 543,1 0,0 0,1
437,1 544,1 521,1 168,1 426,1 427,1 192,1 0,1
437,2 443,1 448,1 351,2 429,2 430,2 388,2 0,1
437,2 174,1 385,2 520,3 382,3 542,1 519,1 0,2
547,1 381,1 521,1 426,1 350,1 543,1 338,1 0,1
437,2 174,1 385,2 520,3 382,2 542,2 519,1 0,1
437,2 388,1 339,1 337,3 351,2 385,3 382,2 0,2
437,2 174,1 385,2 520,2 382,2 542,1 519,1 0,2
547,1 381,1 338,1 426,1 350,1 543,1 452,1 0,1
437,1 388,1 542,1 519,1 338,1 520,1 382,1 0,1
437,1 251,1 250,1 351,1 429,1 280,1 174,1 0,1
437,1 521,1 383,1 544,1 193,1 195,1 382,1 0,1
507,1 388,2 521,3 287,2 381,3 424,3 383,3 0,2
437,2 388,1 384,1 337,3 338,1 385,1 382,1 0,1
437,1 190,1 381,1 383,1 384,1 192,1 543,1 0,1
437,2 174,1 385,2 520,2 382,1 542,1 519,1 0,1
437,2 381,3 339,1 387,2 280,1 520,1 393,1 0,1
437,1 388,1 339,1 542,1 385,1 171,1 337,1 0,1
437,1 190,1 170,1 174,1 169,1 424,1 543,1 0,1
437,1 388,1 520,1 385,1 337,1 351,1 519,1 0,1
437,2 391,1 448,1 351,2 429,2 287,3 388,1 0,1
437,2 388,1 339,1 385,2 387,1 337,1 382,3 0,1
437,2 388,1 542,1 339,1 387,1 338,2 192,1 0,1
437,1 190,1 544,1 426,1 196,1 382,1 192,1 0,1
437,2 174,1 385,2 520,2 382,3 542,1 519,1 0,1
437,1 544,1 381,1 168,1 385,1 194,1 427,1 0,1
437,1 518,1 520,1 338,1 382,1 385,1 519,1 0,1
437,2 443,1 393,1 351,1 429,2 543,1 383,3 0,1
547,1 381,1 543,1 426,1 350,1 338,1 452,1 0,1
437,1 388,1 337,1 385,1 452,1 386,1 516,1 0,1
437,1 174,1 170,1 389,1 542,1 382,1 520,1 0,1
437,1 339,1 519,1 542,1 197,1 427,1 520,1 0,1
437,1 339,1 542,1 519,1 385,1 520,1 337,1 0,1
437,1 339,1 542,1 519,1 520,1 424,1 385,1 0,1
437,2 174,1 385,3 520,3 382,3 542,1 519,1 0,1
437,1 388,1 339,1 337,1 351,1 385,1 382,1 0,2
437,2 388,1 339,1 385,3 387,1 337,1 382,1 0,1
437,1 521,1 384,1 519,1 542,1 520,1 0,0 0,1
437,1 339,1 459,1 520,1 430,1 337,1 351,1 0,1
437,2 388,2 339,1 337,3 351,2 385,2 382,1 0,1
178,1 349,1 425,1 351,1 426,1 424,1 350,1 0,1
507,1 388,1 521,2 287,3 381,3 424,3 383,3 0,1
437,1 174,1 520,1 385,1 192,1 382,1 337,1 0,1
437,2 388,2 339,1 385,3 387,1 337,3 382,3 0,2
437,1 381,1 339,1 338,1 337,1 351,1 385,1 0,4
437,1 518,1 544,1 385,1 519,1 542,1 520,1 0,1
437,2 339,1 390,1 385,1 387,1 424,1 337,1 0,2
437,1 388,1 339,1 338,1 542,1 424,1 385,1 0,1
437,1 383,1 386,1 381,1 385,1 338,1 382,1 0,1
178,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
437,1 174,1 169,1 387,1 168,1 385,1 171,1 0,3
437,2 383,3 339,1 542,1 390,1 519,1 382,2 0,1
437,2 388,1 384,3 287,3 351,2 385,3 337,3 0,1
437,2 174,1 385,2 520,3 382,2 542,1 519,1 0,1
437,2 174,1 385,1 520,2 382,2 542,1 519,1 0,1
437,1 190,1 544,1 384,1 168,1 429,1 196,1 0,1
437,1 388,1 384,1 337,1 338,1 385,1 382,1 0,1
437,1 381,1 339,1 390,1 338,1 387,1 0,0 0,1
437,2 174,1 385,3 520,2 382,3 542,2 519,1 0,1
437,2 339,1 542,1 519,2 385,3 387,2 520,2 0,1
437,1 518,1 516,1 339,1 517,1 385,1 381,1 0,2
437,2 381,3 339,1 338,2 385,3 382,3 172,1 0,1
547,2 544,3 520,3 542,2 519,1 543,3 0,0 0,1
437,2 339,1 459,2 385,3 387,2 424,3 390,1 0,1
437,2 383,3 339,1 382,3 385,3 386,2 427,2 0,1
437,2 174,1 385,3 520,2 382,2 542,1 519,1 0,2
437,1 388,1 384,1 385,1 542,1 171,1 382,1 0,1
437,2 174,1 452,3 385,2 519,1 542,1 520,3 0,1
507,1 443,1 521,1 542,1 385,3 423,3 394,1 0,1
437,2 339,1 383,3 382,3 385,3 386,2 427,2 0,1
437,2 443,1 339,1 385,3 423,1 351,2 337,3 0,1
437,2 339,1 385,3 387,1 280,1 390,2 394,1 0,1
437,2 390,1 472,1 428,2 430,1 542,2 337,3 0,1
507,1 388,2 521,3 169,1 287,3 392,2 541,2 0,1
437,1 339,1 385,1 424,1 338,1 382,1 394,1 0,1
547,2 544,1 520,2 542,2 519,1 543,2 0,0 0,1
437,2 443,1 384,1 385,1 393,1 351,1 337,3 0,1
437,1 174,1 542,1 520,1 387,1 280,1 385,1 0,1
437,1 174,1 385,1 520,1 382,1 196,1 195,1 0,1
178,1 231,1 339,1 519,1 390,1 172,1 0,0 0,1
437,1 339,1 387,1 338,1 172,1 516,1 385,1 0,1
178,1 388,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 339,1 338,1 387,1 542,1 385,1 0,1
437,1 388,1 339,1 519,1 172,1 338,1 389,1 0,1
437,2 339,1 459,2 385,1 338,2 382,3 394,1 0,1
437,1 170,1 388,1 384,1 424,1 429,1 423,1 0,1
437,2 339,1 390,1 385,2 387,1 424,1 337,1 0,1
437,1 425,1 385,1 389,1 173,1 423,1 382,1 0,1
437,2 391,1 339,1 385,3 351,1 424,1 382,3 0,3
437,2 388,1 520,1 385,1 387,1 338,1 382,3 0,1
437,2 174,1 385,3 520,3 382,2 542,2 519,1 0,1
437,1 174,1 388,1 191,1 387,1 194,1 192,1 0,1
437,1 428,1 170,1 384,1 427,1 386,1 196,1 0,1
437,1 174,1 388,1 168,1 429,1 196,1 192,1 0,1
507,1 521,3 351,2 338,2 173,1 443,1 251,1 0,1
437,2 383,3 339,1 382,3 385,3 386,2 427,1 0,1
437,2 388,1 384,1 385,1 542,1 338,2 382,1 0,1
178,1 521,1 423,1 339,1 519,1 542,1 381,1 0,1
437,1 174,1 384,1 168,1 385,1 338,1 382,1 0,1
437,2 448,1 168,1 393,1 430,1 192,1 338,2 0,1
437,2 381,1 339,1 338,2 337,3 351,2 385,1 0,1
437,1 518,1 171,1 385,1 519,1 542,1 520,1 0,1
437,1 388,1 339,1 385,1 424,1 386,1 382,1 0,1
437,2 349,3 519,1 382,3 496,1 443,1 191,1 0,1
437,1 388,1 339,1 385,1 424,1 382,1 387,1 0,1
437,1 339,1 393,1 387,1 448,1 338,1 385,1 0,1
178,1 388,1 339,1 338,1 519,1 520,1 0,0 0,1
178,1 339,1 542,1 519,1 387,1 338,1 385,1 0,1
437,2 388,2 339,1 382,3 385,2 195,1 169,1 0,1
437,1 174,1 384,1 171,1 192,1 382,1 386,1 0,1
437,1 381,1 425,1 426,1 542,1 427,1 195,1 0,1
437,1 174,1 170,1 195,1 192,1 423,1 382,1 0,1
437,1 190,1 383,1 170,1 191,1 519,1 543,1 0,1
437,1 388,1 381,1 383,1 169,1 194,1 386,1 0,1
437,1 428,1 381,1 190,1 194,1 520,1 423,1 0,1
437,2 388,2 519,1 542,1 390,1 382,3 386,2 0,1
437,1 174,1 190,1 191,1 193,1 382,1 427,1 0,1
507,1 339,1 385,2 338,1 387,1 424,1 519,2 0,1
437,1 520,1 542,1 339,1 381,1 385,1 388,1 0,2
437,2 174,1 385,1 520,2 382,3 542,1 519,1 0,1
437,1 190,1 521,1 383,1 387,1 389,1 171,1 0,1
437,1 174,1 168,1 426,1 169,1 194,1 389,1 0,1
437,1 388,1 384,1 385,1 382,1 423,1 172,1 0,1
437,1 425,1 170,1 194,1 171,1 196,1 423,1 0,1
437,1 388,1 339,1 542,1 171,1 385,1 337,1 0,1
437,1 383,1 425,1 168,1 424,1 386,1 195,1 0,1
437,2 339,1 385,2 519,2 429,2 387,2 338,2 0,1
437,2 339,1 385,3 424,3 338,2 382,3 394,1 0,1
437,2 339,1 387,1 338,2 172,1 516,1 385,3 0,1
437,2 388,1 542,2 339,1 519,2 520,2 381,3 0,1
437,1 518,1 520,1 338,1 385,1 171,1 382,1 0,1
437,1 388,1 518,1 385,1 542,1 382,1 520,1 0,1
437,2 339,1 390,1 385,1 351,2 0,0 0,0 0,1
437,1 388,1 339,1 338,1 517,1 385,1 337,1 0,1
437,1 174,1 384,1 195,1 171,1 173,1 382,1 0,1
437,1 174,1 385,1 520,1 382,1 519,1 337,1 0,1
