240,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
224,1 361,1 425,1 357,1 359,1 362,1 360,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 425,1 0,1
552,2 348,2 415,1 351,2 531,1 344,2 417,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 531,1 0,4
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,5
224,1 348,1 333,1 350,1 401,1 539,1 0,0 0,1
552,2 436,1 450,1 351,2 429,2 430,1 542,2 0,1
224,1 542,1 533,1 345,1 344,1 415,1 531,1 0,1
552,1 348,1 346,1 426,1 350,1 513,1 514,1 0,2
442,1 348,1 339,1 338,2 387,1 385,1 337,2 0,1
552,2 343,3 419,2 351,2 429,1 242,3 457,2 0,1
442,1 376,1 450,1 351,2 429,2 430,1 380,1 0,1
442,1 521,3 347,2 385,1 306,1 198,1 382,1 0,1
224,1 533,1 431,1 412,1 415,1 531,1 417,1 0,1
262,2 405,1 482,1 351,2 429,1 164,1 457,2 0,1
503,2 444,1 419,1 426,2 429,1 430,1 457,3 0,1
554,1 348,2 346,1 351,1 336,1 335,1 457,2 0,1
442,1 443,1 339,1 517,1 518,1 171,3 337,3 0,2
224,1 348,1 346,1 426,1 350,1 543,1 533,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,2
552,2 348,2 346,1 351,2 429,1 242,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,2
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
224,1 343,1 348,1 345,1 415,1 531,1 417,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
552,2 436,1 362,2 359,2 429,2 242,1 457,2 0,1
224,1 162,1 538,1 161,1 539,1 402,1 163,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 519,1 0,2
224,1 348,1 539,1 402,1 536,1 161,1 163,1 0,1
552,1 332,1 197,1 351,1 350,1 242,1 346,1 0,1
224,1 542,1 533,1 531,1 344,1 415,1 417,1 0,1
503,2 253,1 462,1 351,1 336,1 242,3 457,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,2
224,1 348,1 361,1 357,1 341,1 525,1 360,1 0,1
224,2 332,2 347,2 351,2 429,1 242,1 333,2 0,1
224,1 361,1 0,0 0,0 0,0 0,0 0,0 0,2
552,2 339,1 346,1 351,2 429,1 287,1 388,1 0,1
224,1 184,1 512,1 515,1 457,1 371,1 179,1 0,1
552,1 436,1 346,1 359,1 429,1 494,1 457,1 0,1
554,1 436,1 450,1 351,2 429,1 461,1 426,1 0,1
552,1 251,1 197,1 351,1 350,1 280,1 457,1 0,1
552,2 436,1 346,2 351,1 429,1 406,1 333,2 0,1
552,2 348,2 362,1 359,1 429,1 242,1 346,2 0,1
442,1 342,1 450,1 445,1 354,3 346,1 138,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 519,1 0,2
552,2 376,2 346,2 351,2 429,1 430,1 457,2 0,1
552,2 405,1 346,2 351,2 429,1 242,1 457,2 0,1
552,2 348,2 365,1 351,2 429,1 430,1 346,2 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
442,1 348,2 450,1 359,2 429,1 445,1 426,2 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 528,1 348,1 531,1 415,1 417,1 411,1 0,1
552,2 348,2 243,1 351,2 429,1 276,2 457,2 0,1
552,2 443,1 462,1 351,2 429,1 430,1 388,2 0,1
552,2 348,1 346,1 426,1 350,1 338,1 452,1 0,1
