189,1 180,1 184,1 514,1 368,1 542,1 367,1 8,12
439,1 367,1 373,1 372,1 183,1 194,1 426,1 2,3
259,1 367,1 426,1 375,1 336,1 376,1 0,0 2,3
439,2 180,1 373,2 372,2 367,3 183,1 448,1 2,3
189,1 514,1 184,1 542,1 368,1 183,1 367,1 14,21
189,1 370,1 368,1 514,1 184,1 367,1 183,1 25,38
439,1 370,1 373,1 514,1 371,1 542,1 183,1 181,298
189,1 367,1 368,1 373,1 426,1 376,1 0,0 26,43
439,1 180,1 373,1 372,1 367,1 183,1 448,1 4,7
189,1 370,1 368,1 514,1 184,1 180,1 367,1 42,77
439,1 375,1 180,1 370,1 373,1 367,1 336,1 8,16
189,1 370,1 368,1 514,1 376,1 367,1 380,1 1,2
549,1 514,1 543,1 515,1 0,0 0,0 0,0 1,2
439,1 372,1 371,1 373,1 183,1 0,0 0,0 6,12
189,1 180,1 368,1 373,1 184,1 426,1 367,1 2,4
439,1 368,1 367,1 375,1 426,1 371,1 0,0 2,4
439,2 180,1 373,1 372,2 367,3 183,1 448,1 1,2
439,2 368,3 380,1 379,1 448,1 372,2 0,0 1,2
439,1 334,1 370,1 373,1 514,1 336,1 367,1 2,4
439,2 367,3 426,1 372,2 373,1 183,1 194,1 1,2
439,1 367,1 426,1 372,1 373,1 183,1 194,1 1,2
439,2 368,3 367,3 370,3 371,3 514,1 336,1 1,2
439,1 184,1 180,1 370,1 373,1 367,1 336,1 1,2
439,1 368,1 367,1 373,1 183,1 379,1 336,1 7,14
189,1 184,1 514,1 368,1 542,1 367,1 183,1 4,8
439,2 367,3 380,1 373,2 372,2 379,1 336,1 1,2
439,2 367,3 426,1 372,1 373,1 183,1 194,1 1,2
439,2 180,1 373,1 372,1 367,3 183,1 448,1 1,2
439,2 370,3 373,2 514,3 371,3 542,2 183,1 1,2
189,1 370,1 368,1 514,1 184,1 180,1 426,1 4,9
439,1 367,1 426,1 373,1 372,1 194,1 183,1 14,32
439,2 368,3 367,3 373,2 183,2 379,1 336,1 6,14
439,2 334,3 380,1 448,1 379,1 373,2 336,1 2,5
189,1 370,1 368,1 514,1 184,1 183,1 426,1 4,10
439,2 370,3 373,1 514,3 371,3 542,2 183,1 4,10
189,1 180,1 373,1 184,1 368,1 426,1 367,1 12,30
439,2 368,3 367,3 373,2 183,1 379,1 336,1 13,34
439,1 180,1 373,1 372,1 194,1 183,1 0,0 3,8
439,1 180,1 373,1 184,1 368,1 367,1 0,0 8,23
439,2 370,1 373,1 514,3 371,3 542,2 183,1 1,3
439,1 180,1 334,1 542,1 373,1 514,1 183,1 1,3
439,2 370,3 372,1 183,1 373,1 336,1 380,1 1,3
549,1 544,1 543,1 515,1 0,0 0,0 0,0 1,3
439,2 368,3 370,3 371,3 367,3 542,1 336,1 1,3
439,2 368,3 367,3 451,3 370,3 369,3 373,2 1,3
439,2 180,1 368,3 184,1 336,1 370,3 0,0 9,28
439,1 184,1 367,1 373,1 183,1 379,1 427,1 9,31
189,1 180,1 373,1 184,1 368,1 367,1 426,1 11,39
189,1 367,1 426,1 368,1 370,1 184,1 428,1 1,4
189,1 370,1 368,1 514,1 184,1 183,1 367,1 1,5
439,2 451,3 367,3 368,3 370,3 369,3 373,2 2,11
189,1 184,1 514,1 368,1 542,1 367,1 427,1 1,6
439,1 373,1 372,1 367,1 371,1 426,1 0,0 0,4
189,1 184,1 514,1 368,1 542,1 183,1 367,1 0,1
439,2 426,3 367,3 370,2 448,1 373,2 372,2 0,1
439,2 368,3 373,2 376,1 367,3 380,1 0,0 0,1
439,1 190,1 515,1 367,1 374,1 0,0 0,0 0,1
439,2 372,2 367,3 426,3 371,3 336,1 183,1 0,1
439,2 514,3 184,2 542,2 371,3 183,1 380,1 0,1
439,2 334,3 370,3 351,2 542,1 514,1 336,1 0,1
509,1 376,2 371,3 446,1 0,0 0,0 0,0 0,1
439,1 428,1 427,1 543,1 192,1 514,1 0,0 0,1
439,2 368,3 367,3 430,1 370,3 542,1 336,1 0,1
439,1 515,1 375,1 182,1 514,1 0,0 0,0 0,2
549,1 515,1 514,1 543,1 542,1 0,0 0,0 0,1
259,1 184,1 373,1 448,1 514,1 351,1 367,1 0,1
439,1 184,1 179,1 542,1 543,1 0,0 0,0 0,1
439,1 180,1 368,1 184,1 373,1 367,1 0,0 0,3
439,1 428,1 190,1 429,1 371,1 0,0 0,0 0,3
439,2 370,3 368,3 367,3 371,3 542,2 336,1 0,1
439,2 380,1 376,1 542,1 448,1 514,1 336,1 0,1
439,1 184,1 425,1 426,1 371,1 0,0 0,0 0,1
439,1 369,1 373,1 542,1 371,1 514,1 183,1 0,1
439,2 373,2 368,3 376,1 0,0 0,0 0,0 0,1
439,1 426,1 373,1 372,1 448,1 183,1 0,0 0,1
439,2 180,3 373,2 379,1 183,2 380,1 372,2 0,1
439,1 180,1 372,1 373,1 183,1 194,1 0,0 0,3
439,2 372,2 380,1 379,1 336,1 371,3 0,0 0,1
439,2 370,3 368,3 367,3 371,3 514,1 336,1 0,1
439,2 375,2 370,3 514,1 542,1 427,1 336,1 0,1
439,1 370,1 373,1 542,1 371,1 514,1 183,1 0,1
189,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
439,2 370,3 430,1 367,3 368,3 514,1 336,1 0,1
439,2 180,1 368,3 184,1 336,1 370,1 0,0 0,1
439,1 370,1 367,1 515,1 182,1 543,1 0,0 0,2
189,1 376,1 367,1 368,1 373,1 426,1 0,0 0,2
509,1 514,3 376,1 426,3 371,3 380,1 0,0 0,1
439,2 368,3 371,3 370,3 367,3 542,2 336,1 0,1
439,1 428,1 367,1 181,1 429,1 194,1 185,1 0,2
439,2 370,3 430,1 368,3 367,3 514,1 336,1 0,1
439,1 370,1 375,1 179,1 429,1 542,1 0,0 0,1
439,1 367,1 180,1 368,1 184,1 373,1 0,0 0,1
439,1 181,1 370,1 426,1 373,1 374,1 427,1 0,3
439,2 367,3 368,3 334,3 427,1 542,1 336,1 0,1
189,1 514,1 376,1 370,1 373,1 426,1 367,1 0,1
439,1 367,1 544,1 515,1 179,1 427,1 185,1 0,2
259,1 370,1 428,1 451,1 181,1 369,1 351,1 0,1
439,1 184,1 367,1 373,1 183,1 185,1 336,1 0,2
189,2 184,1 514,1 368,1 542,2 367,1 427,1 0,1
439,1 515,1 367,1 375,1 513,1 185,1 0,0 0,1
439,1 515,1 368,1 191,1 193,1 369,1 0,0 0,1
439,1 544,1 179,1 426,1 180,1 183,1 192,1 0,1
439,2 370,3 368,3 371,3 367,3 542,1 514,1 0,1
439,2 375,2 368,3 542,2 427,1 336,1 0,0 0,1
439,1 184,1 180,1 373,1 513,1 514,1 0,0 0,1
439,1 180,1 370,1 430,1 373,1 542,1 336,1 0,1
189,1 424,1 515,1 375,1 367,1 0,0 0,0 0,1
439,1 188,1 514,1 371,1 542,1 0,0 0,0 0,1
189,1 184,1 514,1 371,1 542,1 427,1 367,1 0,1
439,2 367,3 368,3 430,1 370,3 514,1 336,1 0,1
439,2 367,3 351,2 368,3 349,3 514,1 336,1 0,1
439,1 184,1 514,1 373,1 542,1 336,1 380,1 0,1
439,2 367,1 426,2 372,1 373,1 183,1 429,1 0,1
439,2 334,3 367,3 368,3 542,1 427,1 336,1 0,1
439,2 370,3 371,3 367,3 368,3 542,1 336,1 0,1
189,1 367,1 369,1 180,1 183,1 372,1 427,1 0,1
439,1 334,1 373,1 372,1 0,0 0,0 0,0 0,2
439,1 544,1 191,1 426,1 513,1 185,1 195,1 0,1
189,1 514,1 184,1 542,1 368,1 367,1 183,1 0,1
439,2 367,1 426,1 372,1 373,2 183,1 429,1 0,1
189,1 514,1 184,1 542,1 368,1 272,1 426,1 0,1
439,2 367,3 373,1 379,1 448,1 371,3 351,1 0,1
189,1 184,1 514,1 373,1 542,1 367,1 369,1 0,2
439,1 375,1 542,1 373,1 514,1 183,1 367,1 0,1
439,1 373,1 368,1 376,1 0,0 0,0 0,0 0,2
439,1 184,1 373,1 371,1 514,1 0,0 0,0 0,1
439,1 544,1 426,1 372,1 423,1 0,0 0,0 0,1
439,2 367,3 426,2 372,2 373,1 183,1 194,1 0,1
439,2 367,3 180,1 368,3 184,1 373,1 0,0 0,1
509,1 367,3 380,1 448,1 372,1 336,1 352,1 0,1
439,2 184,2 368,3 373,1 336,1 0,0 0,0 0,1
439,2 367,1 370,3 334,3 542,1 373,1 336,1 0,1
439,1 367,1 180,1 424,1 192,1 514,1 423,1 0,1
439,2 380,1 373,2 372,2 367,3 371,3 426,3 0,1
439,1 368,1 184,1 180,1 183,1 196,1 0,0 0,1
439,2 370,3 373,2 514,3 379,1 542,1 336,1 0,1
439,1 375,1 182,1 191,1 424,1 185,1 0,0 0,1
439,1 181,1 375,1 425,1 426,1 180,1 0,0 0,1
439,1 375,1 182,1 369,1 426,1 373,1 0,0 0,1
439,1 425,1 182,1 180,1 423,1 427,1 0,0 0,1
439,1 190,1 370,1 426,1 185,1 195,1 427,1 0,1
439,2 380,1 367,2 253,1 430,1 373,2 336,1 0,1
189,1 368,1 376,1 373,1 367,1 0,0 0,0 0,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
439,1 375,1 426,1 367,1 336,1 194,1 373,1 0,1
439,1 181,1 190,1 426,1 371,1 185,1 0,0 0,1
439,1 180,1 373,1 514,1 371,1 542,1 336,1 0,1
439,1 428,1 367,1 182,1 193,1 179,1 427,1 0,1
549,2 542,1 514,2 543,2 513,1 0,0 0,0 0,1
439,2 188,1 379,1 352,1 513,2 380,1 0,0 0,1
439,1 428,1 181,1 367,1 179,1 426,1 374,1 0,1
549,1 542,1 514,1 543,1 513,1 0,0 0,0 0,1
439,1 425,1 191,1 193,1 194,1 196,1 0,0 0,1
189,1 424,1 369,1 368,1 180,1 183,1 0,0 0,1
439,1 184,1 370,1 367,1 179,1 426,1 373,1 0,1
439,1 375,1 184,1 181,1 183,1 0,0 0,0 0,1
439,1 370,1 191,1 179,1 193,1 426,1 427,1 0,1
439,1 451,1 367,1 368,1 370,1 369,1 373,1 0,1
439,1 425,1 190,1 514,1 196,1 0,0 0,0 0,1
439,1 367,1 426,1 183,1 373,1 194,1 372,1 0,2
439,1 368,1 180,1 372,1 185,1 427,1 0,0 0,1
439,1 368,1 544,1 367,1 180,1 426,1 192,1 0,1
439,2 184,1 373,2 371,3 183,1 367,3 380,1 0,1
439,1 184,1 544,1 192,1 427,1 0,0 0,0 0,1
189,1 541,1 369,1 515,1 428,1 367,1 0,0 0,1
439,1 375,1 371,1 373,1 514,1 0,0 0,0 0,1
439,1 428,1 367,1 425,1 426,1 372,1 0,0 0,1
439,2 184,1 368,3 373,1 336,1 0,0 0,0 0,1
439,2 451,1 367,3 368,3 370,3 369,3 373,1 0,1
439,1 375,1 514,1 371,1 373,1 0,0 0,0 0,1
439,1 425,1 367,1 544,1 179,1 429,1 0,0 0,1
189,1 514,1 542,1 376,1 373,1 367,1 426,1 0,1
