438,1 361,1 542,1 354,1 427,1 0,0 0,0 4,12
438,2 342,1 542,2 341,2 0,0 0,0 0,0 2,6
438,2 361,2 354,3 458,2 426,3 0,0 0,0 1,3
438,1 361,1 190,1 0,0 0,0 0,0 0,0 8,26
438,1 361,1 354,1 357,1 0,0 0,0 0,0 2,7
438,2 361,1 342,1 353,3 0,0 0,0 0,0 5,18
438,2 342,1 360,2 0,0 0,0 0,0 0,0 1,4
438,2 366,1 361,1 357,3 139,1 0,0 0,0 1,4
438,2 542,1 342,1 341,2 0,0 0,0 0,0 4,17
438,2 361,2 342,1 0,0 0,0 0,0 0,0 1,5
548,1 527,1 526,1 525,1 0,0 0,0 0,0 1,5
438,1 342,1 360,1 366,1 0,0 0,0 0,0 1,5
438,1 361,1 358,1 354,1 353,1 426,1 0,0 1,5
145,1 354,1 0,0 0,0 0,0 0,0 0,0 2,10
145,1 525,1 526,1 527,1 351,1 0,0 0,0 1,5
438,1 361,1 354,1 542,1 527,1 0,0 0,0 1,6
145,1 542,1 526,1 527,1 525,1 0,0 0,0 1,7
438,1 353,1 361,1 354,1 358,1 426,1 0,0 1,10
438,1 361,1 542,1 359,1 358,1 0,0 0,0 0,6
438,1 353,1 356,1 357,1 359,1 358,1 0,0 0,4
438,1 136,1 137,1 354,1 423,1 0,0 0,0 0,1
145,1 542,1 543,1 527,1 0,0 0,0 0,0 0,1
438,2 361,1 342,1 0,0 0,0 0,0 0,0 0,2
438,1 427,1 542,1 523,1 0,0 0,0 0,0 0,1
438,1 366,1 361,1 357,1 139,1 0,0 0,0 0,4
438,1 137,1 136,1 361,1 426,1 359,1 0,0 0,3
438,1 361,1 351,1 357,1 426,1 0,0 0,0 0,1
438,1 353,1 428,1 527,1 426,1 543,1 0,0 0,1
438,1 340,1 353,1 356,1 359,1 358,1 0,0 0,1
438,1 426,1 366,1 342,1 427,1 458,1 0,0 0,2
438,2 542,2 342,1 341,2 0,0 0,0 0,0 0,4
438,1 428,1 526,1 354,1 0,0 0,0 0,0 0,1
438,1 353,1 342,1 354,1 427,1 0,0 0,0 0,1
438,1 342,1 360,1 0,0 0,0 0,0 0,0 0,6
438,2 361,1 542,1 354,1 353,1 136,1 0,0 0,1
548,1 361,1 354,1 542,1 0,0 0,0 0,0 0,1
438,2 340,3 356,3 353,3 359,2 358,2 0,0 0,1
438,1 542,1 342,1 358,1 353,1 0,0 0,0 0,1
438,1 342,1 361,1 353,1 0,0 0,0 0,0 0,2
438,2 342,1 350,2 0,0 0,0 0,0 0,0 0,1
438,1 427,1 426,1 361,1 354,1 138,1 0,0 0,1
438,2 426,2 361,2 342,1 366,1 0,0 0,0 0,1
438,2 361,2 357,3 341,2 0,0 0,0 0,0 0,1
438,1 542,1 341,1 342,1 0,0 0,0 0,0 0,3
438,2 140,1 190,1 0,0 0,0 0,0 0,0 0,3
438,2 361,1 190,1 0,0 0,0 0,0 0,0 0,1
438,2 340,3 354,3 426,3 359,2 427,1 0,0 0,1
438,2 361,1 342,1 353,1 0,0 0,0 0,0 0,1
438,1 190,1 544,1 136,1 0,0 0,0 0,0 0,1
438,1 342,1 427,1 458,1 353,1 0,0 0,0 0,1
438,2 342,1 462,1 458,1 353,3 366,1 0,0 0,1
438,2 342,1 366,1 351,2 341,2 0,0 0,0 0,1
438,2 356,3 353,3 357,3 359,2 358,2 366,1 0,1
438,1 356,1 353,1 357,1 359,1 358,1 0,0 0,2
438,2 361,2 354,3 458,1 426,3 0,0 0,0 0,2
438,2 361,2 354,3 426,3 525,2 0,0 0,0 0,1
438,2 542,1 342,1 341,1 0,0 0,0 0,0 0,1
438,2 361,2 342,1 353,1 0,0 0,0 0,0 0,1
438,1 425,1 527,1 192,1 0,0 0,0 0,0 0,1
438,2 366,1 361,2 354,3 357,3 0,0 0,0 0,2
438,2 341,2 340,3 361,1 0,0 0,0 0,0 0,13
438,1 361,1 340,1 354,1 0,0 0,0 0,0 0,2
438,1 353,1 544,1 193,1 139,1 0,0 0,0 0,1
438,2 340,3 354,3 458,1 427,1 0,0 0,0 0,1
438,2 361,1 340,1 354,1 0,0 0,0 0,0 0,1
438,1 425,1 353,1 527,1 426,1 139,1 0,0 0,1
438,2 361,2 354,3 341,2 426,3 0,0 0,0 0,1
438,2 361,2 358,2 354,3 353,3 426,1 0,0 0,1
438,1 353,1 340,1 354,1 357,1 0,0 0,0 0,1
553,1 542,1 342,1 364,1 366,1 0,0 0,0 0,1
438,1 523,1 542,1 136,1 426,1 0,0 0,0 0,1
438,1 428,1 357,1 138,1 426,1 542,1 0,0 0,2
438,2 361,2 342,1 426,3 0,0 0,0 0,0 0,1
438,2 356,3 353,3 340,3 359,2 358,2 0,0 0,2
438,1 361,1 354,1 341,1 353,1 0,0 0,0 0,1
438,1 361,1 357,1 139,1 0,0 0,0 0,0 0,1
438,2 341,2 340,3 361,2 0,0 0,0 0,0 0,2
438,1 353,1 342,1 361,1 0,0 0,0 0,0 0,1
438,1 426,1 366,1 354,1 523,1 0,0 0,0 0,1
438,1 140,1 353,1 360,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
438,1 353,1 361,1 341,1 458,1 0,0 0,0 0,4
438,2 361,1 354,3 357,2 0,0 0,0 0,0 0,1
438,1 526,1 137,1 136,1 358,1 0,0 0,0 0,1
438,2 366,1 342,1 360,1 0,0 0,0 0,0 0,2
438,2 366,1 354,3 427,2 341,2 364,2 358,2 0,1
438,2 342,1 462,1 458,1 353,2 366,1 0,0 0,1
438,1 356,1 353,1 340,1 359,1 358,1 0,0 0,1
145,1 543,1 526,1 527,1 0,0 0,0 0,0 0,1
145,1 453,1 526,1 0,0 0,0 0,0 0,0 0,2
548,1 527,1 526,1 542,1 0,0 0,0 0,0 0,5
438,2 361,1 354,2 357,2 366,1 0,0 0,0 0,1
438,2 366,1 361,1 357,3 138,1 427,2 0,0 0,1
438,2 366,1 342,1 360,2 0,0 0,0 0,0 0,1
438,1 366,1 361,1 354,1 139,1 353,1 0,0 0,1
438,2 361,2 360,2 364,1 0,0 0,0 0,0 0,1
438,2 361,1 542,1 354,3 353,3 426,1 0,0 0,1
438,1 190,1 426,1 423,1 0,0 0,0 0,0 0,2
438,1 353,1 356,1 138,1 427,1 360,1 0,0 0,1
438,2 542,2 523,1 353,3 136,1 0,0 0,0 0,2
438,1 353,1 190,1 426,1 195,1 0,0 0,0 0,1
438,1 428,1 425,1 424,1 426,1 0,0 0,0 0,1
438,1 524,1 354,1 357,1 0,0 0,0 0,0 0,1
438,2 475,1 427,1 136,1 366,1 426,1 0,0 0,1
438,1 544,1 353,1 423,1 427,1 0,0 0,0 0,1
438,1 137,1 136,1 138,1 426,1 429,1 358,1 0,1
438,2 475,1 139,1 366,1 0,0 0,0 0,0 0,1
438,2 342,1 427,2 458,2 353,3 0,0 0,0 0,1
438,2 342,1 360,2 366,1 0,0 0,0 0,0 0,1
438,2 361,2 357,3 458,2 0,0 0,0 0,0 0,1
438,2 361,1 354,2 357,3 366,1 0,0 0,0 0,1
438,2 353,3 361,2 354,3 358,2 426,1 0,0 0,6
438,2 366,1 426,2 353,3 354,3 341,2 357,3 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
548,2 527,2 526,3 525,1 0,0 0,0 0,0 0,1
438,1 361,1 357,1 354,1 0,0 0,0 0,0 0,1
438,2 361,2 542,1 354,3 353,3 136,1 0,0 0,1
438,1 361,1 542,1 357,1 426,1 0,0 0,0 0,1
438,2 542,1 523,1 353,3 136,3 0,0 0,0 0,1
438,1 523,1 542,1 426,1 353,1 0,0 0,0 0,1
