439,2 380,1 367,3 426,1 373,2 336,1 183,1 3,3
439,2 380,1 367,3 426,3 373,2 336,1 183,1 2,2
439,2 370,2 273,1 371,3 367,1 0,0 0,0 1,1
439,2 349,3 371,3 380,1 0,0 0,0 0,0 1,1
439,2 426,3 367,2 379,1 371,1 380,1 0,0 1,1
439,2 367,3 370,3 183,1 371,2 380,1 0,0 1,1
509,1 380,1 367,3 426,3 183,1 379,1 378,1 2,2
259,1 370,1 380,1 180,1 371,1 378,1 0,0 1,1
259,1 367,1 179,1 369,1 379,1 426,1 0,0 1,1
439,2 380,1 367,1 426,2 373,1 336,1 183,1 1,1
189,1 375,1 456,1 0,0 0,0 0,0 0,0 3,3
189,1 380,1 375,1 183,1 336,1 0,0 0,0 1,1
439,2 367,3 380,1 370,3 427,2 379,1 183,1 1,1
439,2 367,3 380,1 180,3 379,1 448,1 183,1 1,1
439,2 367,3 370,3 183,1 371,1 380,1 0,0 1,1
439,2 370,1 367,3 426,2 379,1 336,1 0,0 1,1
439,1 367,1 370,1 514,1 183,1 336,1 0,0 1,1
259,2 370,3 380,1 379,1 371,3 0,0 0,0 1,1
439,2 367,2 426,3 373,2 336,1 183,1 0,0 1,1
439,2 367,3 370,3 183,1 371,3 380,1 0,0 22,23
439,2 367,3 370,3 183,1 371,3 0,0 0,0 6,7
549,2 315,1 0,0 0,0 0,0 0,0 0,0 6,7
439,2 380,1 367,3 370,3 183,1 371,3 0,0 26,31
439,1 370,1 183,1 371,1 367,1 0,0 0,0 5,6
439,2 370,3 448,1 371,3 0,0 0,0 0,0 4,5
439,2 370,3 183,1 371,3 426,2 0,0 0,0 4,5
259,1 375,1 426,1 180,1 183,1 0,0 0,0 3,4
549,1 315,1 0,0 0,0 0,0 0,0 0,0 3,4
439,2 380,1 370,3 448,1 371,3 0,0 0,0 3,4
189,1 367,1 375,1 183,1 427,1 0,0 0,0 6,8
259,1 375,1 183,1 336,1 0,0 0,0 0,0 6,8
439,2 370,3 380,1 336,1 371,3 0,0 0,0 9,12
439,2 370,3 426,1 367,3 336,1 379,1 0,0 45,63
439,2 367,3 370,1 183,1 371,3 0,0 0,0 2,3
439,2 370,3 183,1 371,3 367,3 0,0 0,0 2,3
439,2 367,1 370,3 183,1 371,3 0,0 0,0 2,3
439,2 370,3 448,1 426,3 427,1 336,1 0,0 2,3
439,2 370,3 371,3 448,1 0,0 0,0 0,0 4,6
439,2 380,1 367,3 426,1 373,1 336,1 183,1 2,3
189,1 375,1 183,1 427,1 367,1 0,0 0,0 40,61
439,1 367,1 380,1 370,1 183,1 371,1 0,0 9,14
439,1 370,1 426,1 367,1 183,1 373,1 0,0 5,8
439,2 370,3 367,3 373,2 336,1 0,0 0,0 8,13
189,1 380,1 375,1 183,1 427,1 367,1 0,0 3,5
439,1 367,1 370,1 183,1 371,1 380,1 0,0 9,15
189,1 375,1 183,1 336,1 0,0 0,0 0,0 16,27
439,1 380,1 367,1 370,1 183,1 371,1 0,0 7,12
439,2 370,3 371,3 426,3 427,1 0,0 0,0 5,9
439,1 370,1 367,1 183,1 371,1 0,0 0,0 5,9
439,1 367,1 370,1 371,1 183,1 0,0 0,0 5,9
439,1 367,1 426,1 370,1 427,1 448,1 183,1 14,26
189,1 375,1 367,1 427,1 183,1 0,0 0,0 19,36
439,2 367,3 370,1 183,1 371,2 0,0 0,0 1,2
509,1 367,3 380,1 370,3 371,3 0,0 0,0 1,2
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,2
189,1 375,1 183,1 180,1 367,1 0,0 0,0 1,2
439,2 370,3 336,1 371,3 0,0 0,0 0,0 1,2
549,2 315,2 0,0 0,0 0,0 0,0 0,0 1,2
439,2 367,1 370,1 183,1 371,3 0,0 0,0 1,2
439,2 370,3 371,3 514,3 0,0 0,0 0,0 1,2
439,1 180,1 370,1 183,1 373,1 0,0 0,0 1,2
439,1 375,1 336,1 0,0 0,0 0,0 0,0 1,2
439,2 370,3 371,3 336,1 0,0 0,0 0,0 1,2
439,1 375,1 429,1 0,0 0,0 0,0 0,0 1,2
439,1 370,1 371,1 183,1 367,1 0,0 0,0 2,4
509,1 367,3 370,3 371,3 0,0 0,0 0,0 2,4
439,2 380,1 367,1 426,1 373,1 336,1 183,1 1,2
439,1 370,1 426,1 367,1 336,1 379,1 0,0 11,23
189,1 375,1 367,1 179,1 0,0 0,0 0,0 10,21
439,1 367,1 370,1 183,1 371,1 0,0 0,0 5,11
439,1 370,1 426,1 183,1 371,1 0,0 0,0 2,5
439,1 367,1 180,1 426,1 373,1 183,1 0,0 2,5
189,1 375,1 180,1 183,1 367,1 0,0 0,0 7,18
439,1 375,1 367,1 336,1 0,0 0,0 0,0 3,8
439,1 368,1 371,1 0,0 0,0 0,0 0,0 3,8
439,2 370,3 367,3 426,3 379,1 336,1 0,0 1,3
189,1 336,1 375,1 183,1 0,0 0,0 0,0 1,3
439,2 380,1 367,1 370,1 183,1 371,3 0,0 1,3
439,1 370,1 183,1 371,1 426,1 0,0 0,0 1,3
439,1 370,1 367,1 369,1 373,1 0,0 0,0 1,3
439,1 515,1 371,1 0,0 0,0 0,0 0,0 1,3
189,1 375,1 183,1 427,1 426,1 0,0 0,0 1,3
189,1 375,1 424,1 183,1 0,0 0,0 0,0 2,7
439,1 375,1 513,1 0,0 0,0 0,0 0,0 38,139
189,1 375,1 369,1 183,1 0,0 0,0 0,0 2,8
509,1 180,1 371,3 378,1 380,1 0,0 0,0 1,4
439,1 370,1 367,1 371,1 183,1 0,0 0,0 2,9
549,1 515,1 513,1 0,0 0,0 0,0 0,0 5,23
189,1 513,1 514,1 544,1 0,0 0,0 0,0 2,10
189,1 375,1 183,1 369,1 0,0 0,0 0,0 1,5
439,2 375,2 367,3 336,1 0,0 0,0 0,0 2,11
439,1 380,1 367,1 426,1 373,1 336,1 183,1 3,17
439,1 367,1 426,1 370,1 427,1 336,1 183,1 1,6
439,1 367,1 375,1 514,1 0,0 0,0 0,0 1,9
549,2 515,3 513,2 0,0 0,0 0,0 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 515,1 544,1 0,0 0,0 0,0 0,0 0,2
439,1 190,1 513,1 0,0 0,0 0,0 0,0 0,4
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 375,1 513,1 367,1 0,0 0,0 0,0 0,1
439,1 184,1 429,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 380,1 336,1 371,1 0,0 0,0 0,2
189,1 375,1 426,1 273,1 183,1 0,0 0,0 0,1
189,1 375,1 367,1 378,1 183,1 0,0 0,0 0,1
259,1 367,1 514,1 371,1 542,1 0,0 0,0 0,1
439,2 380,1 370,1 183,1 371,1 367,1 0,0 0,1
509,1 380,1 514,1 367,3 542,1 448,1 0,0 0,1
439,1 370,1 367,1 336,1 183,1 427,1 426,1 0,1
439,2 370,1 371,1 448,1 0,0 0,0 0,0 0,1
509,1 375,1 427,2 0,0 0,0 0,0 0,0 0,1
439,1 367,1 544,1 426,1 180,1 427,1 0,0 0,1
439,1 370,1 451,1 367,1 373,1 0,0 0,0 0,1
549,1 367,1 514,1 312,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 183,1 426,1 373,1 0,0 0,1
439,2 367,3 426,3 380,1 448,1 379,1 336,1 0,1
439,2 367,1 426,1 373,1 336,1 183,1 0,0 0,1
439,2 367,1 426,3 370,1 183,1 427,1 336,1 0,1
439,1 181,1 544,1 367,1 426,1 0,0 0,0 0,1
259,1 542,1 184,1 427,1 380,1 0,0 0,0 0,1
189,1 543,1 515,1 0,0 0,0 0,0 0,0 0,2
439,2 367,2 373,1 371,1 0,0 0,0 0,0 0,1
439,1 511,1 426,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 373,1 336,1 0,0 0,0 0,1
439,1 367,1 544,1 195,1 0,0 0,0 0,0 0,2
439,2 367,2 370,2 369,2 373,1 0,0 0,0 0,1
439,1 544,1 512,1 426,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
500,2 334,3 466,3 0,0 0,0 0,0 0,0 0,1
439,1 515,1 179,1 427,1 0,0 0,0 0,0 0,1
439,1 515,1 426,1 373,1 0,0 0,0 0,0 0,2
189,1 375,1 179,1 367,1 0,0 0,0 0,0 0,2
549,2 367,1 370,1 312,1 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 370,3 183,1 371,2 367,3 0,0 0,0 0,1
259,1 375,1 456,1 0,0 0,0 0,0 0,0 0,2
439,1 370,1 182,1 179,1 0,0 0,0 0,0 0,1
439,2 367,1 448,1 183,1 371,3 0,0 0,0 0,1
189,1 351,1 424,1 0,0 0,0 0,0 0,0 0,1
509,1 375,1 427,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 367,1 369,1 0,0 0,0 0,0 0,1
259,1 370,1 448,1 371,1 367,1 380,1 0,0 0,1
189,1 349,1 351,1 424,1 380,1 0,0 0,0 0,1
439,2 367,3 370,3 373,1 336,1 0,0 0,0 0,1
439,1 368,1 367,1 426,1 513,1 0,0 0,0 0,1
439,2 375,1 367,1 336,1 0,0 0,0 0,0 0,1
439,2 373,1 194,1 183,1 367,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 184,1 426,1 542,1 0,0 0,0 0,0 0,1
439,1 370,1 543,1 427,1 0,0 0,0 0,0 0,1
439,2 367,3 370,2 183,1 371,2 380,1 0,0 0,1
439,1 370,1 368,1 514,1 0,0 0,0 0,0 0,1
439,1 515,1 428,1 427,1 0,0 0,0 0,0 0,1
439,1 190,1 426,1 514,1 0,0 0,0 0,0 0,1
189,1 375,1 370,1 183,1 0,0 0,0 0,0 0,1
439,2 380,1 184,1 379,1 0,0 0,0 0,0 0,1
439,2 370,2 367,3 369,3 373,1 0,0 0,0 0,1
439,2 367,3 370,3 369,2 373,1 0,0 0,0 0,1
