441,1 532,1 412,1 409,1 544,1 411,1 0,0 0,1
156,1 409,1 413,1 414,1 151,1 411,1 0,0 0,1
441,1 533,1 152,1 409,1 414,1 0,0 0,0 0,1
156,1 193,1 533,1 409,1 0,0 0,0 0,0 0,2
441,1 533,1 544,1 409,1 411,1 0,0 0,0 0,1
441,1 533,1 428,1 409,1 151,1 0,0 0,0 0,1
441,1 544,1 533,1 414,1 411,1 0,0 0,0 0,2
156,1 544,1 425,1 409,1 0,0 0,0 0,0 0,1
441,2 409,3 413,3 411,3 0,0 0,0 0,0 0,1
441,2 533,2 191,3 409,1 413,2 0,0 0,0 0,1
441,2 533,3 191,1 409,1 413,1 0,0 0,0 0,1
441,1 533,1 191,1 409,1 413,1 0,0 0,0 0,1
441,2 413,3 425,1 409,3 411,3 414,2 0,0 0,1
441,2 533,3 191,1 409,3 413,1 0,0 0,0 0,1
441,1 412,1 151,1 533,1 409,1 0,0 0,0 0,1
441,1 409,1 533,1 151,1 410,1 0,0 0,0 0,1
441,1 533,1 425,1 409,1 191,1 0,0 0,0 0,1
156,1 425,1 413,1 409,1 0,0 0,0 0,0 0,3
441,2 425,3 412,3 147,1 409,3 191,1 414,2 0,4
156,1 413,1 151,1 411,1 0,0 0,0 0,0 0,1
441,1 425,1 412,1 152,1 409,1 0,0 0,0 0,2
441,1 409,1 532,1 412,1 413,1 411,1 0,0 0,1
156,1 411,1 191,1 533,1 0,0 0,0 0,0 0,2
156,1 409,1 411,1 414,1 0,0 0,0 0,0 0,2
156,1 351,1 411,1 413,1 414,1 425,1 0,0 0,3
441,1 422,1 413,1 411,1 351,1 425,1 409,1 0,1
551,1 532,1 533,1 414,1 0,0 0,0 0,0 0,2
441,1 533,1 428,1 410,1 411,1 0,0 0,0 0,1
156,2 413,3 425,3 414,2 0,0 0,0 0,0 0,1
441,1 409,1 152,1 147,1 191,1 193,1 0,0 0,1
441,1 413,1 425,1 411,1 351,1 409,1 0,0 0,1
156,1 151,1 411,1 414,1 409,1 191,1 0,0 0,2
441,1 412,1 409,1 533,1 428,1 411,1 0,0 0,1
441,1 413,1 409,1 533,1 147,1 0,0 0,0 0,1
441,1 533,1 151,1 409,1 147,1 0,0 0,0 0,1
441,1 409,1 410,1 151,1 533,1 0,0 0,0 0,1
441,2 533,3 413,3 146,3 0,0 0,0 0,0 0,1
441,2 533,2 413,3 146,1 0,0 0,0 0,0 0,1
441,2 533,2 413,2 146,1 0,0 0,0 0,0 0,1
441,1 533,1 147,1 425,1 0,0 0,0 0,0 0,1
441,2 533,3 413,3 146,2 0,0 0,0 0,0 0,1
441,1 409,1 428,1 147,1 410,1 414,1 146,1 0,1
441,2 533,3 413,1 146,1 0,0 0,0 0,0 0,2
441,2 413,3 410,3 412,3 455,2 414,2 411,3 0,3
441,1 147,1 151,1 533,1 409,1 0,0 0,0 0,1
441,2 533,3 425,3 351,2 409,3 0,0 0,0 0,1
156,1 409,1 191,1 414,1 0,0 0,0 0,0 0,1
156,1 533,1 191,1 428,1 0,0 0,0 0,0 0,1
441,1 533,1 191,1 190,1 0,0 0,0 0,0 0,1
156,2 413,3 351,1 414,2 411,3 425,3 0,0 0,1
156,1 147,1 191,1 412,1 414,1 411,1 351,1 0,1
441,1 413,1 410,1 412,1 455,1 411,1 414,1 0,1
441,1 533,1 152,1 412,1 0,0 0,0 0,0 0,1
156,1 413,1 425,1 414,1 411,1 455,1 409,1 0,2
441,2 413,3 410,3 455,2 412,3 414,1 411,3 0,1
441,1 409,1 410,1 533,1 412,1 411,1 0,0 0,1
441,2 413,3 409,3 414,2 411,3 425,1 0,0 0,1
441,2 455,2 410,3 412,3 413,3 411,3 414,2 0,1
463,1 422,1 488,1 414,2 485,1 0,0 0,0 0,1
441,1 413,1 151,1 425,1 409,1 0,0 0,0 0,1
441,1 409,1 425,1 193,1 146,1 411,1 0,0 0,2
156,1 413,1 193,1 146,1 0,0 0,0 0,0 0,1
156,2 412,1 409,1 425,1 414,1 411,1 351,1 0,1
441,1 412,1 409,1 151,1 411,1 414,1 146,1 0,1
156,1 409,1 351,1 414,1 0,0 0,0 0,0 0,1
441,2 412,3 410,3 413,3 455,1 411,3 414,2 0,1
441,2 425,3 410,3 411,3 351,2 414,2 409,2 0,2
441,2 425,3 410,3 411,3 351,2 414,2 409,3 0,1
441,1 152,1 409,1 413,1 414,1 411,1 0,0 0,1
551,2 532,2 321,1 414,1 422,1 0,0 0,0 0,1
441,1 413,1 409,1 152,1 414,1 411,1 0,0 0,1
156,1 413,1 425,1 411,1 414,1 191,1 0,0 0,1
156,1 411,1 425,1 193,1 414,1 0,0 0,0 0,2
441,2 533,3 191,3 409,3 413,2 0,0 0,0 0,1
441,2 413,3 425,3 411,3 409,3 0,0 0,0 0,1
156,1 544,1 349,1 409,1 0,0 0,0 0,0 0,1
441,1 152,1 409,1 428,1 193,1 411,1 0,0 0,1
441,1 152,1 410,1 409,1 146,1 414,1 0,0 0,1
441,1 533,1 411,1 425,1 409,1 0,0 0,0 0,1
156,1 409,1 544,1 412,1 413,1 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,3 410,3 412,3 455,2 414,1 411,3 0,1
156,2 413,3 411,3 414,2 425,3 351,2 0,0 0,1
551,1 532,1 428,1 351,1 0,0 0,0 0,0 0,1
156,1 413,1 411,1 351,1 414,1 425,1 0,0 0,1
