437,2 381,3 459,2 383,3 382,3 0,0 0,0 2,2
437,2 383,2 387,2 172,1 337,3 0,0 0,0 3,3
178,1 542,1 517,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,2 394,1 386,2 392,2 0,0 1,1
437,2 383,3 381,3 426,1 172,1 427,2 392,1 2,2
437,2 383,3 459,1 381,2 394,1 172,1 392,1 1,1
437,2 383,3 459,2 337,3 392,1 394,1 0,0 1,1
437,1 542,1 517,1 387,1 172,1 0,0 0,0 2,2
437,2 383,3 381,3 426,3 351,1 337,3 0,0 1,1
437,1 383,1 381,1 169,1 172,1 427,1 392,1 1,1
437,2 383,2 381,3 426,1 172,1 427,1 392,1 1,1
437,2 383,1 459,1 381,3 394,1 172,1 392,1 1,1
437,2 383,3 387,2 172,1 386,1 0,0 0,0 1,1
437,2 428,1 459,2 427,1 392,1 0,0 0,0 1,1
437,2 383,3 459,2 387,2 392,1 394,1 0,0 2,2
437,2 383,3 381,3 517,1 172,1 427,1 0,0 1,1
437,2 383,3 459,2 394,1 381,3 382,3 0,0 1,1
437,2 251,2 459,2 351,2 392,2 169,3 0,0 1,1
437,2 383,3 381,3 426,2 172,1 427,1 392,1 1,1
437,2 383,1 459,2 381,2 394,1 172,1 392,1 1,1
437,2 383,3 381,3 426,3 172,1 427,1 392,1 6,7
437,2 428,1 459,2 172,1 392,1 0,0 0,0 5,6
437,2 383,3 459,1 386,2 394,1 392,1 0,0 4,5
437,2 383,3 459,1 517,1 392,1 394,1 0,0 4,5
437,2 383,3 459,1 387,2 392,1 394,1 0,0 3,4
437,2 383,3 459,2 382,3 381,3 0,0 0,0 3,4
437,1 383,1 381,1 517,1 172,1 427,1 0,0 15,20
437,2 383,3 381,3 426,1 172,1 427,1 392,1 11,15
437,1 383,1 517,1 172,1 427,1 426,1 0,0 39,57
437,1 383,1 459,1 427,1 172,1 169,1 0,0 10,15
437,2 428,1 459,1 172,1 392,1 0,0 0,0 2,3
437,2 383,3 381,3 426,1 351,1 337,3 0,0 2,3
437,2 383,3 387,2 172,1 337,3 0,0 0,0 2,3
178,1 452,1 337,1 0,0 0,0 0,0 0,0 2,3
437,1 383,1 542,1 517,1 172,1 0,0 0,0 2,3
437,2 383,3 394,1 337,3 392,1 351,2 0,0 4,6
437,1 428,1 459,1 172,1 392,1 0,0 0,0 104,163
437,1 394,1 428,1 172,1 427,1 387,1 0,0 7,11
437,1 381,1 394,1 194,1 389,1 172,1 0,0 16,26
437,2 383,3 517,1 172,1 427,1 426,1 0,0 3,5
437,1 383,1 459,1 387,1 172,1 0,0 0,0 6,11
437,1 169,1 381,1 383,1 389,1 172,1 0,0 2,4
178,1 542,1 0,0 0,0 0,0 0,0 0,0 1,2
437,1 383,1 387,1 382,1 0,0 0,0 0,0 1,2
437,1 383,1 381,1 426,1 172,1 427,1 392,1 1,2
437,1 383,1 517,1 381,1 382,1 0,0 0,0 2,4
178,1 351,1 429,1 0,0 0,0 0,0 0,0 1,2
437,1 383,1 427,1 389,1 172,1 0,0 0,0 1,2
437,2 394,1 383,2 337,3 351,2 392,1 0,0 1,2
437,1 383,1 426,1 381,1 351,1 337,1 0,0 1,2
437,2 383,2 517,1 172,1 427,1 426,1 0,0 1,2
437,2 428,2 387,2 194,1 0,0 0,0 0,0 1,2
437,2 428,1 172,1 387,1 427,1 0,0 0,0 2,4
437,2 383,3 459,1 381,3 394,1 172,1 392,1 1,2
437,2 428,2 382,3 386,2 0,0 0,0 0,0 1,2
437,1 459,1 169,1 383,1 427,1 172,1 0,0 3,6
437,2 383,3 381,3 426,3 172,1 427,2 392,1 2,4
437,1 428,1 387,1 172,1 427,1 0,0 0,0 9,22
437,2 383,3 459,1 452,3 381,3 394,1 0,0 2,5
437,1 428,1 172,1 387,1 427,1 0,0 0,0 2,5
437,1 381,1 172,1 194,1 389,1 0,0 0,0 8,21
437,1 169,1 383,1 381,1 389,1 172,1 0,0 6,16
437,1 383,1 169,1 389,1 172,1 381,1 0,0 7,19
437,1 383,1 459,1 381,1 389,1 0,0 0,0 1,3
437,1 428,1 383,1 172,1 427,1 0,0 0,0 1,3
437,1 387,1 351,1 337,1 381,1 426,1 0,0 1,3
178,1 452,1 542,1 337,1 0,0 0,0 0,0 2,6
178,1 387,1 381,1 383,1 386,1 427,1 0,0 1,3
437,1 428,1 381,1 382,1 172,1 0,0 0,0 1,3
437,1 428,1 351,1 337,1 381,1 0,0 0,0 2,6
437,2 383,3 459,1 394,1 448,1 392,1 0,0 1,3
437,1 381,1 428,1 169,1 172,1 386,1 0,0 1,4
437,1 381,1 169,1 194,1 172,1 542,1 0,0 2,8
437,1 383,1 381,1 517,1 382,1 0,0 0,0 1,4
437,2 383,3 459,1 382,3 381,3 0,0 0,0 1,4
437,1 381,1 426,1 542,1 389,1 172,1 0,0 4,16
437,1 381,1 172,1 389,1 196,1 0,0 0,0 1,4
437,1 428,1 387,1 382,1 0,0 0,0 0,0 1,5
437,1 383,1 387,1 172,1 386,1 0,0 0,0 1,5
437,1 383,1 337,1 351,1 172,1 0,0 0,0 2,10
437,1 383,1 387,1 169,1 389,1 0,0 0,0 1,6
437,1 383,1 381,1 337,1 389,1 0,0 0,0 1,7
437,2 383,3 381,3 337,1 389,2 0,0 0,0 1,11
437,1 428,1 170,1 169,1 427,1 0,0 0,0 0,3
437,1 381,1 383,1 387,1 382,1 0,0 0,0 0,1
437,2 383,1 351,1 337,3 392,1 0,0 0,0 0,1
437,2 383,1 351,2 337,3 426,1 0,0 0,0 0,1
437,1 383,1 172,1 351,1 337,1 0,0 0,0 0,6
437,1 381,1 426,1 172,1 337,1 351,1 169,1 0,1
437,2 383,2 381,3 426,3 172,1 427,1 392,1 0,1
437,1 170,1 389,1 542,1 0,0 0,0 0,0 0,2
437,1 428,1 387,1 194,1 0,0 0,0 0,0 0,2
437,1 428,1 381,1 387,1 424,1 0,0 0,0 0,1
437,2 383,1 351,2 337,3 426,2 0,0 0,0 0,1
437,1 383,1 381,1 426,1 337,1 169,1 172,1 0,1
437,1 381,1 169,1 172,1 382,1 386,1 0,0 0,2
437,1 426,1 459,1 351,1 337,1 381,1 0,0 0,1
178,1 387,1 0,0 0,0 0,0 0,0 0,0 0,3
178,1 351,1 426,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 424,1 382,1 542,1 0,0 0,0 0,1
437,1 428,1 424,1 172,1 427,1 0,0 0,0 0,2
437,1 381,1 429,1 172,1 194,1 0,0 0,0 0,1
437,1 383,1 381,1 337,1 387,1 426,1 0,0 0,1
437,2 383,3 394,1 337,1 392,1 351,2 0,0 0,1
437,2 381,3 172,2 194,1 389,2 0,0 0,0 0,1
437,2 394,1 383,2 542,2 351,2 427,1 0,0 0,1
437,1 383,1 381,1 194,1 172,1 426,1 0,0 0,4
178,1 383,1 168,1 448,1 427,1 394,1 0,0 0,1
437,1 383,1 426,1 172,1 387,1 0,0 0,0 0,1
178,1 452,1 459,1 351,1 0,0 0,0 0,0 0,3
437,2 381,1 383,1 392,1 426,1 427,1 172,1 0,1
437,1 383,1 381,1 387,1 382,1 0,0 0,0 0,1
437,2 383,1 387,1 172,1 337,3 0,0 0,0 0,1
437,2 428,2 542,2 382,2 0,0 0,0 0,0 0,1
437,1 169,1 381,1 424,1 382,1 172,1 0,0 0,1
437,1 381,1 426,1 337,1 351,1 386,1 0,0 0,2
437,2 381,3 387,2 389,2 386,2 0,0 0,0 0,1
437,2 428,2 337,3 351,2 0,0 0,0 0,0 0,1
437,1 383,1 337,1 386,1 392,1 0,0 0,0 0,1
437,2 383,3 517,1 172,2 427,1 426,1 0,0 0,2
437,1 542,1 389,1 387,1 381,1 0,0 0,0 0,1
437,1 387,1 337,1 351,1 0,0 0,0 0,0 0,1
178,1 351,1 424,1 0,0 0,0 0,0 0,0 0,2
437,2 383,3 351,2 337,3 426,3 0,0 0,0 0,1
437,1 381,1 387,1 389,1 386,1 0,0 0,0 0,2
437,1 428,1 169,1 172,1 389,1 0,0 0,0 0,1
437,2 383,2 387,1 337,3 392,2 0,0 0,0 0,1
437,2 386,2 172,1 351,2 337,3 0,0 0,0 0,1
437,2 428,1 459,1 424,1 426,1 0,0 0,0 0,1
437,2 428,1 387,2 194,1 0,0 0,0 0,0 0,2
437,1 383,1 459,1 386,1 392,1 0,0 0,0 0,1
437,1 383,1 351,1 337,1 426,1 0,0 0,0 0,2
437,1 383,1 381,1 351,1 337,1 426,1 0,0 0,1
437,2 383,3 381,3 426,2 351,1 337,3 0,0 0,1
437,1 383,1 381,1 169,1 172,1 389,1 0,0 0,1
437,2 428,1 172,1 448,1 427,1 0,0 0,0 0,1
437,2 383,3 394,1 448,1 172,1 337,3 0,0 0,1
437,1 381,1 170,1 426,1 169,1 194,1 0,0 0,2
178,2 381,1 169,1 426,3 172,2 194,2 0,0 0,1
437,1 170,1 426,1 194,1 427,1 0,0 0,0 0,1
437,1 428,1 191,1 382,1 0,0 0,0 0,0 0,2
437,1 381,1 383,1 193,1 426,1 427,1 0,0 0,1
437,2 428,2 427,1 383,3 172,1 394,1 0,0 0,1
437,1 170,1 428,1 386,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 424,1 169,1 387,1 0,0 0,1
437,2 383,3 459,1 381,3 394,1 427,1 392,1 0,1
437,1 428,1 170,1 381,1 169,1 426,1 0,0 0,1
437,1 428,1 381,1 191,1 169,1 427,1 0,0 0,1
437,1 170,1 426,1 172,1 382,1 0,0 0,0 0,1
437,1 169,1 428,1 381,1 387,1 427,1 0,0 0,1
437,2 383,3 381,3 194,1 172,1 426,1 0,0 0,1
437,1 251,1 542,1 351,1 337,1 0,0 0,0 0,1
437,2 383,3 381,3 394,1 426,3 382,3 392,2 0,1
437,2 383,1 172,1 351,2 337,1 0,0 0,0 0,1
437,1 387,1 337,1 542,1 381,1 426,1 0,0 0,3
437,1 383,1 381,1 448,1 382,1 0,0 0,0 0,1
437,1 251,1 392,1 386,1 382,1 0,0 0,0 0,1
437,1 381,1 383,1 542,1 352,1 0,0 0,0 0,1
437,1 428,1 459,1 351,1 394,1 426,1 0,0 0,1
437,2 428,2 337,3 175,1 394,1 0,0 0,0 0,1
437,1 169,1 381,1 337,1 172,1 382,1 0,0 0,1
437,1 169,1 426,1 381,1 389,1 382,1 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,4
437,2 387,2 337,3 351,2 0,0 0,0 0,0 0,1
437,2 383,3 381,3 382,3 172,1 169,3 0,0 0,1
437,2 383,1 351,2 337,3 392,1 0,0 0,0 0,1
178,2 428,2 175,1 382,3 0,0 0,0 0,0 0,1
437,2 459,1 169,3 383,3 427,1 172,1 0,0 0,1
437,2 394,1 426,1 381,3 448,1 429,1 172,1 0,1
437,1 383,1 381,1 427,1 386,1 172,1 0,0 0,1
437,2 383,3 337,1 351,1 392,1 0,0 0,0 0,2
437,1 383,1 427,1 392,1 382,1 0,0 0,0 0,1
437,2 383,3 387,1 448,1 392,1 394,1 0,0 0,1
437,2 169,1 381,3 337,3 172,1 382,3 0,0 0,1
437,1 170,1 168,1 387,1 0,0 0,0 0,0 0,4
