167,1 543,1 542,1 0,0 0,0 0,0 0,0 1,2
440,2 408,1 426,3 395,3 158,1 401,1 0,0 1,2
440,2 227,3 395,1 248,3 158,1 351,2 0,0 1,2
440,2 399,3 401,2 395,2 408,1 0,0 0,0 2,4
440,2 426,1 395,3 158,1 401,2 0,0 0,0 2,4
440,1 395,1 426,1 351,1 401,1 0,0 0,0 327,696
440,1 395,1 399,1 401,1 0,0 0,0 0,0 10,23
440,2 227,3 395,3 248,3 158,1 351,2 0,0 5,13
167,1 544,1 537,1 0,0 0,0 0,0 0,0 3,8
167,1 541,1 542,1 0,0 0,0 0,0 0,0 1,3
167,1 544,1 0,0 0,0 0,0 0,0 0,0 1,3
440,2 395,3 426,3 408,1 351,2 401,2 0,0 1,3
550,1 542,1 539,1 0,0 0,0 0,0 0,0 2,6
440,1 162,1 158,1 0,0 0,0 0,0 0,0 3,10
440,2 408,1 428,1 158,1 351,2 0,0 0,0 3,11
440,1 428,1 158,1 351,1 0,0 0,0 0,0 4,15
550,1 303,1 0,0 0,0 0,0 0,0 0,0 1,4
440,1 399,1 401,1 395,1 0,0 0,0 0,0 1,4
440,2 426,1 395,2 158,1 401,1 0,0 0,0 1,4
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,4
440,1 395,1 426,1 401,1 158,1 0,0 0,0 2,9
167,1 539,1 544,1 0,0 0,0 0,0 0,0 2,11
440,2 399,3 401,2 395,3 0,0 0,0 0,0 1,6
440,2 395,3 426,3 401,2 351,2 0,0 0,0 0,1
440,1 428,1 423,1 0,0 0,0 0,0 0,0 0,3
440,1 395,1 351,1 398,1 426,1 396,1 0,0 0,5
167,1 536,1 539,1 0,0 0,0 0,0 0,0 0,1
440,2 426,3 395,1 158,1 401,1 0,0 0,0 0,1
440,1 395,1 426,1 401,1 351,1 0,0 0,0 0,2
440,1 157,1 399,1 426,1 160,1 0,0 0,0 0,2
440,1 399,1 424,1 351,1 0,0 0,0 0,0 0,2
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 395,1 401,1 426,1 158,1 0,0 0,0 0,2
550,2 538,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 538,1 398,1 0,0 0,0 0,0 0,0 0,5
440,1 395,1 542,1 289,1 0,0 0,0 0,0 0,1
440,2 428,1 395,1 401,1 0,0 0,0 0,0 0,1
440,1 538,1 160,1 0,0 0,0 0,0 0,0 0,2
440,1 538,1 395,1 426,1 0,0 0,0 0,0 0,3
440,1 190,1 427,1 0,0 0,0 0,0 0,0 0,2
440,2 428,1 423,3 0,0 0,0 0,0 0,0 0,4
440,2 428,1 423,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 395,1 351,1 401,1 0,0 0,0 0,2
440,1 190,1 398,1 0,0 0,0 0,0 0,0 0,1
440,2 399,2 158,1 351,2 0,0 0,0 0,0 0,1
440,2 395,3 399,3 398,3 396,3 408,1 0,0 0,1
440,2 395,3 428,1 426,1 194,1 0,0 0,0 0,1
550,2 538,3 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 158,1 398,1 0,0 0,0 0,2
167,1 408,1 447,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 351,1 398,3 426,1 396,3 0,0 0,3
440,2 395,2 227,2 351,1 401,1 0,0 0,0 0,1
440,1 428,1 426,1 402,1 0,0 0,0 0,0 0,1
440,1 162,1 351,1 0,0 0,0 0,0 0,0 0,2
440,1 404,1 395,1 0,0 0,0 0,0 0,0 0,1
440,2 227,1 395,3 248,3 158,1 351,2 0,0 0,1
440,2 227,2 395,1 248,2 158,1 351,2 0,0 0,1
440,1 428,1 544,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 351,2 398,3 426,1 396,3 0,0 0,1
440,2 395,2 426,2 351,1 401,2 0,0 0,0 0,1
440,1 399,1 395,1 401,1 0,0 0,0 0,0 0,2
440,2 227,2 395,2 248,3 158,1 351,2 0,0 0,1
440,1 162,1 191,1 0,0 0,0 0,0 0,0 0,2
167,1 160,1 0,0 0,0 0,0 0,0 0,0 0,5
440,1 395,1 398,1 396,1 400,1 0,0 0,0 0,1
440,2 395,3 331,3 398,2 400,1 408,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,24
440,1 428,1 401,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 395,2 158,1 401,2 0,0 0,0 0,3
440,1 395,1 544,1 191,1 0,0 0,0 0,0 0,1
440,2 408,1 399,3 542,2 396,3 0,0 0,0 0,1
440,1 395,1 428,1 426,1 194,1 0,0 0,0 0,2
440,1 395,1 190,1 426,1 0,0 0,0 0,0 0,4
440,2 399,3 395,2 398,2 396,2 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 428,1 426,1 194,2 0,0 0,0 0,1
440,2 399,3 401,2 395,1 408,1 0,0 0,0 0,1
440,2 428,1 395,3 401,2 0,0 0,0 0,0 0,1
440,2 426,1 395,3 401,2 351,2 408,1 0,0 0,1
440,1 395,1 158,1 400,1 427,1 0,0 0,0 0,1
440,2 395,3 399,3 158,3 160,3 0,0 0,0 0,1
440,2 428,1 401,2 0,0 0,0 0,0 0,0 0,1
440,2 482,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 190,1 395,1 426,1 0,0 0,0 0,0 0,1
440,2 408,1 426,2 395,3 158,1 401,1 0,0 0,1
167,1 539,1 0,0 0,0 0,0 0,0 0,0 0,2
167,1 162,1 542,1 426,1 0,0 0,0 0,0 0,4
167,1 265,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 408,1 351,1 158,1 537,1 0,0 0,1
440,2 428,1 351,1 542,1 0,0 0,0 0,0 0,1
440,1 395,1 544,1 396,1 0,0 0,0 0,0 0,1
440,1 395,1 538,1 426,1 0,0 0,0 0,0 0,1
440,2 426,3 395,3 158,1 401,2 0,0 0,0 0,3
440,1 399,1 351,1 542,1 0,0 0,0 0,0 0,1
440,2 408,1 426,3 395,1 158,1 401,1 0,0 0,1
167,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
440,2 399,3 408,1 395,3 351,1 427,2 0,0 0,1
440,1 395,1 351,1 402,1 426,1 0,0 0,0 0,1
440,2 428,1 403,2 0,0 0,0 0,0 0,0 0,2
440,1 190,1 160,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 408,1 401,1 351,2 426,3 0,0 0,1
440,1 395,1 426,1 248,1 158,1 351,1 0,0 0,1
