438,2 342,1 341,2 366,1 525,2 136,1 427,1 0,1
145,1 366,1 342,1 341,1 359,1 358,1 427,1 0,1
438,2 361,2 354,3 359,2 362,1 0,0 0,0 0,1
438,1 356,1 136,1 355,1 191,1 354,1 196,1 0,1
438,1 136,1 191,1 190,1 353,1 423,1 0,0 0,1
438,1 140,1 355,1 354,1 196,1 0,0 0,0 0,1
438,1 353,1 356,1 135,1 359,1 429,1 194,1 0,1
438,1 361,1 137,1 359,1 141,1 358,1 0,0 0,1
499,1 342,1 353,1 341,1 359,1 141,1 366,1 0,1
438,1 140,1 141,1 360,1 427,1 0,0 0,0 0,1
438,1 527,1 428,1 135,1 138,1 194,1 358,1 0,1
438,1 542,1 523,1 341,1 353,1 136,1 0,0 0,1
438,2 366,1 361,2 458,1 362,1 359,1 0,0 0,1
438,2 542,2 523,1 359,2 141,1 0,0 0,0 0,1
438,1 425,1 136,1 361,1 193,1 426,1 0,0 0,1
438,1 136,1 190,1 135,1 195,1 427,1 0,0 0,1
438,1 136,1 137,1 428,1 135,1 194,1 359,1 0,1
438,2 361,2 141,1 341,2 359,2 358,2 0,0 0,1
