224,1 361,1 353,1 136,1 359,1 346,1 427,1 0,1
224,1 348,1 542,1 359,1 353,1 0,0 0,0 0,1
224,1 361,1 353,1 359,1 358,1 136,1 426,1 0,1
552,2 514,3 542,2 543,2 0,0 0,0 0,0 0,1
224,1 361,1 141,1 359,1 358,1 0,0 0,0 0,1
552,2 514,3 542,1 543,3 0,0 0,0 0,0 0,1
442,1 521,3 546,1 427,1 346,2 0,0 0,0 0,1
442,1 348,2 347,2 351,2 0,0 0,0 0,0 0,1
442,1 339,1 387,1 351,1 426,1 0,0 0,0 0,1
442,1 348,2 351,2 458,2 0,0 0,0 0,0 0,1
224,1 366,1 348,1 138,1 357,1 0,0 0,0 0,1
224,1 361,1 426,1 359,1 358,1 364,1 0,0 0,1
552,1 514,1 544,1 513,1 0,0 0,0 0,0 0,1
552,2 514,2 544,3 513,1 0,0 0,0 0,0 0,1
552,2 514,2 544,2 0,0 0,0 0,0 0,0 0,1
552,2 514,3 544,2 0,0 0,0 0,0 0,0 0,1
224,1 361,1 136,1 138,1 357,1 353,1 0,0 0,1
224,1 184,1 195,1 183,1 0,0 0,0 0,0 0,1
224,1 361,1 426,1 353,1 359,1 358,1 136,1 0,1
