439,2 373,2 448,1 372,2 380,1 0,0 0,0 4,6
189,1 184,1 542,1 179,1 514,1 0,0 0,0 10,15
439,2 368,3 367,3 373,2 336,1 426,3 0,0 2,3
439,2 367,3 180,1 373,1 426,3 183,1 371,3 9,14
189,1 184,1 514,1 351,1 180,1 426,1 367,1 25,39
189,1 514,1 375,1 542,1 180,1 367,1 426,1 5,8
439,1 367,1 180,1 373,1 426,1 183,1 371,1 10,16
509,1 372,1 371,3 0,0 0,0 0,0 0,0 3,5
189,1 184,1 514,1 179,1 180,1 367,1 0,0 236,405
439,1 367,1 180,1 373,1 183,1 371,1 426,1 5,9
439,1 370,1 180,1 426,1 373,1 514,1 336,1 35,63
439,1 426,1 372,1 371,1 0,0 0,0 0,0 8,15
439,1 184,1 180,1 183,1 373,1 380,1 0,0 3,6
439,1 367,1 180,1 373,1 426,1 371,1 183,1 1,2
189,1 184,1 514,1 369,1 370,1 367,1 0,0 1,2
439,2 367,3 180,1 373,1 371,3 183,1 426,1 1,2
439,2 426,1 372,1 371,3 0,0 0,0 0,0 1,2
549,1 514,1 513,1 543,1 0,0 0,0 0,0 1,2
189,1 184,1 514,1 179,1 180,1 426,1 0,0 4,8
439,1 370,1 180,1 514,1 373,1 183,1 427,1 3,6
439,2 367,3 180,1 373,1 426,1 183,1 371,3 1,2
439,2 426,3 367,3 372,1 371,3 0,0 0,0 2,4
439,2 368,3 380,1 426,2 180,1 373,2 336,1 1,2
439,2 372,2 183,1 371,3 0,0 0,0 0,0 3,6
439,1 370,1 180,1 373,1 336,1 183,1 378,1 6,13
189,1 184,1 514,1 179,1 369,1 0,0 0,0 5,11
189,1 184,1 514,1 179,1 542,1 0,0 0,0 19,43
439,2 370,3 180,1 373,2 336,1 183,1 378,1 3,7
439,1 368,1 380,1 426,1 180,1 373,1 336,1 3,7
439,1 336,1 378,1 370,1 180,1 373,1 183,1 2,5
439,1 367,1 180,1 369,1 373,1 194,1 183,1 2,5
189,1 375,1 180,1 185,1 373,1 0,0 0,0 3,8
439,2 380,1 426,3 372,1 371,3 0,0 0,0 1,3
439,1 370,1 180,1 367,1 373,1 183,1 194,1 2,6
439,2 370,3 180,1 373,1 336,1 183,1 378,1 1,3
189,1 426,1 184,1 179,1 180,1 369,1 0,0 2,7
189,1 514,1 184,1 179,1 369,1 0,0 0,0 1,4
189,1 380,1 184,1 426,1 351,1 179,1 180,1 2,10
189,1 184,1 426,1 351,1 179,1 180,1 0,0 2,11
549,1 544,1 451,1 515,1 0,0 0,0 0,0 1,11
439,2 367,3 180,1 373,1 426,2 183,1 371,3 0,2
439,1 368,1 180,1 373,1 367,1 183,1 426,1 0,2
439,1 367,1 373,1 183,1 372,1 0,0 0,0 0,2
189,1 368,1 514,1 373,1 351,1 367,1 0,0 0,1
439,1 368,1 424,1 427,1 423,1 0,0 0,0 0,2
439,1 368,1 180,1 426,1 367,1 183,1 373,1 0,1
439,2 515,3 351,2 427,1 542,1 336,1 0,0 0,1
549,1 514,1 542,1 543,1 0,0 0,0 0,0 0,5
439,2 367,3 451,3 370,3 369,3 374,2 0,0 0,1
439,1 190,1 179,1 183,1 185,1 0,0 0,0 0,1
439,1 367,1 180,1 426,1 373,1 371,1 183,1 0,1
439,2 367,3 180,1 373,2 183,1 371,3 426,2 0,3
549,2 511,1 514,3 0,0 0,0 0,0 0,0 0,1
439,2 367,3 373,2 514,1 371,1 183,1 0,0 0,1
439,1 428,1 425,1 426,1 424,1 183,1 0,0 0,4
549,2 544,2 451,1 515,2 0,0 0,0 0,0 0,2
439,2 426,1 372,1 371,1 0,0 0,0 0,0 0,1
439,1 515,1 184,1 542,1 0,0 0,0 0,0 0,1
439,2 297,1 180,3 373,2 379,1 183,1 336,1 0,1
189,1 180,1 369,1 373,1 514,1 0,0 0,0 0,2
439,1 544,1 375,1 185,1 0,0 0,0 0,0 0,2
439,2 188,1 514,1 336,1 0,0 0,0 0,0 0,1
509,1 183,1 430,1 371,3 0,0 0,0 0,0 0,2
189,1 367,1 180,1 426,1 183,1 427,1 192,1 0,1
439,1 428,1 373,1 371,1 378,1 0,0 0,0 0,1
439,1 368,1 367,1 373,1 336,1 426,1 0,0 0,2
439,2 367,3 180,1 373,2 183,1 371,3 426,1 0,1
439,1 426,1 367,1 372,1 371,1 0,0 0,0 0,6
439,1 367,1 184,1 179,1 426,1 542,1 0,0 0,1
439,1 428,1 183,1 185,1 192,1 427,1 0,0 0,1
439,1 368,1 188,1 367,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
439,2 367,3 180,1 378,1 379,1 373,2 336,1 0,1
439,2 370,3 351,2 542,2 514,1 427,1 336,1 0,1
439,1 375,1 369,1 192,1 0,0 0,0 0,0 0,1
439,2 370,3 351,2 542,1 427,1 514,3 336,1 0,1
439,1 515,1 367,1 193,1 192,1 0,0 0,0 0,2
439,1 184,1 367,1 179,1 180,1 183,1 0,0 0,1
439,1 190,1 191,1 180,1 426,1 542,1 0,0 0,1
439,2 370,3 373,2 371,3 380,1 336,1 0,0 0,1
439,1 181,1 367,1 426,1 194,1 513,1 185,1 0,1
439,2 367,3 426,3 253,1 336,1 373,1 0,0 0,1
439,2 370,3 351,2 542,1 427,1 514,1 336,1 0,1
439,1 370,1 371,1 183,1 367,1 373,1 0,0 0,4
439,2 370,1 180,1 373,1 336,1 183,1 378,2 0,1
439,1 375,1 182,1 513,1 0,0 0,0 0,0 0,1
439,2 373,2 372,1 0,0 0,0 0,0 0,0 0,1
439,2 515,3 373,2 371,2 0,0 0,0 0,0 0,1
439,2 367,3 180,3 373,2 183,1 371,3 426,3 0,1
549,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 181,1 370,1 369,1 426,1 371,1 0,0 0,1
439,2 180,3 183,1 379,1 371,2 351,2 380,1 0,1
439,1 515,1 194,1 373,1 427,1 0,0 0,0 0,1
549,2 514,2 513,1 543,3 0,0 0,0 0,0 0,1
439,2 367,1 180,1 373,2 183,1 371,3 426,1 0,1
549,1 514,1 513,1 542,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 367,1 375,1 179,1 369,1 426,1 0,0 0,1
439,1 368,1 425,1 428,1 0,0 0,0 0,0 0,1
439,1 367,1 180,1 373,1 183,1 371,1 0,0 0,1
439,2 427,1 424,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 373,1 379,1 371,1 426,1 0,0 0,1
189,1 349,1 351,1 424,1 380,1 0,0 0,0 0,1
509,1 368,3 180,3 448,1 379,1 380,1 0,0 0,1
439,2 370,3 514,3 373,2 336,1 369,3 0,0 0,1
439,1 375,1 371,1 336,1 0,0 0,0 0,0 0,1
439,1 380,1 184,1 367,1 373,1 336,1 0,0 0,1
439,1 544,1 367,1 375,1 183,1 0,0 0,0 0,2
259,2 180,1 379,1 371,3 542,2 351,2 380,1 0,1
439,1 370,1 180,1 367,1 373,1 183,1 429,1 0,1
189,1 184,1 514,1 369,1 370,1 426,1 0,0 0,1
189,1 380,1 184,1 514,1 179,1 180,1 367,1 0,3
439,1 428,1 367,1 515,1 426,1 427,1 542,1 0,2
259,1 184,1 448,1 371,1 426,1 380,1 0,0 0,1
189,1 184,1 179,1 180,1 369,1 426,1 0,0 0,1
509,1 380,1 514,1 376,2 237,1 0,0 0,0 0,1
439,2 367,3 426,1 448,1 379,1 373,2 336,1 0,1
439,1 184,1 180,1 374,1 0,0 0,0 0,0 0,1
439,2 367,3 180,1 373,1 183,1 371,1 426,1 0,1
439,2 184,1 371,3 183,1 367,3 380,1 0,0 0,1
439,1 190,1 194,1 373,1 0,0 0,0 0,0 0,1
439,1 370,1 368,1 184,1 0,0 0,0 0,0 0,1
439,1 184,1 183,1 373,1 427,1 0,0 0,0 0,1
439,1 375,1 367,1 428,1 369,1 426,1 0,0 0,1
439,1 190,1 429,1 427,1 185,1 0,0 0,0 0,1
189,1 542,1 514,1 184,1 179,1 0,0 0,0 0,1
439,1 544,1 368,1 369,1 183,1 0,0 0,0 0,1
439,1 367,1 184,1 180,1 423,1 0,0 0,0 0,1
439,1 190,1 373,1 196,1 0,0 0,0 0,0 0,1
439,1 375,1 179,1 195,1 0,0 0,0 0,0 0,1
439,1 375,1 428,1 373,1 0,0 0,0 0,0 0,1
439,1 184,1 425,1 427,1 0,0 0,0 0,0 0,1
439,1 181,1 375,1 428,1 426,1 0,0 0,0 0,1
439,1 184,1 429,1 373,1 0,0 0,0 0,0 0,1
439,1 375,1 368,1 370,1 0,0 0,0 0,0 0,1
439,1 375,1 426,1 180,1 192,1 0,0 0,0 0,1
439,1 190,1 368,1 370,1 0,0 0,0 0,0 0,1
439,1 367,1 190,1 180,1 423,1 0,0 0,0 0,1
439,1 428,1 369,1 180,1 513,1 429,1 0,0 0,1
439,1 425,1 429,1 192,1 0,0 0,0 0,0 0,1
439,1 181,1 369,1 374,1 185,1 0,0 0,0 0,1
439,2 380,1 426,1 372,1 371,3 0,0 0,0 0,1
189,1 424,1 375,1 427,1 0,0 0,0 0,0 0,1
439,1 428,1 370,1 367,1 182,1 426,1 183,1 0,1
439,1 428,1 515,1 373,1 427,1 0,0 0,0 0,1
439,2 297,1 180,3 373,2 379,1 448,1 183,1 0,1
189,1 180,1 428,1 181,1 183,1 0,0 0,0 0,1
439,1 544,1 367,1 182,1 426,1 180,1 183,1 0,1
439,1 370,1 514,1 373,1 542,1 183,1 426,1 0,1
439,1 367,1 370,1 428,1 179,1 426,1 196,1 0,1
439,1 184,1 367,1 426,1 183,1 373,1 0,0 0,1
439,2 370,1 180,1 373,2 336,1 183,1 378,1 0,1
439,1 375,1 367,1 429,1 196,1 0,0 0,0 0,1
439,2 370,3 180,2 373,2 336,1 183,1 378,2 0,1
439,2 370,3 373,2 183,1 371,3 367,3 0,0 0,1
439,2 370,3 428,1 351,1 429,1 378,1 426,2 0,1
