439,2 372,1 373,2 371,3 430,1 0,0 0,0 6,12
439,1 371,1 372,1 194,1 373,1 429,1 183,1 2,4
439,1 373,1 372,1 183,1 371,1 429,1 194,1 2,4
439,1 429,1 373,1 183,1 371,1 194,1 372,1 1,2
439,1 371,1 373,1 372,1 194,1 183,1 0,0 2,4
439,2 373,1 194,1 513,1 371,3 429,1 372,2 1,2
439,1 513,1 194,1 371,1 429,1 183,1 372,1 1,2
549,1 372,1 194,1 183,1 429,1 371,1 373,1 1,2
439,2 430,1 373,2 371,3 448,1 372,2 336,1 1,2
439,1 194,1 513,1 373,1 372,1 183,1 371,1 1,2
439,1 373,1 371,1 183,1 194,1 429,1 372,1 2,4
439,1 373,1 513,1 372,1 429,1 183,1 371,1 1,2
439,1 373,1 513,1 194,1 429,1 372,1 371,1 1,2
439,1 372,1 373,1 429,1 371,1 0,0 0,0 1,2
439,1 372,1 373,1 371,1 429,1 183,1 194,1 2,4
439,2 373,2 194,1 429,2 372,2 183,1 371,3 1,2
439,1 373,1 336,1 372,1 371,1 0,0 0,0 1,2
439,1 194,1 371,1 372,1 429,1 183,1 0,0 1,2
439,2 373,1 194,1 429,1 372,1 513,1 371,1 1,2
439,1 373,1 183,1 429,1 371,1 194,1 372,1 2,4
439,1 373,1 194,1 513,1 372,1 429,1 371,1 4,8
439,1 373,1 429,1 194,1 513,1 372,1 371,1 2,4
439,2 372,1 373,1 194,1 371,3 429,1 183,1 6,12
439,2 372,2 373,2 379,1 371,3 183,1 336,1 7,14
439,2 372,2 373,2 430,1 371,3 429,2 183,1 3,6
439,1 194,1 373,1 429,1 371,1 183,1 372,1 11,23
439,1 373,1 194,1 429,1 513,1 371,1 372,1 22,47
439,1 372,1 373,1 371,1 183,1 429,1 0,0 5,11
439,1 371,1 373,1 429,1 372,1 183,1 194,1 4,9
439,1 373,1 429,1 183,1 371,1 194,1 372,1 4,9
439,2 373,1 194,1 513,1 371,3 429,1 372,1 8,18
439,2 372,2 373,2 379,1 371,3 183,2 336,1 3,7
439,1 429,1 183,1 372,1 194,1 373,1 371,1 3,7
439,1 373,1 194,1 183,1 371,1 372,1 0,0 3,7
439,1 372,1 373,1 371,1 429,1 183,1 0,0 3,7
439,1 372,1 373,1 194,1 429,1 183,1 371,1 3,7
439,2 373,1 194,1 429,1 372,1 513,2 371,3 3,7
439,1 373,1 194,1 371,1 372,1 429,1 183,1 6,15
439,1 373,1 513,1 194,1 372,1 429,1 371,1 2,5
439,1 373,1 372,1 513,1 194,1 429,1 371,1 2,5
439,1 373,1 194,1 429,1 372,1 183,1 371,1 8,20
439,1 372,1 194,1 373,1 183,1 429,1 371,1 9,23
439,1 373,1 372,1 194,1 429,1 183,1 371,1 5,13
439,1 372,1 373,1 429,1 183,1 194,1 371,1 10,27
439,1 373,1 194,1 371,1 429,1 183,1 372,1 8,24
439,2 373,2 372,1 430,1 371,3 0,0 0,0 1,3
439,1 371,1 183,1 373,1 429,1 194,1 372,1 2,6
439,1 194,1 372,1 429,1 373,1 183,1 371,1 1,3
439,1 373,1 372,1 429,1 513,1 194,1 371,1 2,6
439,1 372,1 371,1 373,1 513,1 429,1 0,0 1,3
439,1 372,1 373,1 183,1 371,1 194,1 429,1 1,3
439,1 372,1 373,1 371,1 194,1 429,1 183,1 6,18
439,1 373,1 372,1 194,1 371,1 183,1 429,1 13,41
439,1 372,1 373,1 183,1 429,1 194,1 371,1 3,10
439,1 373,1 194,1 371,1 429,1 372,1 183,1 13,44
439,1 194,1 372,1 373,1 371,1 183,1 429,1 10,34
439,1 373,1 194,1 513,1 371,1 372,1 429,1 2,7
439,1 194,1 183,1 373,1 429,1 371,1 372,1 2,7
439,1 373,1 194,1 372,1 371,1 183,1 429,1 2,7
439,1 194,1 183,1 372,1 373,1 371,1 429,1 6,22
439,1 183,1 373,1 194,1 372,1 429,1 371,1 4,16
549,1 513,1 0,0 0,0 0,0 0,0 0,0 2,8
439,1 194,1 183,1 371,1 373,1 372,1 429,1 1,4
439,1 372,1 429,1 373,1 371,1 194,1 183,1 3,12
439,1 373,1 194,1 372,1 371,1 429,1 183,1 1,4
439,2 372,1 373,1 371,3 430,1 0,0 0,0 1,4
439,1 373,1 429,1 513,1 194,1 371,1 372,1 1,4
549,1 373,1 513,1 372,1 371,1 0,0 0,0 1,4
439,1 373,1 194,1 372,1 513,1 429,1 371,1 3,12
439,1 372,1 194,1 183,1 373,1 429,1 371,1 1,4
439,1 373,1 194,1 513,1 429,1 371,1 372,1 2,9
439,1 372,1 373,1 371,1 183,1 194,1 429,1 3,14
439,1 372,1 183,1 429,1 371,1 373,1 194,1 1,5
439,1 372,1 373,1 429,1 194,1 513,1 371,1 1,5
439,1 373,1 194,1 429,1 336,1 371,1 372,1 1,5
439,1 183,1 373,1 372,1 429,1 194,1 371,1 1,6
439,1 183,1 194,1 373,1 372,1 371,1 429,1 1,6
189,1 183,1 0,0 0,0 0,0 0,0 0,0 9,57
439,1 513,1 373,1 194,1 429,1 372,1 371,1 1,19
439,1 183,1 429,1 194,1 373,1 513,1 371,1 0,1
549,1 373,1 194,1 183,1 429,1 372,1 371,1 0,1
439,2 372,1 373,1 430,1 371,1 429,1 183,1 0,1
439,2 194,1 183,1 373,1 429,1 371,1 372,1 0,1
439,1 371,1 183,1 372,1 373,1 194,1 429,1 0,1
439,2 373,2 336,1 371,3 429,1 430,1 513,2 0,1
439,1 372,1 373,1 371,1 379,1 513,1 336,1 0,1
439,2 373,2 430,1 371,3 429,1 336,1 0,0 0,2
549,1 372,1 513,1 194,1 429,1 183,1 371,1 0,2
439,1 373,1 513,1 194,1 371,1 429,1 372,1 0,1
439,2 373,2 336,1 371,3 429,2 513,1 372,2 0,1
549,2 373,2 513,1 371,3 429,2 372,2 0,0 0,1
549,2 373,1 513,1 372,1 371,1 0,0 0,0 0,2
509,1 373,2 448,1 429,2 336,1 430,1 513,1 0,1
439,2 371,3 513,1 373,1 429,1 336,1 372,1 0,1
439,1 429,1 373,1 372,1 371,1 0,0 0,0 0,1
439,1 183,1 373,1 371,1 372,1 429,1 194,1 0,5
439,2 372,2 0,0 0,0 0,0 0,0 0,0 0,1
439,2 373,1 194,1 372,1 371,1 183,1 429,1 0,1
439,2 373,2 513,1 371,3 429,1 430,1 336,1 0,1
439,1 183,1 373,1 429,1 371,1 194,1 372,1 0,3
439,1 372,1 371,1 496,1 373,1 429,1 448,1 0,1
439,2 373,2 513,1 371,3 429,2 372,2 0,0 0,1
549,2 372,2 379,1 373,2 336,1 430,1 0,0 0,1
439,1 373,1 194,1 183,1 371,1 429,1 372,1 0,1
439,1 429,1 513,1 371,1 373,1 372,1 194,1 0,1
439,2 188,1 373,2 371,2 379,1 183,1 429,1 0,1
439,2 373,2 379,1 371,3 336,1 513,2 372,2 0,1
439,2 373,2 430,1 371,3 429,1 513,2 336,1 0,1
439,1 513,1 373,1 194,1 371,1 429,1 372,1 0,2
549,1 372,1 194,1 429,1 183,1 371,1 373,1 0,1
509,1 429,1 430,1 187,1 352,1 336,1 371,3 0,1
189,1 371,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 372,1 513,1 373,1 183,1 371,1 194,1 0,1
439,2 372,2 373,2 430,1 448,1 371,2 336,1 0,1
439,2 373,2 429,2 371,3 336,1 430,1 513,1 0,1
259,2 373,2 448,1 371,3 429,1 430,1 513,2 0,1
439,2 336,1 188,1 430,1 371,1 373,1 0,0 0,1
439,1 429,1 371,1 372,1 373,1 183,1 194,1 0,5
439,1 373,1 513,1 183,1 372,1 371,1 429,1 0,1
439,1 194,1 372,1 373,1 429,1 371,1 183,1 0,2
439,1 372,1 373,1 194,1 429,1 513,1 371,1 0,1
439,2 372,2 373,2 371,3 429,2 513,1 336,1 0,1
439,1 373,1 194,1 183,1 429,1 371,1 372,1 0,1
439,1 429,1 371,1 372,1 373,1 0,0 0,0 0,1
439,1 371,1 429,1 183,1 373,1 194,1 372,1 0,2
439,2 372,1 373,1 194,1 430,1 183,1 371,1 0,2
439,2 373,1 194,1 513,2 371,3 429,1 372,2 0,1
439,1 429,1 373,1 372,1 194,1 371,1 183,1 0,1
439,2 373,1 379,1 371,3 513,1 430,1 0,0 0,1
439,2 372,2 373,2 194,1 371,3 429,1 183,1 0,3
439,1 373,1 513,1 429,1 194,1 183,1 372,1 0,1
439,1 183,1 429,1 373,1 371,1 372,1 194,1 0,2
439,1 373,1 194,1 372,1 513,1 371,1 429,1 0,1
509,1 372,2 371,3 429,2 373,2 0,0 0,0 0,1
439,1 373,1 372,1 371,1 183,1 194,1 0,0 0,3
439,2 372,2 373,2 371,3 430,1 0,0 0,0 0,1
439,2 373,2 336,1 372,2 371,3 0,0 0,0 0,2
439,1 372,1 373,1 430,1 371,1 336,1 0,0 0,1
549,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 373,1 513,1 372,1 371,1 183,1 0,0 0,1
439,1 371,1 429,1 372,1 373,1 513,1 194,1 0,1
439,1 371,1 513,1 429,1 194,1 372,1 183,1 0,1
439,1 373,1 336,1 371,1 430,1 468,1 0,0 0,1
439,2 373,1 372,2 194,1 371,3 183,1 429,1 0,1
439,1 372,1 469,1 513,1 371,1 0,0 0,0 0,1
439,1 429,1 194,1 372,1 513,1 183,1 371,1 0,1
439,1 373,1 371,1 372,1 183,1 194,1 0,0 0,3
439,1 372,1 373,1 183,1 513,1 371,1 0,0 0,4
509,1 187,1 430,1 379,1 352,1 194,1 371,3 0,1
439,1 373,1 336,1 371,1 0,0 0,0 0,0 0,1
549,1 315,1 373,1 372,1 371,1 0,0 0,0 0,1
439,2 372,2 373,2 448,1 371,3 336,1 0,0 0,1
439,2 373,1 371,3 429,2 372,2 0,0 0,0 0,1
439,1 194,1 371,1 183,1 373,1 372,1 429,1 0,1
439,1 194,1 373,1 429,1 183,1 371,1 372,1 0,1
439,1 373,1 183,1 429,1 194,1 372,1 371,1 0,1
439,1 371,1 372,1 194,1 183,1 373,1 429,1 0,1
439,1 429,1 373,1 372,1 194,1 183,1 371,1 0,2
439,1 429,1 194,1 372,1 373,1 183,1 371,1 0,1
439,1 429,1 372,1 373,1 371,1 0,0 0,0 0,1
549,2 513,2 373,1 194,1 183,1 429,1 372,1 0,1
509,1 429,1 371,3 0,0 0,0 0,0 0,0 0,1
439,2 373,2 352,1 513,1 379,1 372,2 371,3 0,1
439,2 373,1 372,1 194,1 371,1 183,1 0,0 0,1
439,1 373,1 371,1 429,1 183,1 372,1 0,0 0,1
439,1 372,1 513,1 429,1 194,1 373,1 183,1 0,1
439,2 373,1 372,1 194,1 371,3 183,1 0,0 0,3
439,1 194,1 513,1 372,1 371,1 429,1 183,1 0,1
439,1 372,1 373,1 194,1 183,1 371,1 429,1 0,1
439,1 194,1 513,1 429,1 373,1 183,1 371,1 0,1
549,2 373,2 315,1 372,2 371,3 0,0 0,0 0,1
439,1 372,1 373,1 371,1 183,1 194,1 513,1 0,1
439,1 372,1 373,1 194,1 513,1 371,1 183,1 0,1
439,1 373,1 372,1 429,1 183,1 371,1 194,1 0,3
439,1 373,1 371,1 194,1 372,1 183,1 429,1 0,2
439,1 372,1 429,1 373,1 183,1 194,1 513,1 0,1
439,1 372,1 194,1 373,1 513,1 371,1 336,1 0,1
439,1 372,1 183,1 371,1 373,1 513,1 429,1 0,1
439,2 372,1 373,1 429,2 513,2 194,1 371,2 0,1
439,2 373,2 372,2 430,1 371,3 0,0 0,0 0,1
439,2 373,2 379,1 194,1 371,3 429,1 372,2 0,1
439,1 372,1 373,1 371,1 194,1 183,1 0,0 0,1
439,2 372,1 373,1 371,2 430,1 0,0 0,0 0,1
439,1 373,1 372,1 183,1 194,1 371,1 0,0 0,1
439,1 371,1 372,1 373,1 194,1 183,1 0,0 0,1
439,1 372,1 373,1 183,1 429,1 371,1 194,1 0,1
189,1 183,1 372,1 373,1 429,1 194,1 371,1 0,1
439,1 371,1 372,1 429,1 183,1 373,1 194,1 0,3
189,2 371,3 373,1 513,1 429,1 0,0 0,0 0,1
439,2 372,1 373,1 371,1 430,2 0,0 0,0 0,1
439,1 373,1 371,1 183,1 372,1 194,1 429,1 0,3
439,1 373,1 372,1 430,1 371,1 0,0 0,0 0,1
439,2 372,2 373,2 371,2 429,2 194,1 183,1 0,1
439,2 372,1 373,2 430,1 371,1 429,2 183,1 0,1
439,2 373,1 372,1 430,1 371,1 0,0 0,0 0,1
439,1 373,1 372,1 183,1 371,1 429,1 0,0 0,1
439,1 372,1 373,1 371,1 429,1 194,1 183,1 0,1
439,1 372,1 373,1 371,1 513,1 429,1 194,1 0,1
439,2 373,2 448,1 0,0 0,0 0,0 0,0 0,1
439,2 371,3 373,1 372,1 429,1 379,1 448,1 0,1
439,2 373,1 513,1 194,1 372,1 429,1 371,2 0,1
509,1 187,1 371,3 379,1 352,1 429,1 430,1 0,1
439,1 372,1 429,1 183,1 373,1 194,1 371,1 0,1
439,1 513,1 373,1 429,1 194,1 371,1 372,1 0,2
549,2 315,1 371,1 372,1 336,1 183,1 0,0 0,1
549,1 372,1 371,1 513,1 0,0 0,0 0,0 0,1
439,1 429,1 371,1 372,1 194,1 373,1 183,1 0,1
439,1 194,1 371,1 373,1 372,1 429,1 183,1 0,1
439,1 373,1 372,1 194,1 513,1 371,1 429,1 0,1
439,1 194,1 429,1 371,1 183,1 373,1 372,1 0,1
439,1 372,1 194,1 373,1 183,1 371,1 429,1 0,1
439,2 372,2 373,2 0,0 0,0 0,0 0,0 0,1
439,1 183,1 371,1 372,1 194,1 373,1 429,1 0,1
439,1 372,1 373,1 429,1 183,1 371,1 194,1 0,1
439,1 373,1 371,1 194,1 429,1 372,1 183,1 0,1
439,1 371,1 373,1 429,1 372,1 194,1 183,1 0,1
