438,1 361,1 341,1 359,1 358,1 525,1 0,0 4,7
438,2 361,1 542,1 359,1 525,2 358,2 353,3 7,13
438,1 361,1 341,1 359,1 525,1 358,1 0,0 29,54
438,2 361,1 542,2 359,1 525,1 358,2 353,3 8,15
438,1 353,1 354,1 341,1 359,1 525,1 458,1 10,19
438,1 361,1 354,1 141,1 138,1 357,1 0,0 10,19
438,1 361,1 542,1 359,1 525,1 141,1 353,1 39,75
438,2 361,1 542,2 359,1 525,1 358,2 353,1 1,2
438,2 353,3 361,2 354,3 351,1 362,1 366,1 1,2
438,2 361,2 542,2 359,2 525,1 358,2 353,3 3,6
438,1 361,1 426,1 359,1 525,1 358,1 424,1 3,6
438,2 342,1 341,2 357,3 351,2 0,0 0,0 1,2
438,1 361,1 353,1 359,1 525,1 358,1 141,1 1,2
438,2 361,1 426,1 138,1 359,2 141,1 357,2 1,2
438,1 361,1 426,1 359,1 525,1 358,1 141,1 2,4
438,1 361,1 353,1 141,1 359,1 138,1 357,1 1,2
438,2 361,1 542,2 359,1 525,2 358,2 353,1 1,2
438,2 361,2 359,2 341,2 525,1 358,2 366,1 1,2
438,1 361,1 341,1 358,1 359,1 356,1 353,1 1,2
438,2 361,1 542,2 359,2 525,2 358,2 353,1 1,2
438,2 361,2 341,2 458,1 358,2 364,1 353,3 1,2
438,1 361,1 366,1 351,1 357,1 362,1 0,0 1,2
438,2 366,1 361,2 354,3 141,1 353,3 362,1 1,2
438,1 361,1 542,1 359,1 358,1 525,1 426,1 1,2
438,1 361,1 426,1 359,1 358,1 525,1 141,1 10,20
438,1 361,1 542,1 359,1 141,1 525,1 353,1 13,27
438,1 361,1 424,1 359,1 141,1 525,1 353,1 8,17
438,2 366,1 361,1 354,3 141,1 353,3 362,1 6,13
438,2 361,1 542,1 359,2 525,1 358,2 353,3 4,9
438,1 361,1 542,1 353,1 359,1 358,1 525,1 7,18
438,1 361,1 542,1 353,1 359,1 525,1 358,1 3,8
438,1 361,1 426,1 359,1 141,1 360,1 0,0 2,6
438,2 361,1 542,1 359,2 525,1 358,1 353,3 1,3
438,2 426,3 353,3 354,3 351,2 357,3 361,2 1,3
548,1 544,1 543,1 542,1 527,1 0,0 0,0 1,3
438,2 354,3 351,2 357,3 366,1 426,1 445,1 1,3
438,1 361,1 427,1 359,1 525,1 138,1 141,1 18,54
438,1 361,1 354,1 358,1 362,1 426,1 0,0 4,12
438,2 361,1 427,1 359,1 525,1 138,1 141,1 1,3
438,1 361,1 542,1 359,1 525,1 358,1 136,1 8,25
438,1 428,1 354,1 361,1 362,1 0,0 0,0 2,7
438,1 361,1 427,1 359,1 525,1 141,1 138,1 1,4
438,1 361,1 426,1 359,1 141,1 138,1 357,1 1,4
438,1 190,1 353,1 136,1 135,1 426,1 196,1 1,4
438,1 361,1 426,1 359,1 525,1 141,1 358,1 1,4
438,1 361,1 353,1 341,1 359,1 525,1 427,1 1,5
438,1 361,1 358,1 359,1 360,1 353,1 0,0 1,5
438,1 361,1 342,1 362,1 0,0 0,0 0,0 1,5
438,1 140,1 137,1 135,1 424,1 141,1 0,0 1,5
438,1 353,1 361,1 136,1 426,1 194,1 360,1 1,6
438,2 361,1 542,1 359,1 525,1 358,1 353,3 1,6
438,1 361,1 426,1 138,1 359,1 141,1 357,1 1,8
438,1 361,1 359,1 141,1 358,1 357,1 0,0 0,1
438,1 542,1 342,1 359,1 357,1 353,1 0,0 0,1
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,2
438,1 527,1 191,1 136,1 190,1 192,1 0,0 0,2
438,2 340,3 448,1 351,2 525,1 358,2 427,1 0,1
438,2 361,2 357,3 542,1 525,1 427,1 0,0 0,1
145,1 356,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 427,1 359,2 525,2 138,1 141,1 0,1
438,1 140,1 527,1 543,1 139,1 0,0 0,0 0,2
438,1 356,1 353,1 138,1 357,1 424,1 194,1 0,1
438,2 361,1 542,1 359,1 525,2 358,1 353,3 0,5
438,1 526,1 190,1 426,1 525,1 0,0 0,0 0,1
438,1 353,1 355,1 191,1 193,1 194,1 141,1 0,2
438,1 136,1 355,1 357,1 426,1 354,1 427,1 0,3
438,1 526,1 424,1 360,1 358,1 0,0 0,0 0,2
438,1 523,1 542,1 353,1 362,1 0,0 0,0 0,1
438,2 361,1 542,1 359,1 525,1 358,2 353,1 0,1
438,1 361,1 354,1 357,1 359,1 427,1 0,0 0,2
438,1 361,1 424,1 359,1 196,1 139,1 0,0 0,1
438,1 542,1 342,1 357,1 525,1 0,0 0,0 0,1
438,1 356,1 353,1 425,1 357,1 135,1 426,1 0,1
438,2 361,1 542,1 359,1 525,2 358,1 353,1 0,2
438,2 340,3 448,1 429,1 357,3 351,2 0,0 0,1
438,2 525,2 354,3 357,3 426,1 351,2 359,2 0,1
438,1 361,1 138,1 351,1 141,1 357,1 426,1 0,1
438,2 428,2 357,3 351,2 341,2 525,1 0,0 0,1
438,1 361,1 356,1 357,1 423,1 0,0 0,0 0,1
438,2 361,2 359,2 351,2 426,3 358,2 525,1 0,1
438,2 361,2 365,1 366,1 525,1 426,1 0,0 0,1
438,1 425,1 527,1 526,1 135,1 426,1 0,0 0,1
438,1 353,1 136,1 527,1 355,1 357,1 543,1 0,2
438,2 361,2 341,1 359,2 358,2 525,1 366,1 0,1
438,1 342,1 361,1 362,1 0,0 0,0 0,0 0,1
438,2 366,1 342,1 357,3 138,1 351,2 353,3 0,1
438,2 340,3 429,1 359,2 357,3 351,2 0,0 0,1
438,1 542,1 342,1 357,1 351,1 426,1 0,0 0,1
438,2 340,3 426,3 341,2 351,2 357,3 427,1 0,1
438,1 361,1 525,1 359,1 141,1 358,1 353,1 0,1
548,2 361,2 525,2 351,2 357,2 0,0 0,0 0,1
438,2 361,1 542,2 359,2 525,2 358,1 353,1 0,1
438,1 353,1 527,1 136,1 354,1 360,1 139,1 0,1
438,2 354,3 353,3 357,3 359,2 360,2 0,0 0,1
438,2 361,1 542,2 359,1 525,2 358,1 353,1 0,4
438,1 140,1 357,1 458,1 341,1 0,0 0,0 0,1
438,1 356,1 424,1 141,1 359,1 194,1 139,1 0,1
438,1 137,1 356,1 140,1 527,1 525,1 0,0 0,2
438,2 361,1 426,1 138,1 359,1 141,1 357,3 0,1
438,1 136,1 137,1 190,1 141,1 196,1 0,0 0,1
438,1 136,1 140,1 425,1 426,1 139,1 0,0 0,1
438,1 136,1 353,1 428,1 193,1 194,1 423,1 0,1
438,1 425,1 138,1 357,1 192,1 0,0 0,0 0,2
438,2 342,1 426,2 357,2 138,1 351,1 353,3 0,1
145,2 425,1 361,2 357,1 351,2 0,0 0,0 0,1
145,1 423,1 429,1 351,1 427,1 428,1 527,1 0,1
438,1 527,1 356,1 190,1 194,1 141,1 0,0 0,1
438,2 340,3 351,2 359,2 525,1 427,1 358,2 0,1
438,1 361,1 366,1 354,1 525,1 362,1 0,0 0,1
438,2 361,2 357,3 525,1 427,1 542,1 0,0 0,1
438,1 361,1 353,1 341,1 359,1 358,1 351,1 0,2
438,1 542,1 361,1 354,1 353,1 362,1 0,0 0,1
438,2 361,1 542,1 359,2 525,2 358,2 353,3 0,2
438,2 361,2 357,3 359,2 424,1 351,2 0,0 0,1
438,1 361,1 136,1 353,1 141,1 427,1 139,1 0,1
145,1 424,1 355,1 195,1 356,1 136,1 0,0 0,2
438,2 361,2 357,3 351,2 448,1 359,2 366,1 0,1
438,1 361,1 427,1 141,1 359,1 525,1 138,1 0,1
438,2 342,1 426,1 357,2 138,1 351,2 353,1 0,1
438,1 361,1 139,1 525,1 359,1 358,1 366,1 0,1
438,2 342,1 362,1 141,1 358,1 0,0 0,0 0,1
438,2 361,2 357,3 351,2 359,2 424,1 0,0 0,1
438,1 361,1 354,1 357,1 351,1 427,1 0,0 0,1
438,1 361,1 358,1 359,1 141,1 525,1 353,1 0,1
438,1 361,1 542,1 359,1 525,1 358,1 426,1 0,1
438,1 361,1 355,1 357,1 138,1 282,1 0,0 0,1
145,2 349,3 351,1 429,1 350,2 0,0 0,0 0,1
438,2 340,3 341,2 359,2 427,1 358,2 542,2 0,1
438,1 428,1 527,1 137,1 355,1 354,1 427,1 0,1
438,2 361,2 426,3 351,2 358,2 525,1 542,1 0,1
438,2 354,3 426,3 351,2 357,3 525,1 358,2 0,1
438,2 361,1 542,1 359,2 525,2 358,1 353,1 0,1
438,1 361,1 354,1 141,1 353,1 362,1 0,0 0,2
438,2 340,3 351,2 359,2 358,2 525,2 427,1 0,1
438,1 361,1 354,1 358,1 360,1 0,0 0,0 0,1
438,2 366,1 361,1 341,2 138,1 351,2 357,3 0,1
438,2 361,2 426,3 138,1 359,2 141,1 357,2 0,2
145,1 361,1 138,1 341,1 285,1 353,1 0,0 0,1
438,1 527,1 428,1 141,1 429,1 360,1 0,0 0,1
438,1 426,1 354,1 341,1 359,1 429,1 525,1 0,1
438,2 354,3 351,1 357,3 366,1 426,3 445,1 0,1
438,2 361,2 542,1 359,1 525,1 358,2 353,1 0,1
438,2 361,1 426,1 138,1 359,2 141,1 357,3 0,1
438,2 361,2 359,2 362,1 357,3 0,0 0,0 0,1
438,1 136,1 356,1 140,1 190,1 426,1 0,0 0,1
438,2 366,1 361,1 341,2 138,1 351,1 357,3 0,1
438,1 353,1 138,1 193,1 354,1 359,1 423,1 0,2
438,1 137,1 544,1 135,1 354,1 359,1 0,0 0,1
438,2 361,1 354,3 357,3 141,1 138,1 0,0 0,1
438,2 428,2 354,3 361,2 362,2 0,0 0,0 0,1
438,2 361,1 527,3 359,2 357,3 351,2 353,2 0,1
438,2 349,3 341,2 141,1 135,1 525,2 366,1 0,1
438,2 361,2 426,3 138,1 359,1 141,1 357,3 0,1
438,2 453,3 524,1 364,1 525,1 424,3 366,1 0,1
438,2 342,1 359,1 141,1 366,1 362,1 0,0 0,2
438,1 544,1 136,1 193,1 426,1 429,1 194,1 0,1
438,1 137,1 191,1 190,1 357,1 0,0 0,0 0,1
438,1 190,1 356,1 136,1 428,1 135,1 426,1 0,1
145,1 354,1 190,1 359,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 341,1 359,1 141,1 351,1 0,1
438,1 136,1 425,1 426,1 354,1 429,1 427,1 0,1
438,1 353,1 137,1 190,1 426,1 424,1 141,1 0,1
548,2 340,2 542,2 323,1 360,1 0,0 0,0 0,1
438,1 353,1 190,1 136,1 135,1 360,1 0,0 0,1
438,2 353,3 361,1 359,1 138,1 357,3 351,2 0,1
438,1 361,1 357,1 364,1 445,1 0,0 0,0 0,1
438,1 137,1 361,1 355,1 429,1 427,1 0,0 0,1
438,1 190,1 428,1 357,1 426,1 427,1 0,0 0,1
438,1 137,1 428,1 190,1 193,1 0,0 0,0 0,1
438,1 190,1 353,1 429,1 194,1 141,1 0,0 0,1
438,1 136,1 190,1 191,1 426,1 359,1 427,1 0,1
438,1 361,1 190,1 426,1 195,1 0,0 0,0 0,1
438,2 525,2 354,3 357,3 426,2 351,2 359,2 0,1
548,1 526,1 542,1 525,1 0,0 0,0 0,0 0,1
145,1 426,1 356,1 359,1 139,1 141,1 353,1 0,1
438,2 425,1 361,2 362,1 136,1 366,1 0,0 0,1
438,1 361,1 138,1 357,1 141,1 359,1 353,1 0,1
438,1 356,1 138,1 426,1 141,1 192,1 196,1 0,1
438,1 361,1 140,1 359,1 196,1 0,0 0,0 0,2
438,1 190,1 194,1 359,1 195,1 0,0 0,0 0,1
438,1 136,1 361,1 190,1 359,1 427,1 0,0 0,1
438,1 353,1 136,1 357,1 424,1 141,1 359,1 0,1
438,1 361,1 425,1 359,1 358,1 136,1 0,0 0,1
438,1 425,1 136,1 138,1 357,1 426,1 359,1 0,1
438,1 190,1 357,1 426,1 423,1 0,0 0,0 0,1
438,1 136,1 353,1 356,1 135,1 359,1 195,1 0,1
438,1 353,1 361,1 190,1 136,1 194,1 0,0 0,1
438,1 353,1 428,1 191,1 357,1 354,1 141,1 0,1
438,1 361,1 357,1 426,1 351,1 448,1 364,1 0,1
438,2 353,3 354,3 341,1 359,1 525,1 458,1 0,1
145,1 354,1 140,1 359,1 527,1 0,0 0,0 0,1
438,1 136,1 425,1 426,1 424,1 354,1 194,1 0,1
438,1 361,1 428,1 425,1 542,1 0,0 0,0 0,1
438,1 190,1 423,1 196,1 427,1 0,0 0,0 0,1
438,1 137,1 425,1 353,1 138,1 426,1 194,1 0,1
438,1 428,1 140,1 527,1 194,1 359,1 0,0 0,1
438,1 544,1 190,1 353,1 426,1 196,1 0,0 0,1
438,1 527,1 137,1 357,1 359,1 423,1 0,0 0,1
438,1 428,1 137,1 191,1 357,1 429,1 0,0 0,1
438,1 136,1 353,1 137,1 359,1 141,1 196,1 0,1
438,2 361,2 138,1 524,1 362,1 0,0 0,0 0,1
438,1 136,1 425,1 361,1 135,1 424,1 0,0 0,1
438,1 190,1 353,1 526,1 426,1 359,1 0,0 0,1
438,2 361,1 542,1 359,2 525,1 358,1 353,1 0,1
438,2 340,3 448,1 341,2 351,2 357,2 0,0 0,1
438,2 361,1 426,3 138,1 359,2 141,1 357,2 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
