440,1 162,1 538,1 536,1 158,1 161,1 163,1 2,3
440,2 162,1 425,2 158,1 401,1 539,3 536,1 2,3
440,2 162,1 538,3 401,1 539,2 158,1 161,1 4,6
440,1 162,1 538,1 402,1 161,1 400,1 163,1 4,6
440,1 162,1 425,1 158,1 401,1 539,1 536,1 30,49
440,1 542,1 538,1 333,1 401,1 351,1 539,1 3,5
440,2 399,3 425,2 333,2 401,2 351,2 400,2 3,5
440,1 162,1 333,1 163,1 161,1 158,1 401,1 19,32
440,1 162,1 538,1 401,1 539,1 158,1 161,1 73,128
440,2 162,1 538,3 401,2 158,1 351,1 402,2 1,2
440,2 162,1 538,2 163,1 158,1 401,2 536,1 1,2
440,2 162,1 538,3 401,1 539,3 158,1 161,1 10,20
440,2 162,1 538,2 163,1 158,1 401,1 536,1 3,6
440,2 399,3 538,2 333,2 401,1 351,1 158,1 2,4
440,2 404,1 536,1 351,2 242,1 158,1 424,1 1,2
440,2 405,1 426,3 351,2 350,2 430,1 333,2 1,2
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 162,1 333,2 163,1 161,1 158,1 401,1 1,2
440,2 162,1 538,2 401,1 539,2 158,1 161,1 2,4
440,1 399,1 425,1 333,1 401,1 351,1 400,1 1,2
440,2 399,3 425,1 333,1 401,1 351,2 400,1 1,2
440,1 536,1 398,1 538,1 333,1 351,1 401,1 5,10
440,2 162,1 538,2 401,2 539,3 158,1 161,1 1,2
440,2 162,1 538,3 401,2 539,2 158,1 161,1 1,2
440,2 162,1 538,3 401,2 539,2 158,1 161,2 1,2
440,1 162,1 538,1 163,1 158,1 401,1 536,1 13,28
440,1 399,1 538,1 333,1 401,1 351,1 158,1 6,13
440,2 162,1 538,2 401,1 539,3 158,1 161,1 5,11
440,1 162,1 397,1 538,1 401,1 158,1 539,1 6,15
440,1 190,1 399,1 398,1 196,1 163,1 543,1 1,3
440,1 162,1 538,1 401,1 158,1 351,1 402,1 2,6
440,1 162,1 425,1 402,1 424,1 158,1 401,1 1,3
440,2 405,1 397,3 401,2 400,2 351,2 333,1 1,3
440,2 162,1 425,3 401,2 161,1 400,2 402,2 1,4
440,1 162,1 538,1 425,1 351,1 401,1 158,1 1,4
440,2 162,2 425,3 401,2 161,2 400,2 402,2 3,13
167,1 539,1 333,1 538,1 542,1 543,1 0,0 1,5
440,2 162,1 425,1 401,1 161,1 400,1 402,1 2,13
440,2 333,2 351,2 399,3 400,2 401,1 425,2 0,1
440,2 333,2 351,2 399,2 400,2 401,1 425,2 0,1
260,2 332,2 395,3 351,2 429,2 242,1 333,2 0,1
440,2 405,1 429,1 426,1 399,3 430,1 333,2 0,1
440,2 405,1 543,3 426,3 429,2 430,1 333,2 0,1
440,2 405,1 423,3 426,3 429,2 430,1 333,2 0,1
440,2 399,2 538,2 333,1 401,1 351,1 158,1 0,1
440,1 395,1 428,1 158,1 401,1 429,1 403,1 0,1
440,1 403,1 162,1 401,1 161,1 163,1 157,1 0,1
440,2 157,1 190,1 426,1 402,2 400,2 403,2 0,21
440,2 405,1 332,2 425,3 351,1 399,3 404,1 0,1
440,1 399,1 333,1 351,1 424,1 401,1 539,1 0,1
440,2 404,1 351,2 430,1 158,1 350,2 539,1 0,1
550,1 333,1 539,1 351,1 543,1 537,1 0,0 0,3
550,1 395,1 424,1 426,1 350,1 454,1 425,1 0,1
440,2 404,1 397,3 158,1 423,1 350,2 542,1 0,1
440,2 399,3 397,2 401,2 402,1 333,2 454,3 0,1
440,2 405,1 332,2 426,3 429,1 430,1 333,2 0,1
440,2 405,1 402,2 351,2 429,1 430,1 333,2 0,1
440,1 190,1 538,1 424,1 163,1 539,1 396,1 0,1
440,2 405,1 428,2 351,2 429,1 430,1 333,2 0,2
440,1 162,1 397,1 401,1 331,1 333,1 400,1 0,1
440,2 405,1 399,3 426,2 429,1 430,1 333,2 0,2
440,1 395,1 350,1 426,1 542,1 543,1 454,1 0,1
440,2 405,1 425,1 402,2 406,1 351,2 401,2 0,1
440,2 157,1 190,1 426,3 402,2 400,2 403,2 0,1
440,2 157,3 190,1 426,3 402,2 400,2 403,2 0,1
440,2 399,3 397,3 351,2 242,1 401,2 350,2 0,1
440,2 405,2 454,3 351,2 161,1 430,1 162,2 0,1
440,2 399,3 397,3 158,1 242,1 401,2 350,2 0,1
440,1 538,1 349,1 426,1 333,1 351,1 401,1 0,1
440,2 405,1 395,3 351,2 429,1 430,1 333,2 0,1
440,2 405,1 396,3 351,2 429,1 430,1 333,2 0,1
440,1 405,1 397,1 351,1 429,1 430,1 333,1 0,2
440,2 157,3 190,1 426,1 402,2 400,2 403,2 0,3
440,2 162,1 542,1 333,2 539,3 401,2 400,2 0,1
440,2 405,1 397,3 538,2 425,2 401,1 398,2 0,1
440,1 395,1 428,1 158,1 398,1 429,1 192,1 0,1
440,2 162,2 538,3 401,2 158,3 351,1 402,2 0,1
440,2 425,2 162,1 402,1 424,1 158,1 401,1 0,1
440,1 157,1 190,1 426,1 402,1 400,1 403,1 0,1
440,2 405,1 399,3 426,3 429,1 430,1 333,2 0,1
550,1 395,1 543,1 426,1 350,1 454,1 537,1 0,1
440,2 162,2 401,2 158,3 539,3 228,1 289,2 0,1
440,2 399,3 397,3 401,2 402,2 333,2 454,3 0,4
440,1 395,1 157,1 544,1 162,1 538,1 402,1 0,1
550,2 289,1 399,3 351,1 429,1 242,1 539,3 0,1
440,2 162,1 425,2 401,2 161,1 400,2 402,2 0,1
440,2 405,2 332,2 351,2 350,2 406,2 539,3 0,1
440,2 405,1 349,3 351,2 350,2 430,1 454,3 0,1
440,1 162,1 538,1 400,1 402,1 161,1 163,1 0,1
440,1 428,1 401,1 398,1 402,1 396,1 163,1 0,1
440,1 425,1 162,1 402,1 424,1 158,1 401,1 0,1
440,2 405,2 349,3 351,2 350,2 430,1 454,3 0,1
440,2 405,2 404,2 351,2 350,2 406,2 395,3 0,1
440,2 162,1 425,2 402,1 424,1 158,1 401,1 0,1
440,2 399,3 425,3 333,1 401,2 351,1 400,2 0,1
440,1 539,1 480,1 351,1 430,1 424,1 333,1 0,1
440,2 162,2 538,2 163,2 158,3 401,2 536,1 0,1
440,1 162,1 425,1 538,1 351,1 401,1 158,1 0,1
440,2 162,2 425,1 401,1 161,1 400,1 402,1 0,1
440,2 404,1 401,2 158,1 248,1 350,2 543,3 0,1
440,2 405,2 543,3 351,2 350,2 406,2 537,2 0,1
550,2 405,2 247,2 480,1 301,1 401,2 428,2 0,1
440,2 405,1 350,2 426,3 429,1 430,1 333,2 0,1
440,2 404,1 397,3 395,3 399,3 401,2 538,1 0,1
440,2 404,1 397,3 425,3 351,1 401,2 424,3 0,1
440,2 404,1 430,1 158,1 248,1 423,1 350,2 0,1
440,2 405,1 395,3 426,2 429,1 430,1 333,2 0,1
550,1 395,1 425,1 426,1 350,1 454,1 349,1 0,1
440,1 157,1 544,1 399,1 193,1 402,1 195,1 0,2
440,1 544,1 425,1 159,1 194,1 402,1 196,1 0,2
440,1 399,1 538,1 162,1 401,1 193,1 427,1 0,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 395,1 429,1 192,1 196,1 423,1 161,1 0,1
440,1 162,1 333,1 401,1 161,1 163,1 158,1 0,1
440,1 162,1 538,1 401,1 351,1 161,1 539,1 0,1
440,2 399,3 425,3 401,2 351,2 402,2 398,3 0,1
440,2 162,1 538,2 401,1 539,1 158,1 161,1 0,1
440,2 162,1 397,3 538,1 401,2 158,1 539,3 0,1
440,2 395,3 404,1 539,2 401,2 482,1 351,2 0,1
440,2 162,2 538,2 163,1 158,3 401,2 536,1 0,1
440,2 162,1 425,1 395,3 351,1 401,1 158,1 0,1
440,1 395,1 162,1 160,1 396,1 192,1 400,1 0,1
440,1 162,1 425,1 536,1 161,1 158,1 401,1 0,1
440,2 162,1 397,3 425,3 193,1 161,1 401,2 0,1
440,2 425,2 162,1 402,2 424,3 158,1 401,2 0,1
440,2 349,3 395,3 406,1 538,1 158,1 424,3 0,1
440,2 162,1 426,3 425,3 401,2 158,1 351,2 0,1
440,1 395,1 399,1 159,1 397,1 193,1 423,1 0,1
260,2 162,1 401,1 406,1 402,1 480,1 351,2 0,1
440,1 162,1 397,1 538,1 401,1 158,1 161,1 0,1
440,1 157,1 395,1 159,1 424,1 192,1 196,1 0,1
440,1 162,1 428,1 425,1 193,1 398,1 400,1 0,1
440,1 157,1 190,1 395,1 158,1 160,1 161,1 0,1
440,1 544,1 157,1 425,1 159,1 402,1 161,1 0,1
440,1 425,1 190,1 158,1 543,1 396,1 196,1 0,1
440,2 162,1 425,1 158,1 401,1 539,3 536,1 0,1
440,1 162,1 428,1 193,1 424,1 426,1 402,1 0,1
167,1 426,1 160,1 191,1 403,1 401,1 192,1 0,1
440,1 157,1 398,1 402,1 427,1 192,1 196,1 0,1
440,2 162,1 538,1 401,2 539,2 158,1 161,1 0,1
440,1 157,1 162,1 191,1 401,1 424,1 427,1 0,1
440,1 428,1 401,1 398,1 194,1 195,1 161,1 0,1
440,1 395,1 158,1 193,1 426,1 163,1 400,1 0,1
440,1 399,1 397,1 193,1 401,1 396,1 196,1 0,1
