437,1 339,1 387,1 430,1 171,1 280,1 0,0 1,1
437,2 339,1 390,1 387,1 430,1 392,1 0,0 1,1
437,2 542,2 339,1 387,1 389,2 520,3 382,3 1,1
437,2 339,1 542,2 519,2 387,2 520,3 427,2 1,1
437,2 339,1 542,2 519,1 387,2 520,2 427,1 1,1
437,2 339,1 542,2 519,2 387,2 520,2 427,1 1,1
437,2 339,1 426,1 386,2 382,3 387,2 280,1 22,23
437,1 542,1 339,1 387,1 389,1 520,1 382,1 26,29
437,2 542,2 339,1 387,2 389,2 520,3 382,3 6,7
178,1 542,1 339,1 390,1 519,1 387,1 169,1 24,28
437,2 339,1 542,1 519,1 387,2 520,3 427,1 5,6
437,2 542,1 339,1 387,2 389,2 520,2 382,3 4,5
178,1 339,1 518,1 386,1 387,1 171,1 192,1 53,68
437,1 339,1 542,1 519,1 387,1 520,1 427,1 340,441
437,2 339,1 542,2 519,1 387,2 520,3 427,1 3,4
437,2 542,1 339,1 387,2 389,2 520,3 382,3 3,4
437,1 339,1 382,1 386,1 387,1 171,1 192,1 77,110
437,2 339,1 382,3 386,2 387,1 171,3 192,1 2,3
437,2 520,3 194,1 389,1 387,1 429,1 519,2 2,3
437,2 339,1 382,3 387,1 424,1 172,1 192,1 2,3
437,2 339,1 542,2 519,2 387,1 520,3 427,1 2,3
437,1 542,1 339,1 520,1 387,1 519,1 427,1 2,3
437,2 339,1 542,1 519,1 387,1 520,2 427,1 2,3
437,2 339,1 426,3 386,2 382,3 387,2 280,1 2,3
437,1 518,1 192,1 389,1 194,1 429,1 519,1 2,3
437,2 339,1 382,3 386,2 387,2 171,3 192,1 6,9
437,1 339,1 386,1 382,1 387,1 171,1 192,1 64,98
437,1 339,1 542,1 519,1 387,1 424,1 338,1 5,8
437,1 339,1 389,1 387,1 424,1 171,1 192,1 21,37
437,1 339,1 192,1 382,1 386,1 387,1 171,1 15,27
178,1 339,1 543,1 519,1 452,1 0,0 0,0 5,9
437,1 339,1 389,1 387,1 172,1 519,1 382,1 5,9
178,1 452,1 543,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 387,1 386,2 423,3 382,3 392,1 1,2
437,1 391,1 387,1 430,1 172,1 386,1 382,1 1,2
437,1 169,1 389,1 429,1 172,1 386,1 173,1 1,2
437,2 339,1 542,1 519,1 387,1 520,1 427,1 1,2
437,2 339,1 542,1 519,2 387,1 520,2 427,2 1,2
437,1 339,1 423,1 338,1 387,1 382,1 0,0 2,4
437,1 339,1 387,1 389,1 382,1 423,1 426,1 1,2
437,1 542,1 339,1 519,1 387,1 424,1 389,1 1,2
437,2 520,3 194,1 389,2 387,1 429,1 519,1 1,2
437,2 339,1 390,1 338,2 389,2 0,0 0,0 1,2
178,1 391,1 387,1 519,1 173,1 382,1 389,1 1,2
437,1 339,1 424,1 387,1 0,0 0,0 0,0 1,2
437,2 391,1 382,3 452,3 423,3 392,1 427,1 1,2
437,1 339,1 196,1 192,1 387,1 424,1 171,1 1,2
437,2 518,1 542,1 519,1 387,1 194,1 171,1 2,4
437,1 339,1 390,1 387,1 382,1 0,0 0,0 1,2
437,2 518,1 542,1 519,2 387,1 194,1 171,1 1,2
437,2 339,1 382,3 387,2 424,3 172,1 192,3 1,2
437,1 339,1 542,1 519,1 387,1 338,1 424,1 1,2
437,1 426,1 429,1 172,1 427,1 386,1 173,1 1,2
437,1 339,1 387,1 520,1 519,1 382,1 426,1 6,13
437,1 443,1 339,1 387,1 386,1 392,1 423,1 8,19
437,1 339,1 430,1 350,1 387,1 424,1 426,1 2,5
437,1 339,1 542,1 519,1 387,1 338,1 389,1 6,17
437,1 339,1 382,1 387,1 424,1 172,1 192,1 1,3
437,2 339,1 382,3 387,1 424,2 172,1 192,1 1,3
437,2 339,1 390,1 387,2 382,3 0,0 0,0 1,3
437,1 518,1 542,1 519,1 387,1 194,1 171,1 6,19
437,1 339,1 171,1 382,1 386,1 387,1 192,1 2,7
437,1 339,1 424,1 387,1 338,1 250,1 386,1 3,11
437,1 542,1 339,1 387,1 520,1 389,1 426,1 2,9
437,2 339,1 389,2 172,1 387,2 382,3 171,1 1,5
178,1 339,1 0,0 0,0 0,0 0,0 0,0 2,10
437,2 339,1 423,3 338,2 387,2 382,3 0,0 1,6
437,1 520,1 194,1 389,1 387,1 429,1 519,1 4,24
547,1 520,1 543,1 542,1 0,0 0,0 0,0 1,7
437,1 386,1 382,1 423,1 389,1 172,1 429,1 1,15
437,2 339,1 387,1 389,1 424,2 338,2 426,2 0,1
437,1 520,1 192,1 171,1 196,1 387,1 382,1 0,2
437,1 520,1 382,1 171,1 542,1 519,1 429,1 0,1
437,1 339,1 426,1 387,1 192,1 424,1 382,1 0,1
547,1 426,1 429,1 448,1 430,1 519,1 350,1 0,1
437,1 339,1 542,1 520,1 382,1 387,1 427,1 0,1
437,1 386,1 382,1 387,1 542,1 519,1 517,1 0,3
437,2 542,2 350,2 386,2 452,3 520,1 382,3 0,1
437,2 520,3 194,1 389,1 387,1 429,1 519,1 0,1
437,1 382,1 520,1 196,1 194,1 389,1 519,1 0,5
437,1 519,1 543,1 195,1 192,1 171,1 0,0 0,2
437,1 173,1 520,1 387,1 194,1 389,1 519,1 0,1
437,1 339,1 423,1 387,1 338,1 350,1 0,0 0,2
437,2 382,3 520,2 196,1 194,1 389,2 519,2 0,1
437,2 339,1 542,1 519,1 387,2 520,3 427,2 0,1
437,1 443,1 386,1 389,1 387,1 431,1 391,1 0,2
437,1 339,1 542,1 519,1 387,1 389,1 424,1 0,1
178,1 339,1 387,1 424,1 338,1 389,1 382,1 0,1
437,1 339,1 387,1 424,1 338,1 382,1 427,1 0,1
437,1 387,1 169,1 194,1 423,1 543,1 173,1 0,2
437,2 339,1 542,1 519,1 387,1 520,3 427,2 0,2
437,1 387,1 338,1 389,1 386,1 382,1 452,1 0,1
437,2 339,1 390,1 387,1 382,3 0,0 0,0 0,2
178,2 339,1 452,3 424,3 382,3 338,2 387,2 0,1
437,2 426,1 339,1 390,1 387,1 424,3 382,1 0,1
437,2 389,2 339,1 338,2 519,2 0,0 0,0 0,1
437,2 339,1 389,2 387,2 382,3 424,3 426,3 0,1
437,1 519,1 520,1 542,1 339,1 427,1 387,1 0,3
437,2 339,1 387,2 389,1 382,3 424,2 426,1 0,1
178,1 350,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 339,1 387,1 519,1 338,1 520,1 0,0 0,1
547,2 541,1 518,1 542,2 519,1 520,3 0,0 0,1
437,2 339,1 390,2 387,1 382,3 0,0 0,0 0,1
178,2 426,3 169,1 172,1 429,1 0,0 0,0 0,1
437,1 542,1 339,1 387,1 520,1 382,1 452,1 0,2
437,1 169,1 518,1 519,1 171,1 386,1 192,1 0,1
437,2 339,1 192,1 382,3 386,2 387,2 171,1 0,1
437,2 339,1 382,3 387,1 424,3 172,1 192,1 0,2
178,1 423,1 382,1 452,1 338,1 496,1 519,1 0,1
437,2 339,1 542,1 519,1 387,1 520,2 427,2 0,1
437,1 192,1 382,1 389,1 519,1 194,1 429,1 0,1
437,1 520,1 382,1 389,1 338,1 429,1 194,1 0,1
437,1 350,1 338,1 172,1 171,1 192,1 382,1 0,1
178,1 339,1 452,1 424,1 382,1 338,1 387,1 0,1
437,2 339,1 172,1 387,2 424,1 423,2 382,2 0,1
437,1 518,1 192,1 519,1 387,1 171,1 194,1 0,1
437,1 426,1 519,1 389,1 194,1 429,1 195,1 0,2
437,2 339,1 382,2 387,1 424,1 172,1 192,1 0,2
437,2 542,1 339,1 386,2 387,1 448,1 390,1 0,1
437,1 518,1 169,1 426,1 172,1 194,1 520,1 0,1
437,2 518,2 542,1 519,2 387,1 194,1 171,1 0,1
437,2 391,1 386,2 519,1 424,3 387,2 423,3 0,1
437,2 386,1 382,1 423,1 389,1 172,1 429,1 0,2
437,1 429,1 194,1 172,1 427,1 382,1 195,1 0,2
437,2 520,2 194,1 389,2 387,1 429,1 519,1 0,1
437,1 339,1 389,1 172,1 387,1 171,1 192,1 0,1
437,2 339,1 387,1 424,2 338,2 382,1 427,1 0,1
437,2 386,2 382,3 423,2 389,1 172,1 429,1 0,1
437,1 520,1 382,1 196,1 542,1 519,1 195,1 0,1
437,2 424,3 426,2 338,2 389,2 423,3 382,3 0,1
437,1 386,1 390,1 519,1 338,1 473,1 426,1 0,1
437,2 339,1 386,2 382,3 387,2 171,1 192,1 0,5
437,2 392,2 339,1 390,1 387,2 350,2 0,0 0,1
437,1 390,1 393,1 387,1 424,1 520,1 0,0 0,1
437,2 339,1 387,1 386,1 423,3 382,3 392,1 0,1
437,1 339,1 338,1 389,1 386,1 382,1 392,1 0,1
437,1 473,1 339,1 519,1 387,1 520,1 0,0 0,1
437,2 339,1 382,2 387,1 424,3 172,1 192,1 0,2
437,1 520,1 542,1 519,1 338,1 389,1 429,1 0,1
178,1 339,1 542,1 519,1 338,1 387,1 424,1 0,1
437,1 518,1 382,1 194,1 389,1 338,1 519,1 0,1
437,2 339,1 389,2 387,2 338,2 382,3 0,0 0,1
437,1 542,1 339,1 520,1 387,1 389,1 424,1 0,1
178,1 443,1 171,1 387,1 390,1 393,1 0,0 0,1
178,1 426,1 169,1 172,1 429,1 0,0 0,0 0,1
437,2 518,1 542,1 519,1 387,1 194,1 171,2 0,1
437,1 339,1 386,1 338,1 473,1 382,1 392,1 0,2
437,2 339,1 390,1 192,1 387,1 0,0 0,0 0,1
437,2 518,1 542,2 519,1 387,1 194,1 171,2 0,1
178,1 426,1 350,1 0,0 0,0 0,0 0,0 0,1
437,1 387,1 169,1 192,1 424,1 171,1 338,1 0,1
437,2 339,1 387,1 389,2 382,3 423,3 426,3 0,2
547,2 520,1 543,1 542,1 0,0 0,0 0,0 0,1
178,1 339,1 519,1 387,1 192,1 520,1 0,0 0,1
437,1 339,1 172,1 390,1 280,1 0,0 0,0 0,1
254,1 339,1 519,1 496,1 520,2 0,0 0,0 0,1
437,2 339,1 423,3 338,1 387,2 382,3 0,0 0,1
437,2 426,1 339,1 390,1 387,2 424,3 382,3 0,1
437,2 391,1 520,3 519,2 338,1 387,1 0,0 0,1
437,1 386,1 443,1 171,1 192,1 387,1 424,1 0,1
437,2 339,1 389,1 387,1 424,3 171,1 192,1 0,1
437,2 390,2 339,1 387,2 382,3 392,2 0,0 0,1
437,2 339,1 386,2 520,3 472,1 426,3 392,1 0,1
437,2 443,1 452,3 382,3 519,1 520,3 169,1 0,1
437,2 431,1 339,1 423,1 426,1 452,3 196,1 0,1
437,2 391,1 426,3 387,2 390,2 382,1 0,0 0,1
437,2 339,1 390,1 387,2 382,3 392,1 0,0 0,1
437,2 339,1 382,3 386,2 387,2 171,2 192,1 0,1
437,1 429,1 389,1 194,1 427,1 173,1 382,1 0,1
437,2 391,1 387,2 430,1 172,1 386,2 382,3 0,1
437,1 169,1 429,1 386,1 423,1 195,1 196,1 0,1
437,2 391,2 426,3 387,2 390,2 382,1 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 424,1 389,1 172,1 173,1 192,1 520,1 0,1
437,1 339,1 171,1 192,1 382,1 387,1 386,1 0,1
437,1 426,1 519,1 194,1 195,1 386,1 192,1 0,1
437,1 169,1 389,1 172,1 386,1 543,1 173,1 0,3
437,1 339,1 542,1 520,1 382,1 387,1 389,1 0,1
437,2 427,2 426,3 0,0 0,0 0,0 0,0 0,1
437,1 389,1 172,1 194,1 427,1 382,1 423,1 0,1
437,1 426,1 169,1 519,1 196,1 173,1 195,1 0,1
437,1 518,1 192,1 519,1 387,1 194,1 338,1 0,1
178,1 339,1 390,1 519,1 387,1 382,1 0,0 0,1
437,1 424,1 389,1 429,1 196,1 382,1 423,1 0,1
437,1 387,1 389,1 338,1 452,1 386,1 382,1 0,1
437,1 387,1 426,1 424,1 172,1 195,1 173,1 0,1
178,1 169,1 387,1 426,1 172,1 0,0 0,0 0,1
437,1 387,1 426,1 194,1 429,1 519,1 389,1 0,1
437,2 339,1 390,1 387,2 389,2 386,2 392,1 0,1
437,1 194,1 427,1 195,1 386,1 542,1 423,1 0,1
437,1 387,1 429,1 389,1 194,1 382,1 173,1 0,1
437,2 339,1 519,1 387,2 338,2 520,3 0,0 0,1
437,1 424,1 429,1 194,1 196,1 192,1 195,1 0,1
437,1 426,1 389,1 173,1 382,1 386,1 542,1 0,1
437,2 339,1 382,2 387,2 424,1 172,1 192,1 0,1
437,1 339,1 387,1 448,1 520,1 472,1 0,0 0,1
437,2 339,1 390,1 387,1 430,1 0,0 0,0 0,1
437,2 339,1 542,2 519,2 392,1 393,1 387,2 0,1
437,2 339,1 542,2 519,1 520,3 387,2 427,2 0,1
437,2 339,1 389,2 172,1 387,2 382,3 171,3 0,1
437,1 389,1 172,1 194,1 423,1 171,1 173,1 0,1
