549,2 515,3 514,3 312,2 542,2 371,3 0,0 1,1
439,2 367,3 373,1 372,1 430,1 379,1 0,0 2,2
509,1 334,3 542,1 373,2 514,3 336,1 369,3 1,1
439,2 515,1 542,1 514,1 373,2 448,1 371,3 1,1
439,2 426,3 373,2 372,2 429,2 379,1 336,1 1,1
549,2 184,1 514,3 542,1 351,1 369,3 179,3 1,1
439,2 380,1 373,2 379,1 336,1 448,1 372,2 1,1
439,2 367,1 372,2 373,2 371,3 183,1 336,1 1,1
439,2 180,1 372,2 373,2 194,1 183,1 429,2 6,6
189,1 349,1 334,1 451,1 0,0 0,0 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 2,2
189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,2
549,2 315,1 542,2 514,3 351,2 370,3 183,1 1,1
189,1 349,1 514,1 451,1 0,0 0,0 0,0 1,1
189,1 184,1 370,1 179,1 195,1 194,1 451,1 1,1
189,1 349,1 514,1 515,1 451,1 0,0 0,0 1,1
189,1 543,1 544,1 513,1 0,0 0,0 0,0 1,1
439,2 184,1 180,1 514,3 373,1 371,1 183,1 1,1
439,2 380,1 372,2 373,2 371,3 336,1 448,1 1,1
189,1 184,1 514,1 179,1 351,1 512,1 370,1 1,1
439,2 370,3 371,3 373,2 336,1 372,2 380,1 4,5
439,2 375,2 180,3 373,2 429,2 379,1 336,1 13,17
189,1 184,1 370,1 179,1 195,1 194,1 183,1 3,4
439,2 375,2 180,3 373,2 429,1 379,1 336,1 8,11
189,1 184,1 514,1 179,1 513,1 512,1 370,1 2,3
259,1 184,1 514,1 373,1 377,1 335,1 0,0 2,3
189,1 543,1 514,1 544,1 515,1 0,0 0,0 2,3
439,2 367,3 372,2 373,2 371,3 183,1 336,1 9,14
439,2 370,3 372,2 380,1 373,2 448,1 371,3 3,5
189,1 184,1 514,1 179,1 351,1 512,1 181,1 3,5
439,1 370,1 373,1 448,1 183,1 372,1 194,1 17,31
439,1 180,1 373,1 372,1 194,1 429,1 183,1 11,21
439,2 180,1 372,1 373,2 194,1 183,1 429,1 1,2
439,2 184,1 180,1 514,3 373,1 371,3 183,1 1,2
189,1 543,1 544,1 0,0 0,0 0,0 0,0 1,2
189,1 543,1 514,1 0,0 0,0 0,0 0,0 1,2
439,1 380,1 372,1 373,1 371,1 183,1 429,1 6,12
509,1 367,3 370,3 371,3 379,1 336,1 374,2 2,4
439,2 372,2 371,3 373,2 183,1 429,1 0,0 1,2
439,1 370,1 514,1 373,1 194,1 183,1 372,1 2,4
439,1 375,1 180,1 373,1 429,1 379,1 336,1 5,10
439,1 375,1 544,1 367,1 180,1 513,1 195,1 1,2
439,1 373,1 426,1 372,1 183,1 194,1 429,1 1,2
439,2 180,1 373,2 372,2 194,1 429,2 183,1 1,2
439,1 372,1 371,1 373,1 183,1 429,1 0,0 2,4
549,1 515,1 514,1 543,1 513,1 0,0 0,0 1,2
549,2 184,1 514,3 542,1 351,1 369,1 179,1 3,6
189,1 184,1 514,1 179,1 542,1 512,1 191,1 1,2
439,1 184,1 180,1 514,1 373,1 371,1 183,1 17,35
439,1 370,1 514,1 372,1 373,1 194,1 183,1 87,189
439,1 367,1 372,1 373,1 371,1 183,1 336,1 10,22
439,1 367,1 180,1 372,1 373,1 183,1 371,1 17,42
439,2 370,3 514,3 372,1 373,1 194,1 183,1 2,5
439,1 184,1 180,1 514,1 183,1 371,1 373,1 2,5
439,1 184,1 180,1 373,1 371,1 183,1 336,1 8,20
549,2 184,1 514,3 542,1 351,2 369,1 179,1 2,5
439,2 367,3 372,1 373,1 371,1 183,1 336,1 2,5
439,2 180,1 372,1 373,1 194,1 183,1 429,1 3,8
439,2 375,2 180,1 373,2 429,1 379,1 336,1 10,27
549,1 184,1 514,1 542,1 351,1 369,1 179,1 1,3
439,1 180,1 373,1 194,1 183,1 429,1 372,1 12,36
189,1 514,1 451,1 0,0 0,0 0,0 0,0 1,3
189,1 184,1 514,1 179,1 369,1 512,1 541,1 1,3
439,1 184,1 426,1 372,1 183,1 371,1 0,0 1,3
439,1 181,1 180,1 372,1 373,1 429,1 183,1 2,6
189,1 543,1 514,1 544,1 542,1 515,1 0,0 1,3
439,1 180,1 372,1 373,1 194,1 183,1 429,1 28,102
439,1 367,1 372,1 373,1 514,1 371,1 183,1 8,32
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,4
189,1 543,1 544,1 514,1 542,1 513,1 0,0 1,4
439,2 367,3 372,2 373,1 371,3 183,1 336,1 1,4
439,1 370,1 372,1 373,1 371,1 183,1 426,1 35,154
439,2 367,3 372,1 373,1 371,3 183,1 336,1 2,9
189,1 451,1 544,1 513,1 0,0 0,0 0,0 1,5
439,2 451,3 370,3 369,3 373,2 371,3 335,2 1,6
439,1 427,1 180,1 373,1 183,1 371,1 372,1 0,1
439,1 253,1 514,1 379,1 542,1 371,1 448,1 0,1
439,2 368,3 373,2 371,3 351,2 514,1 336,1 0,1
439,2 375,2 514,1 373,2 379,1 371,3 380,1 0,1
189,1 184,1 368,1 514,1 179,1 542,1 351,1 0,1
439,1 375,1 367,1 373,1 371,1 429,1 427,1 0,1
439,1 368,1 181,1 425,1 426,1 196,1 427,1 0,2
189,1 428,1 0,0 0,0 0,0 0,0 0,0 0,7
189,1 184,1 514,1 179,1 191,1 512,1 541,1 0,1
439,1 425,1 367,1 182,1 185,1 195,1 427,1 0,1
439,1 190,1 183,1 194,1 185,1 427,1 374,1 0,1
189,1 184,1 373,1 371,1 185,1 369,1 183,1 0,1
439,1 181,1 375,1 515,1 513,1 429,1 0,0 0,1
439,2 180,1 372,1 373,2 194,1 183,1 429,2 0,1
439,1 544,1 184,1 193,1 514,1 195,1 0,0 0,1
189,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 514,1 373,1 429,1 183,1 372,1 0,1
439,1 184,1 194,1 448,1 371,1 373,1 0,0 0,1
439,1 373,1 194,1 183,1 448,1 185,1 372,1 0,2
439,1 373,1 515,1 428,1 335,1 451,1 180,1 0,1
189,1 451,1 515,1 0,0 0,0 0,0 0,0 0,2
439,1 180,1 372,1 373,1 194,1 429,1 183,1 0,3
439,1 367,1 372,1 373,1 371,1 336,1 183,1 0,3
189,1 372,1 373,1 377,1 371,1 0,0 0,0 0,1
509,1 380,1 370,3 371,3 379,1 374,2 352,1 0,1
439,1 336,1 367,1 371,1 372,1 373,1 183,1 0,1
439,1 380,1 514,1 373,1 371,1 336,1 372,1 0,1
189,1 543,1 544,1 514,1 542,1 515,1 0,0 0,1
189,1 424,1 544,1 195,1 426,1 514,1 183,1 0,1
439,1 428,1 375,1 367,1 424,1 429,1 371,1 0,5
439,2 184,1 514,1 179,3 371,3 373,1 0,0 0,1
439,2 368,3 351,2 373,2 371,3 448,1 542,1 0,1
278,1 367,3 271,1 188,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 253,1 373,1 371,1 429,1 0,1
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 184,1 180,1 194,1 369,1 373,1 179,1 0,1
439,2 367,3 373,2 372,2 430,2 379,1 0,0 0,1
439,1 181,1 515,1 190,1 193,1 429,1 0,0 0,1
549,1 514,1 451,1 351,1 371,1 335,1 513,1 0,2
439,2 368,3 373,2 371,3 372,2 0,0 0,0 0,1
439,1 184,1 372,1 371,1 448,1 0,0 0,0 0,1
439,2 370,3 373,1 448,1 183,1 372,1 194,1 0,1
439,2 368,3 351,2 373,2 430,1 514,3 336,1 0,1
439,1 370,1 371,1 373,1 336,1 372,1 0,0 0,3
439,2 368,3 373,2 351,2 430,1 514,1 336,1 0,1
439,2 180,1 373,1 183,1 372,1 429,1 179,1 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
549,1 515,1 544,1 514,1 513,1 542,1 0,0 0,1
439,1 180,1 373,1 183,1 372,1 429,1 179,1 0,3
439,1 375,1 515,1 190,1 367,1 426,1 183,1 0,1
549,1 514,1 544,1 543,1 513,1 0,0 0,0 0,1
439,1 184,1 371,1 179,1 186,1 0,0 0,0 0,1
439,2 368,3 351,2 373,2 448,1 371,3 514,3 0,1
439,2 426,3 184,1 373,2 371,2 431,1 367,3 0,1
439,1 180,1 373,1 429,1 183,1 194,1 372,1 0,1
439,1 451,1 370,1 369,1 373,1 371,1 335,1 0,1
509,1 334,3 514,3 335,1 424,1 371,1 0,0 0,1
439,2 184,1 514,1 371,3 430,1 380,1 336,1 0,1
439,1 372,1 183,1 273,1 371,1 179,1 369,1 0,1
189,1 184,1 514,1 179,1 351,1 512,1 451,1 0,1
439,1 368,1 375,1 373,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,26
549,2 184,1 514,3 542,2 351,2 369,1 179,1 0,1
549,2 184,1 514,3 542,1 351,1 369,2 179,1 0,1
549,2 184,1 514,3 542,2 351,1 369,1 179,1 0,3
439,1 184,1 373,1 371,1 425,1 0,0 0,0 0,1
439,2 372,2 371,3 373,2 183,1 429,2 0,0 0,1
549,2 184,1 514,3 542,1 351,1 369,1 179,2 0,1
259,2 184,1 373,2 371,3 179,2 448,1 367,3 0,1
549,2 375,1 367,1 351,1 542,1 312,1 514,3 0,1
439,1 181,1 372,1 196,1 374,1 427,1 0,0 0,1
439,1 190,1 182,1 515,1 367,1 193,1 183,1 0,1
549,2 514,3 315,1 542,2 371,1 427,1 0,0 0,1
189,1 543,1 514,1 542,1 515,1 0,0 0,0 0,2
509,1 367,3 375,2 542,1 379,1 377,2 378,2 0,1
439,2 370,3 367,3 253,2 373,2 371,3 429,2 0,1
509,1 334,3 465,1 351,2 379,1 514,1 380,1 0,1
189,1 514,1 375,1 542,1 179,1 424,1 349,1 0,1
439,2 368,3 514,2 373,2 180,3 379,1 371,3 0,1
189,1 184,1 514,1 179,1 351,1 512,1 541,1 0,1
278,1 334,3 542,1 514,1 188,1 0,0 0,0 0,1
189,1 184,1 514,1 179,1 542,1 512,1 193,1 0,1
439,2 180,3 372,2 373,2 194,1 183,1 429,2 0,1
439,1 370,1 367,1 372,1 373,1 371,1 183,1 0,1
189,1 184,1 514,1 179,1 542,1 512,1 513,1 0,1
439,2 367,3 372,1 373,2 371,1 183,1 336,1 0,1
