440,2 162,2 426,3 425,3 158,3 351,2 401,2 11,14
440,2 399,3 395,3 425,3 351,1 401,2 333,2 3,4
440,1 162,1 425,1 541,1 158,1 401,1 351,1 4,6
440,2 395,3 538,2 333,2 401,2 351,2 158,1 2,3
440,2 404,1 247,2 395,3 351,2 158,1 401,1 2,3
440,2 542,1 162,1 538,2 424,3 158,1 401,1 2,3
440,2 399,3 395,3 425,2 351,1 401,1 333,2 2,3
440,1 162,1 538,1 424,1 158,1 401,1 351,1 2,3
440,2 404,1 247,1 395,3 351,2 158,1 401,1 8,13
440,2 395,3 538,3 333,1 401,1 351,2 158,1 17,28
440,2 395,3 538,3 333,2 401,2 351,2 158,1 3,5
440,2 395,3 538,3 333,2 401,1 351,2 158,1 6,10
440,2 404,1 247,1 395,3 351,1 158,1 401,2 4,7
440,2 395,3 538,2 333,2 401,1 351,2 158,1 5,9
440,1 399,1 395,1 425,1 351,1 401,1 333,1 13,25
440,1 542,1 162,1 538,1 424,1 158,1 401,1 34,67
440,1 395,1 162,1 538,1 424,1 158,1 401,1 4,8
167,1 543,1 544,1 537,1 539,1 0,0 0,0 1,2
167,1 543,1 544,1 537,1 538,1 0,0 0,0 1,2
440,2 395,3 538,1 333,2 401,1 351,2 158,1 1,2
440,2 542,2 162,1 538,3 424,2 158,1 401,1 1,2
440,2 542,2 162,1 538,3 424,1 158,1 401,1 2,4
440,2 395,2 538,2 333,2 401,1 351,2 158,1 2,4
440,1 162,1 159,1 538,1 157,1 163,1 537,1 1,2
440,2 404,1 247,2 395,2 351,2 158,1 401,1 1,2
440,1 190,1 399,1 424,1 423,1 396,1 195,1 1,2
440,2 399,2 395,2 425,3 351,1 401,1 333,2 1,2
440,2 399,2 395,2 425,2 351,1 401,1 333,2 1,2
440,2 395,2 538,2 333,2 401,2 351,2 158,1 1,2
440,1 162,1 157,1 425,1 541,1 158,1 401,1 12,25
440,1 162,1 538,1 424,1 158,1 401,1 396,1 27,59
440,1 404,1 247,1 395,1 351,1 158,1 401,1 26,58
440,1 162,1 424,1 538,1 158,1 401,1 351,1 7,16
440,2 404,1 247,1 395,2 351,2 158,1 401,1 9,21
440,1 399,1 538,1 542,1 351,1 401,1 539,1 2,5
440,1 536,1 425,1 454,1 158,1 401,1 351,1 2,5
440,2 399,3 395,3 425,2 351,1 401,2 333,2 2,5
440,1 395,1 538,1 333,1 401,1 351,1 158,1 14,37
440,2 395,2 538,3 333,2 401,1 351,2 158,1 1,3
440,2 162,1 538,3 424,1 158,1 401,1 396,1 2,6
440,2 404,1 247,1 395,2 351,1 158,1 401,1 2,6
440,2 447,1 448,1 396,3 400,2 484,1 408,1 1,4
440,2 404,1 247,1 395,1 351,1 158,1 401,1 1,4
440,1 399,1 538,1 351,1 401,1 158,1 536,1 1,4
440,1 190,1 397,1 424,1 163,1 537,1 192,1 1,4
440,2 447,1 397,3 407,1 0,0 0,0 0,0 1,7
440,1 399,1 538,1 401,1 351,1 402,1 400,1 1,9
440,1 157,1 544,1 429,1 161,1 160,1 400,1 0,2
440,1 399,1 538,1 401,1 402,1 163,1 158,1 0,1
440,1 157,1 395,1 544,1 158,1 192,1 403,1 0,1
440,1 544,1 395,1 538,1 403,1 537,1 396,1 0,1
440,1 425,1 157,1 193,1 429,1 400,1 192,1 0,1
440,2 162,1 397,3 158,1 400,2 401,2 0,0 0,2
440,1 538,1 544,1 402,1 195,1 160,1 396,1 0,2
167,2 399,3 398,2 426,2 396,2 160,3 427,1 0,1
440,2 162,1 157,3 425,3 541,1 158,1 401,1 0,2
440,1 162,1 397,1 401,1 351,1 158,1 403,1 0,2
440,2 404,1 397,3 248,1 158,1 448,1 350,2 0,1
440,1 162,1 425,1 395,1 401,1 351,1 331,1 0,1
440,2 404,1 448,1 158,1 542,1 350,2 400,2 0,1
440,2 162,1 157,1 425,1 541,1 158,1 401,1 0,2
440,2 398,2 538,2 351,2 158,1 401,2 163,1 0,1
440,2 162,1 426,3 425,3 158,1 351,2 401,1 0,1
440,2 447,1 351,2 484,1 401,2 408,1 0,0 0,1
440,2 404,1 351,2 158,1 424,1 400,2 350,2 0,1
440,2 162,2 397,3 158,3 400,2 401,2 0,0 0,1
440,1 162,1 425,1 163,1 424,1 158,1 401,1 0,1
440,1 351,1 350,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 281,1 401,2 351,2 402,1 400,1 0,1
440,2 162,1 538,3 424,2 158,1 401,1 396,1 0,1
440,2 162,2 424,3 401,2 163,2 161,2 400,2 0,1
440,1 538,1 162,1 193,1 163,1 542,1 160,1 0,2
440,2 404,1 247,1 395,3 351,1 158,1 401,1 0,4
440,1 162,1 397,1 401,1 351,1 402,1 400,1 0,1
440,2 162,1 426,3 425,2 158,1 351,2 401,1 0,1
440,2 349,3 401,2 248,1 242,1 158,1 541,1 0,1
440,1 538,1 428,1 544,1 159,1 424,1 196,1 0,2
440,2 162,1 425,1 395,3 401,2 351,2 331,3 0,1
167,1 426,1 399,1 401,1 158,1 400,1 193,1 0,1
440,1 395,1 428,1 190,1 401,1 193,1 192,1 0,1
440,2 404,1 247,2 395,3 351,1 158,1 401,1 0,2
440,2 399,3 534,1 351,2 401,2 539,3 400,2 0,1
440,1 399,1 397,1 159,1 163,1 403,1 192,1 0,1
440,2 447,1 448,1 396,3 454,3 408,1 401,2 0,1
440,2 404,1 424,1 351,2 158,1 400,2 350,2 0,1
440,2 349,3 397,3 423,3 454,1 332,2 351,1 0,1
440,2 162,1 157,1 425,3 541,1 158,1 401,1 0,1
440,1 428,1 538,1 544,1 194,1 396,1 163,1 0,1
440,2 542,1 333,2 401,1 161,1 539,3 427,1 0,1
440,1 395,1 162,1 397,1 425,1 401,1 399,1 0,1
440,1 157,1 395,1 162,1 538,1 194,1 539,1 0,1
550,1 428,1 403,1 400,1 454,1 396,1 401,1 0,1
440,1 426,1 162,1 425,1 158,1 424,1 401,1 0,1
440,1 538,1 158,1 398,1 161,1 542,1 400,1 0,1
440,1 428,1 403,1 400,1 454,1 396,1 401,1 0,1
440,1 162,1 158,1 403,1 482,1 398,1 0,0 0,1
440,1 349,1 397,1 400,1 454,1 396,1 401,1 0,1
440,2 399,1 395,1 425,1 351,1 401,1 333,1 0,1
440,2 399,1 395,1 425,1 351,1 401,1 333,2 0,1
440,2 162,1 426,1 425,1 158,1 351,2 401,1 0,1
440,2 447,1 247,1 396,3 408,1 400,2 428,2 0,1
440,2 395,2 538,1 333,2 401,2 351,2 158,1 0,1
440,2 447,1 397,3 401,2 400,2 408,1 426,3 0,1
440,1 395,1 162,1 538,1 424,1 398,1 543,1 0,1
167,1 195,1 0,0 0,0 0,0 0,0 0,0 0,1
550,1 162,1 401,1 448,1 248,1 542,1 304,1 0,1
440,2 398,3 538,3 351,2 158,1 401,2 163,1 0,1
440,2 349,3 397,3 396,3 454,3 401,2 351,2 0,1
440,1 544,1 162,1 157,1 426,1 403,1 539,1 0,1
440,2 162,1 538,1 424,2 158,1 401,1 396,3 0,3
440,2 542,2 538,3 462,1 535,1 402,2 427,2 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
440,2 162,1 426,3 425,2 158,1 351,2 401,2 0,1
440,1 399,1 538,1 194,1 195,1 539,1 427,1 0,1
440,2 542,1 162,1 538,3 424,1 158,1 401,1 0,1
440,1 157,1 544,1 395,1 193,1 401,1 542,1 0,2
440,2 395,2 538,3 333,2 401,2 351,2 158,1 0,1
440,1 162,1 397,1 158,1 400,1 401,1 0,0 0,2
440,1 428,1 495,1 396,1 333,1 537,1 351,1 0,1
440,1 395,1 162,1 402,1 158,1 161,1 401,1 0,1
440,2 542,2 162,1 538,2 424,3 158,1 401,1 0,1
440,1 157,1 428,1 425,1 401,1 426,1 400,1 0,1
440,1 428,1 541,1 398,1 192,1 400,1 396,1 0,1
440,1 538,1 401,1 426,1 398,1 423,1 195,1 0,1
440,1 162,1 397,1 158,1 163,1 401,1 160,1 0,2
440,2 399,3 395,3 425,2 351,1 401,1 333,1 0,1
440,2 542,2 162,1 538,3 424,3 158,1 401,1 0,2
440,2 536,1 461,1 396,3 163,1 192,3 398,3 0,1
440,1 432,1 534,1 484,1 408,1 396,1 398,1 0,1
440,1 538,1 159,1 196,1 396,1 161,1 195,1 0,1
167,1 162,1 159,1 194,1 163,1 161,1 158,1 0,12
440,1 399,1 538,1 333,1 351,1 401,1 0,0 0,1
440,1 162,1 190,1 158,1 160,1 192,1 537,1 0,1
440,1 162,1 190,1 193,1 400,1 192,1 0,0 0,1
440,2 395,3 538,1 333,1 401,1 351,2 158,1 0,1
440,1 190,1 193,1 158,1 402,1 192,1 396,1 0,1
440,1 190,1 426,1 402,1 195,1 403,1 400,1 0,1
440,2 404,1 247,1 395,2 351,2 158,1 401,2 0,1
440,1 333,1 351,1 395,1 399,1 401,1 425,1 0,1
167,1 426,1 423,1 162,1 429,1 402,1 398,1 0,1
440,1 425,1 395,1 157,1 424,1 396,1 161,1 0,1
440,1 190,1 428,1 424,1 196,1 163,1 400,1 0,1
440,1 428,1 190,1 425,1 195,1 539,1 0,0 0,1
440,1 399,1 428,1 405,1 401,1 351,1 400,1 0,1
440,1 399,1 425,1 351,1 158,1 448,1 401,1 0,2
167,1 542,1 538,1 539,1 543,1 0,0 0,0 0,1
440,1 544,1 191,1 190,1 427,1 423,1 196,1 0,1
440,1 395,1 190,1 401,1 158,1 194,1 400,1 0,1
440,1 190,1 398,1 194,1 427,1 163,1 195,1 0,1
440,1 190,1 395,1 193,1 398,1 163,1 196,1 0,1
440,1 190,1 162,1 395,1 401,1 423,1 427,1 0,1
440,1 162,1 157,1 159,1 402,1 542,1 396,1 0,2
440,2 349,3 397,3 535,1 454,1 332,2 0,0 0,1
440,1 162,1 538,1 158,1 401,1 157,1 331,1 0,2
440,2 395,3 538,2 333,1 401,1 351,2 158,1 0,1
440,1 399,1 157,1 190,1 159,1 158,1 402,1 0,1
440,1 399,1 397,1 401,1 351,1 425,1 427,1 0,1
440,1 538,1 351,1 162,1 424,1 158,1 401,1 0,2
440,1 395,1 399,1 425,1 192,1 196,1 423,1 0,1
