224,1 531,1 533,1 542,1 344,1 424,1 417,1 1,2
224,1 542,1 533,1 344,1 531,1 417,1 150,1 2,6
552,1 542,1 514,1 543,1 513,1 544,1 0,0 1,3
224,1 184,1 541,1 371,1 423,1 179,1 196,1 1,3
552,1 542,1 543,1 539,1 537,1 544,1 0,0 1,3
224,1 542,1 514,1 451,1 543,1 515,1 544,1 1,3
224,1 162,1 400,1 163,1 161,1 195,1 424,1 2,7
224,1 162,1 190,1 195,1 161,1 163,1 158,1 1,6
224,1 348,1 346,1 426,1 350,1 543,1 425,1 1,7
552,1 533,1 0,0 0,0 0,0 0,0 0,0 1,7
224,1 436,1 450,1 359,1 429,1 242,1 0,0 0,1
552,1 533,1 345,1 351,1 343,1 0,0 0,0 0,4
442,1 348,2 347,2 366,1 445,1 360,1 361,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
262,2 188,1 377,1 351,2 429,2 242,1 380,1 0,1
262,1 332,1 333,1 542,1 289,1 539,1 161,1 0,1
552,1 391,1 450,1 351,1 429,1 457,1 0,0 0,1
224,1 184,1 182,1 371,1 423,1 179,1 424,1 0,2
552,2 348,2 450,1 351,2 429,2 194,2 0,0 0,1
262,2 436,1 448,1 351,2 429,2 242,1 457,2 0,1
224,2 436,1 243,2 351,2 429,2 242,3 346,2 0,1
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 348,2 419,1 351,2 429,2 273,1 457,2 0,1
224,2 339,1 346,2 351,1 429,2 520,3 388,2 0,1
552,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 542,1 333,1 402,1 346,1 539,1 0,2
503,2 444,1 419,1 426,2 429,1 430,1 346,3 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
552,1 350,1 448,1 351,1 429,1 543,1 457,1 0,1
442,1 348,2 398,3 403,2 346,2 423,1 461,1 0,1
442,1 436,1 450,1 351,2 429,2 430,1 448,1 0,1
262,2 436,1 264,3 351,2 429,2 280,1 190,3 0,1
554,1 348,2 420,1 351,2 429,1 418,1 457,2 0,1
442,1 391,1 462,1 351,1 429,1 280,1 388,1 0,1
442,1 348,1 347,1 436,1 457,1 351,1 346,1 0,1
552,2 542,2 543,3 539,3 537,1 544,2 0,0 0,1
224,1 184,1 179,1 196,1 371,1 543,1 185,1 0,2
442,1 432,1 274,3 491,1 346,2 462,1 457,2 0,1
224,1 348,1 353,1 424,1 357,1 351,1 361,1 0,1
552,1 184,1 315,1 457,1 446,1 427,1 346,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
554,1 542,1 339,1 452,3 387,1 352,1 472,1 0,1
224,1 542,1 348,1 345,1 344,1 531,1 424,1 0,1
552,2 542,1 543,3 539,2 537,1 544,2 0,0 0,1
552,1 347,1 184,1 351,1 457,1 312,1 512,1 0,1
552,2 542,2 514,3 543,2 513,1 544,3 0,0 0,1
442,1 436,1 430,1 433,1 448,1 194,1 0,0 0,1
442,1 348,1 450,1 373,2 371,3 380,1 346,1 0,1
224,1 361,1 354,1 357,1 360,1 358,1 353,1 0,1
224,1 542,1 348,1 531,1 344,1 424,1 417,1 0,1
224,1 542,1 348,1 531,1 345,1 417,1 0,0 0,1
224,1 533,1 345,1 344,1 411,1 543,1 343,1 0,1
262,2 348,2 338,2 287,1 457,2 351,2 385,3 0,1
552,1 348,1 361,1 424,1 358,1 326,1 542,1 0,1
