502,2 412,3 533,2 485,3 345,1 414,3 415,3 1,1
551,2 542,1 533,2 344,2 424,3 345,2 411,3 1,1
441,2 152,1 343,3 344,1 345,1 415,2 417,2 2,2
551,2 542,2 533,2 344,2 424,1 345,2 411,1 1,1
441,2 413,2 415,2 417,2 344,2 424,3 152,1 1,1
551,2 542,1 533,3 344,2 424,1 345,1 411,1 1,1
551,2 542,1 533,3 344,2 424,2 345,2 411,2 1,1
551,2 542,1 533,2 344,2 424,1 345,2 411,1 4,5
441,2 152,1 343,1 344,2 345,2 415,1 417,2 4,5
551,2 542,1 533,3 344,2 424,1 345,2 411,3 3,4
441,2 413,3 415,2 417,2 344,2 424,3 152,1 3,4
441,2 152,1 343,3 344,2 345,1 415,1 417,1 2,3
441,2 413,3 415,2 417,2 344,1 424,3 152,2 2,3
441,2 152,1 343,1 344,2 345,2 415,1 417,1 2,3
441,2 412,3 152,1 415,2 150,1 531,2 417,1 2,3
441,2 152,1 343,3 344,1 345,1 415,1 417,2 4,6
551,2 542,1 533,3 344,2 424,1 345,2 411,1 5,8
551,2 542,2 533,3 344,2 424,3 345,2 411,3 3,5
441,2 152,1 343,3 344,2 345,2 415,2 417,2 16,27
441,2 152,1 343,3 344,2 345,2 415,1 417,1 20,36
441,1 412,1 531,1 152,1 415,1 150,1 417,1 21,38
551,1 542,1 533,1 344,1 424,1 345,1 411,1 27,49
441,1 412,1 152,1 415,1 150,1 531,1 417,1 17,31
441,2 412,2 152,1 415,1 150,1 531,1 417,1 1,2
441,2 152,1 343,3 344,1 345,2 415,2 417,2 2,4
441,1 413,1 350,1 424,1 415,1 344,1 417,1 3,6
551,2 542,2 533,3 344,2 424,1 345,2 411,3 1,2
441,2 152,1 343,3 344,1 345,1 415,1 417,1 2,4
441,2 152,1 343,2 344,2 345,2 415,1 417,2 1,2
551,2 542,1 533,2 344,1 424,1 345,1 411,3 1,2
551,2 542,1 533,2 344,1 424,1 345,1 411,1 1,2
441,2 413,3 415,2 417,2 344,2 424,1 152,1 1,2
441,2 425,2 427,1 152,1 415,1 150,1 417,2 1,2
441,2 412,3 152,1 415,1 150,1 531,2 417,2 1,2
441,2 412,2 152,1 415,1 150,1 531,1 417,2 1,2
441,2 152,1 343,1 344,1 345,1 415,1 417,1 3,6
441,2 413,3 415,2 417,1 344,2 424,3 152,1 1,2
551,1 532,1 531,1 544,1 543,1 0,0 0,0 1,2
441,1 152,1 343,1 531,1 344,1 415,1 417,1 18,36
551,2 542,2 533,3 344,2 424,3 345,2 411,1 1,2
551,2 542,2 533,3 344,2 424,1 345,2 411,1 4,9
441,2 152,1 343,3 344,2 345,2 415,1 417,2 35,80
441,1 152,1 343,1 344,1 345,1 415,1 417,1 11,26
441,1 413,1 415,1 417,1 344,1 424,1 152,1 5,12
441,1 533,1 413,1 412,1 411,1 417,1 415,1 2,5
441,2 152,1 343,1 344,1 345,2 415,1 417,1 2,5
441,2 413,3 415,2 417,2 344,1 424,1 152,1 4,10
441,2 152,1 343,1 344,1 345,1 415,1 417,2 3,8
441,1 425,1 427,1 152,1 415,1 150,1 417,1 3,8
441,1 152,1 414,1 344,1 415,1 149,1 417,1 4,12
441,2 152,1 343,3 344,2 345,2 415,2 417,1 2,6
441,2 412,3 152,1 415,1 150,1 531,1 417,2 1,3
441,1 413,1 410,1 345,1 415,1 417,1 344,1 1,3
441,2 412,3 152,1 415,1 150,1 531,1 417,1 1,3
441,2 152,1 343,1 531,1 344,1 415,1 417,1 1,3
441,1 413,1 410,1 414,1 424,1 417,1 196,1 1,3
441,1 542,1 152,1 150,1 344,1 417,1 531,1 1,3
441,2 152,1 343,3 344,1 345,2 415,1 417,2 2,7
441,1 152,1 531,1 542,1 415,1 150,1 417,1 2,7
441,1 413,1 410,1 345,1 415,1 344,1 417,1 5,18
551,2 542,2 533,3 344,1 424,1 345,1 411,1 1,4
441,1 530,1 533,1 150,1 415,1 417,1 344,1 1,4
441,1 413,1 410,1 415,1 345,1 344,1 417,1 1,5
441,1 428,1 412,1 191,1 146,1 424,1 195,1 0,2
441,2 444,1 419,1 426,3 429,2 430,1 409,3 0,2
441,1 413,1 410,1 415,1 344,1 417,1 423,1 0,7
551,1 343,1 529,1 345,1 320,1 455,1 0,0 0,1
441,1 425,1 544,1 412,1 410,1 424,1 148,1 0,1
551,1 532,1 530,1 344,1 531,1 343,1 351,1 0,1
441,2 412,1 152,1 415,1 150,1 531,2 417,2 0,1
441,2 428,2 415,2 344,2 417,2 419,2 351,2 0,1
441,1 532,1 533,1 544,1 410,1 416,1 0,0 0,1
551,1 532,1 530,1 344,1 423,1 345,1 0,0 0,1
239,1 444,1 243,1 351,2 429,1 409,3 422,1 0,1
441,1 413,1 151,1 544,1 533,1 429,1 0,0 0,1
441,1 413,1 151,1 415,1 416,1 417,1 150,1 0,1
551,1 343,1 350,1 426,1 543,1 532,1 344,1 0,1
441,2 532,3 351,2 413,3 533,1 427,2 344,2 0,1
441,1 413,1 409,1 428,1 533,1 544,1 542,1 0,1
441,2 152,1 343,1 344,2 345,1 415,1 417,1 0,1
441,1 532,1 409,1 424,1 195,1 423,1 531,1 0,1
441,2 409,3 152,1 533,1 351,2 413,3 344,2 0,1
441,1 425,1 533,1 151,1 150,1 426,1 429,1 0,2
441,2 152,1 533,1 409,3 351,2 413,3 344,2 0,1
441,2 432,1 419,2 351,2 429,2 430,2 409,3 0,1
441,2 432,1 462,1 351,2 429,2 417,2 416,2 0,1
441,2 152,1 343,3 531,1 344,2 415,1 417,1 0,1
441,2 152,1 343,3 344,1 345,2 415,1 417,1 0,4
551,2 432,1 419,2 351,2 350,1 420,2 0,0 0,1
551,1 542,1 532,1 415,1 320,1 460,1 409,1 0,1
441,2 444,1 419,2 351,2 429,2 418,2 414,2 0,1
441,2 412,3 413,3 460,1 425,3 344,2 428,2 0,1
441,1 532,1 151,1 414,1 426,1 531,1 416,1 0,1
551,2 444,1 419,2 351,2 429,2 411,3 0,0 0,1
441,2 152,1 343,1 531,2 344,1 415,1 417,1 0,1
441,2 152,1 343,3 344,2 345,1 415,1 417,2 0,2
551,2 460,1 462,1 351,2 350,1 528,1 542,2 0,1
551,2 432,1 419,1 426,3 350,1 418,1 409,3 0,1
551,2 444,1 243,1 351,2 429,1 414,2 422,1 0,1
463,1 412,3 413,3 150,1 421,1 415,2 417,1 0,1
441,1 409,1 428,1 152,1 147,1 148,1 417,1 0,2
441,1 190,1 409,1 191,1 426,1 423,1 427,1 0,1
551,1 343,1 349,1 426,1 350,1 532,1 344,1 0,1
551,1 529,1 544,1 424,1 429,1 542,1 427,1 0,1
441,2 343,3 431,2 351,2 411,3 418,2 543,3 0,1
441,1 432,1 419,1 344,1 429,1 430,1 0,0 0,1
441,2 152,1 343,1 531,2 344,2 415,1 417,1 0,1
441,1 533,1 344,1 414,1 415,1 150,1 417,1 0,1
441,1 532,1 413,1 415,1 150,1 195,1 417,1 0,1
441,2 343,3 462,1 351,2 429,2 242,1 543,3 0,1
551,2 541,2 424,3 351,2 528,1 423,1 542,2 0,1
441,2 533,1 425,3 409,3 413,3 427,2 417,1 0,1
551,2 542,1 533,1 344,1 424,1 531,2 411,1 0,1
441,2 152,1 531,2 542,2 415,1 150,1 417,1 0,1
441,2 413,3 410,1 415,2 344,1 417,2 423,3 0,1
441,2 152,1 343,2 344,2 345,1 415,2 417,2 0,1
463,1 152,1 462,1 455,2 460,1 414,1 421,1 0,1
441,1 413,1 196,1 415,1 150,1 417,1 152,1 0,1
441,1 152,1 409,1 415,1 423,1 195,1 417,1 0,2
441,1 152,1 428,1 413,1 415,1 429,1 427,1 0,1
441,2 152,1 344,2 149,1 416,2 417,1 148,1 0,2
441,1 152,1 344,1 149,1 416,1 417,1 148,1 0,1
441,2 425,3 427,1 152,1 415,1 150,1 417,2 0,1
441,2 152,1 344,2 149,1 416,2 417,2 148,1 0,1
463,1 412,3 343,3 413,3 460,1 415,2 421,1 0,1
441,2 425,1 427,1 152,1 415,1 150,1 417,2 0,1
441,2 425,1 427,1 152,1 415,1 150,1 417,1 0,1
551,2 542,1 533,2 344,2 424,1 345,2 411,3 0,1
441,2 152,2 542,2 413,3 344,2 415,2 417,2 0,1
441,2 343,3 425,3 415,2 460,1 417,2 344,2 0,1
441,2 343,3 413,3 415,2 419,1 423,3 0,0 0,1
441,1 533,1 409,1 345,1 415,1 417,1 344,1 0,1
441,2 152,1 414,2 344,2 415,2 149,3 417,2 0,1
551,2 542,2 533,3 344,2 424,1 345,1 411,1 0,1
441,2 413,3 415,2 417,1 344,2 424,2 152,1 0,1
441,1 413,1 343,1 415,1 150,1 344,1 417,1 0,2
441,2 152,1 343,1 344,2 345,2 415,2 417,2 0,1
441,2 152,1 343,1 344,1 345,2 415,2 417,1 0,1
441,2 410,3 411,3 415,2 416,2 344,2 417,2 0,1
441,1 343,1 344,1 345,1 349,1 0,0 0,0 0,1
551,2 542,1 533,3 344,2 424,3 345,2 411,1 0,1
441,1 532,1 196,1 415,1 416,1 417,1 195,1 0,1
441,1 412,1 152,1 428,1 193,1 194,1 195,1 0,1
441,1 152,1 428,1 193,1 424,1 417,1 195,1 0,1
441,1 428,1 410,1 411,1 415,1 148,1 417,1 0,1
551,2 542,1 533,3 344,1 424,3 345,1 411,1 0,1
441,1 428,1 147,1 409,1 410,1 149,1 148,1 0,1
441,1 190,1 191,1 151,1 411,1 195,1 192,1 0,1
441,1 152,1 428,1 409,1 414,1 543,1 148,1 0,1
441,1 533,1 344,1 531,1 409,1 417,1 415,1 0,1
156,1 424,1 426,1 190,1 151,1 427,1 195,1 0,1
441,1 409,1 411,1 414,1 426,1 416,1 427,1 0,1
551,2 542,2 533,3 344,1 424,1 345,2 411,1 0,1
441,1 425,1 409,1 194,1 427,1 543,1 192,1 0,1
441,1 409,1 425,1 152,1 191,1 410,1 415,1 0,1
441,1 152,1 343,1 344,1 417,1 419,1 149,1 0,1
441,1 190,1 413,1 151,1 414,1 424,1 417,1 0,1
441,1 532,1 425,1 413,1 191,1 193,1 429,1 0,1
441,1 533,1 412,1 425,1 411,1 415,1 148,1 0,1
441,1 152,1 151,1 146,1 417,1 196,1 149,1 0,1
441,1 428,1 147,1 190,1 414,1 423,1 196,1 0,1
441,1 532,1 152,1 414,1 415,1 149,1 192,1 0,1
551,1 533,1 532,1 544,1 543,1 0,0 0,0 0,3
551,2 542,1 533,3 344,1 424,3 345,1 411,3 0,1
441,2 343,3 351,2 345,2 415,2 417,2 344,2 0,1
441,1 190,1 412,1 152,1 191,1 411,1 192,1 0,1
441,1 152,1 415,1 150,1 344,1 417,1 423,1 0,1
441,1 147,1 190,1 191,1 193,1 414,1 417,1 0,1
441,2 422,1 152,1 411,3 533,3 344,2 425,2 0,1
441,1 409,1 152,1 428,1 147,1 150,1 195,1 0,1
441,1 412,1 190,1 544,1 146,1 149,1 416,1 0,1
