224,1 348,1 347,1 179,1 457,1 183,1 346,1 7,13
224,1 184,1 371,1 457,1 179,1 346,1 0,0 18,34
224,1 348,1 354,1 138,1 341,1 457,1 346,1 112,214
224,1 184,1 371,1 346,1 423,1 183,1 0,0 1,2
224,1 348,1 346,1 427,1 414,1 415,1 417,1 15,30
224,1 413,1 343,1 414,1 415,1 194,1 417,1 2,4
224,1 348,1 344,1 414,1 346,1 417,1 343,1 1,2
224,1 348,1 344,1 414,1 457,1 415,1 346,1 1,2
442,1 394,1 348,2 339,1 346,2 382,3 392,1 1,2
224,1 343,1 348,1 346,1 414,1 417,1 344,1 1,2
224,1 348,1 371,1 346,1 427,1 368,1 0,0 1,2
224,1 348,1 346,1 344,1 417,1 415,1 0,0 1,2
224,1 184,1 180,1 457,1 179,1 371,1 0,0 1,2
224,1 184,1 180,1 427,1 183,1 179,1 371,1 32,65
224,1 348,1 399,1 427,1 346,1 400,1 163,1 18,38
224,1 184,1 180,1 183,1 371,1 179,1 427,1 22,48
224,1 348,1 343,1 414,1 415,1 417,1 427,1 4,9
224,1 348,1 354,1 341,1 457,1 138,1 346,1 4,9
224,1 348,1 427,1 385,1 382,1 346,1 172,1 3,8
224,1 348,1 346,1 414,1 415,1 417,1 427,1 1,3
224,1 348,1 415,1 417,1 344,1 414,1 0,0 1,4
224,1 184,1 180,1 183,1 179,1 427,1 371,1 2,8
552,1 521,1 0,0 0,0 0,0 0,0 0,0 1,4
224,1 184,1 180,1 371,1 179,1 346,1 183,1 1,4
224,1 184,1 427,1 180,1 371,1 179,1 346,1 1,4
224,1 428,1 399,1 194,1 429,1 163,1 400,1 1,7
224,1 184,1 371,1 457,1 179,1 0,0 0,0 1,12
224,1 184,1 180,1 371,1 346,1 179,1 183,1 0,2
224,1 348,1 151,1 415,1 417,1 0,0 0,0 0,1
442,1 399,3 347,2 429,1 457,2 400,2 541,1 0,1
224,1 348,1 346,1 343,1 414,1 415,1 417,1 0,3
552,2 443,1 385,3 392,1 309,1 0,0 0,0 0,1
552,1 348,1 400,1 555,1 461,1 0,0 0,0 0,1
442,1 361,2 347,2 346,2 364,1 525,1 423,1 0,1
224,1 346,1 184,1 180,1 371,1 179,1 183,1 0,1
442,1 348,2 347,2 457,2 385,3 346,2 0,0 0,1
224,1 413,1 343,1 414,1 415,1 417,1 194,1 0,1
224,1 348,1 343,1 346,1 414,1 417,1 457,1 0,1
224,1 348,1 341,1 139,1 423,1 346,1 0,0 0,1
224,1 428,1 399,1 427,1 423,1 400,1 163,1 0,1
442,1 348,2 339,1 389,1 172,1 346,1 0,0 0,1
224,1 348,1 273,1 458,1 341,1 346,1 139,1 0,1
224,1 184,1 457,1 179,1 371,1 183,1 0,0 0,1
224,1 342,1 341,1 139,1 423,1 346,1 0,0 0,1
224,1 348,1 458,1 341,1 346,1 0,0 0,0 0,1
224,1 361,1 346,1 0,0 0,0 0,0 0,0 0,1
442,1 348,2 457,2 192,3 237,1 427,2 346,2 0,1
224,1 344,1 346,1 348,1 415,1 417,1 0,0 0,1
224,1 348,1 399,1 346,1 457,1 400,1 427,1 0,1
442,1 348,2 414,1 344,2 415,2 417,1 0,0 0,1
442,1 348,2 343,3 344,2 420,1 423,1 346,2 0,1
224,2 348,2 339,1 382,3 427,2 346,2 0,0 0,1
224,1 413,1 344,1 541,1 414,1 457,1 415,1 0,1
442,1 348,1 399,3 400,1 346,1 427,1 163,1 0,1
224,1 348,1 344,1 415,1 414,1 417,1 0,0 0,2
224,1 348,1 342,1 341,1 346,1 427,1 0,0 0,1
224,1 348,1 427,1 414,1 415,1 417,1 149,1 0,1
552,1 544,1 527,1 0,0 0,0 0,0 0,0 0,1
224,1 428,1 348,1 414,1 415,1 346,1 457,1 0,1
224,1 413,1 344,1 352,1 414,1 457,1 415,1 0,1
224,2 348,1 399,3 427,1 346,2 400,1 163,1 0,1
