224,1 348,1 533,1 415,1 424,1 345,1 414,1 2,6
552,1 339,1 0,0 0,0 0,0 0,0 0,0 1,3
224,1 348,1 424,1 426,1 338,1 337,1 425,1 1,3
224,1 348,1 436,1 455,1 424,1 152,1 345,1 0,1
224,2 348,1 410,3 351,2 429,2 242,1 457,2 0,1
240,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
224,1 348,1 341,1 359,1 424,1 425,1 361,1 0,2
224,1 348,1 538,1 402,1 401,1 424,1 351,1 0,1
552,2 533,3 546,1 528,1 532,3 544,3 0,0 0,1
503,2 444,1 462,1 426,2 429,1 430,1 457,3 0,1
552,2 332,2 347,2 351,1 429,1 430,1 457,2 0,1
552,2 436,1 450,1 351,1 429,1 430,1 273,1 0,1
554,1 444,1 462,1 426,2 429,1 430,1 457,2 0,1
554,1 443,1 393,1 426,2 429,1 430,1 457,2 0,1
552,1 184,1 315,1 371,1 379,1 555,1 367,1 0,1
442,1 339,1 393,1 338,2 457,2 385,3 337,3 0,3
552,2 349,3 430,1 242,1 351,2 429,1 448,1 0,1
224,1 348,1 337,1 426,1 338,1 521,1 349,1 0,1
224,1 533,1 348,1 415,1 345,1 414,1 411,1 0,1
224,1 348,1 426,1 424,1 338,1 337,1 521,1 0,4
224,1 348,1 381,1 426,1 337,1 338,1 425,1 0,2
503,1 492,1 436,1 371,2 496,1 273,1 380,1 0,1
503,2 444,1 462,1 426,3 429,1 430,1 457,3 0,1
224,1 348,1 384,1 519,1 387,1 424,1 385,1 0,1
552,1 436,1 450,1 351,1 429,1 430,1 462,1 0,1
552,2 339,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 349,1 426,1 337,1 338,1 425,1 0,1
224,1 348,1 424,1 426,1 338,1 337,1 521,1 0,1
224,1 348,1 521,1 426,1 337,1 338,1 349,1 0,1
224,1 348,1 338,1 426,1 337,1 425,1 349,1 0,2
224,1 348,1 381,1 426,1 338,1 337,1 425,1 0,1
552,2 405,1 450,1 351,2 429,1 430,1 426,2 0,1
224,1 348,1 425,1 415,1 411,1 424,1 152,1 0,1
224,1 348,1 337,1 426,1 338,1 425,1 349,1 0,2
554,1 443,1 393,1 426,3 429,1 430,1 457,2 0,2
224,1 348,1 349,1 426,1 337,1 519,1 338,1 0,1
552,2 339,1 450,1 351,2 429,1 338,2 0,0 0,1
552,2 348,2 191,2 345,2 193,1 242,1 0,0 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,3
552,2 353,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 533,3 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 425,1 193,1 411,1 424,1 152,1 0,1
262,2 348,2 345,1 411,3 351,2 414,2 412,3 0,1
224,1 348,1 425,1 519,1 338,1 387,1 429,1 0,1
224,1 348,1 339,1 424,1 519,1 385,1 381,1 0,1
552,2 544,2 343,1 533,3 409,1 345,2 0,0 0,1
552,1 348,1 426,1 424,1 337,1 338,1 425,1 0,1
224,1 348,1 519,1 426,1 337,1 338,1 425,1 0,3
552,2 544,2 521,2 519,1 0,0 0,0 0,0 0,1
552,2 544,3 521,3 519,2 0,0 0,0 0,0 0,1
224,1 348,1 384,1 519,1 338,1 387,1 194,1 0,1
442,1 348,2 347,2 433,1 0,0 0,0 0,0 0,1
240,2 348,2 341,2 357,3 457,3 362,2 0,0 0,1
262,1 339,1 425,1 389,1 387,1 338,1 385,1 0,1
552,1 538,1 0,0 0,0 0,0 0,0 0,0 0,2
