437,2 521,2 194,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 351,2 337,3 0,0 0,0 0,0 1,2
437,2 426,1 459,2 337,3 351,2 383,3 381,3 1,2
547,1 339,1 337,1 0,0 0,0 0,0 0,0 1,2
178,1 338,1 339,1 172,1 0,0 0,0 0,0 3,6
178,1 381,1 426,1 339,1 338,1 0,0 0,0 2,4
437,1 383,1 381,1 194,1 172,1 389,1 0,0 1,2
437,2 383,1 172,1 519,1 387,1 0,0 0,0 1,2
437,2 383,3 381,3 426,2 385,2 351,2 0,0 1,2
437,2 339,1 337,3 172,1 381,1 0,0 0,0 1,2
178,1 339,1 387,1 169,1 337,1 0,0 0,0 2,4
437,1 339,1 387,1 337,1 0,0 0,0 0,0 102,205
437,1 174,1 385,1 426,1 0,0 0,0 0,0 9,19
178,1 339,1 351,1 337,1 381,1 0,0 0,0 41,87
178,1 339,1 387,1 172,1 169,1 381,1 0,0 6,13
437,1 383,1 172,1 519,1 387,1 0,0 0,0 79,176
178,1 339,1 337,1 169,1 172,1 381,1 0,0 4,9
437,1 387,1 424,1 385,1 381,1 426,1 0,0 11,26
437,1 339,1 387,1 172,1 426,1 0,0 0,0 66,164
437,2 339,1 385,3 0,0 0,0 0,0 0,0 2,5
437,2 339,1 385,2 394,1 0,0 0,0 0,0 2,5
437,1 339,1 172,1 351,1 381,1 0,0 0,0 2,5
178,1 339,1 338,1 172,1 0,0 0,0 0,0 5,13
437,2 339,1 337,3 172,1 381,3 0,0 0,0 5,13
437,1 339,1 337,1 387,1 0,0 0,0 0,0 13,34
437,1 521,1 194,1 0,0 0,0 0,0 0,0 8,21
437,1 521,1 387,1 426,1 0,0 0,0 0,0 3,8
437,2 339,1 387,2 351,2 394,1 0,0 0,0 1,3
437,1 383,1 426,1 169,1 381,1 519,1 172,1 1,3
437,1 339,1 387,1 351,1 0,0 0,0 0,0 1,3
437,1 339,1 426,1 172,1 337,1 0,0 0,0 2,6
547,1 383,1 385,1 351,1 0,0 0,0 0,0 1,3
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,3
437,2 387,1 381,3 424,3 351,1 337,3 426,1 1,3
437,1 521,1 191,1 169,1 0,0 0,0 0,0 1,3
437,1 381,1 521,1 169,1 172,1 0,0 0,0 1,3
437,1 174,1 381,1 172,1 387,1 169,1 0,0 1,3
437,1 339,1 337,1 172,1 381,1 0,0 0,0 5,16
437,1 390,1 387,1 381,1 426,1 0,0 0,0 5,16
437,1 381,1 339,1 172,1 387,1 0,0 0,0 13,42
437,1 174,1 381,1 172,1 337,1 0,0 0,0 2,7
437,1 383,1 385,1 387,1 172,1 0,0 0,0 1,4
437,1 339,1 351,1 387,1 0,0 0,0 0,0 1,4
437,1 339,1 459,1 337,1 0,0 0,0 0,0 1,4
178,1 387,1 337,1 338,1 424,1 0,0 0,0 1,4
437,2 339,1 337,1 172,1 381,3 0,0 0,0 1,5
437,1 381,1 339,1 172,1 387,1 394,1 0,0 1,6
437,2 381,3 339,1 172,1 387,2 0,0 0,0 2,12
437,1 383,1 339,1 172,1 0,0 0,0 0,0 2,14
547,1 428,1 426,1 430,1 0,0 0,0 0,0 0,1
437,1 339,1 337,1 387,1 394,1 0,0 0,0 0,1
437,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,1 172,1 426,1 0,0 0,0 0,1
437,2 387,1 381,3 424,3 351,1 337,3 426,3 0,1
437,2 339,1 387,1 172,1 426,3 0,0 0,0 0,1
437,1 190,1 381,1 169,1 387,1 426,1 0,0 0,1
437,1 337,1 351,1 381,1 387,1 424,1 426,1 0,1
437,1 174,1 387,1 381,1 172,1 169,1 0,0 0,1
437,1 339,1 387,1 424,1 0,0 0,0 0,0 0,2
437,1 383,1 381,1 389,1 429,1 172,1 0,0 0,1
437,2 387,1 381,3 424,3 351,2 337,3 426,3 0,1
437,2 383,3 459,2 385,3 381,3 394,1 0,0 0,1
178,1 339,1 381,1 337,1 172,1 169,1 0,0 0,1
437,2 339,1 385,2 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 337,3 351,1 381,3 426,2 0,4
437,1 381,1 385,1 337,1 172,1 0,0 0,0 0,2
437,2 390,1 387,1 381,1 426,1 0,0 0,0 0,1
437,1 383,1 381,1 337,1 387,1 389,1 0,0 0,3
437,2 383,1 172,1 519,2 387,1 0,0 0,0 0,1
437,2 339,1 337,3 387,2 0,0 0,0 0,0 0,1
437,1 428,1 194,1 519,1 0,0 0,0 0,0 0,2
437,2 339,1 517,1 387,1 0,0 0,0 0,0 0,1
437,2 521,3 168,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 387,1 172,1 381,1 0,0 0,0 0,1
437,2 426,2 459,2 351,1 387,2 337,3 381,3 0,1
437,2 174,1 387,1 381,3 172,1 169,2 0,0 0,1
437,2 383,3 459,2 339,1 0,0 0,0 0,0 0,1
437,2 174,1 387,1 381,1 172,1 169,1 0,0 0,2
178,1 177,1 387,1 172,1 0,0 0,0 0,0 0,1
437,2 339,1 459,1 394,1 387,2 0,0 0,0 0,1
437,1 521,1 193,1 0,0 0,0 0,0 0,0 0,2
437,1 170,1 521,1 0,0 0,0 0,0 0,0 0,1
437,1 190,1 544,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 351,1 337,1 387,1 169,1 0,0 0,1
437,1 521,1 168,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 521,1 0,0 0,0 0,0 0,0 0,1
437,1 169,1 381,1 517,1 519,1 172,1 426,1 0,2
547,1 383,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 459,1 517,1 338,1 0,0 0,0 0,1
437,1 521,1 191,1 426,1 0,0 0,0 0,0 0,1
437,2 387,1 381,1 424,3 351,1 337,3 426,1 0,1
437,1 544,1 170,1 424,1 169,1 0,0 0,0 0,1
437,1 381,1 544,1 193,1 387,1 0,0 0,0 0,1
437,1 339,1 387,1 337,1 394,1 0,0 0,0 0,1
437,1 339,1 168,1 172,1 0,0 0,0 0,0 0,1
437,1 387,1 383,1 385,1 172,1 0,0 0,0 0,1
437,2 383,3 459,2 273,1 351,2 337,3 0,0 0,1
437,2 339,1 168,1 172,1 0,0 0,0 0,0 0,1
437,1 519,1 383,1 172,1 387,1 0,0 0,0 0,3
437,2 339,1 351,1 337,1 394,1 0,0 0,0 0,2
437,2 426,1 459,1 337,3 351,2 383,3 381,3 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 169,2 385,3 337,3 394,1 0,1
437,2 390,2 387,2 381,3 426,3 0,0 0,0 0,1
437,2 381,3 194,1 519,1 169,1 394,1 251,1 0,1
437,1 339,1 172,1 429,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 426,3 385,2 351,2 0,0 0,1
437,2 339,1 337,3 172,1 381,2 0,0 0,0 0,2
437,1 428,1 383,1 169,1 519,1 0,0 0,0 0,1
437,2 339,1 351,1 337,1 0,0 0,0 0,0 0,1
437,2 339,1 387,1 337,1 0,0 0,0 0,0 0,1
437,1 339,1 337,1 351,1 0,0 0,0 0,0 0,1
437,2 339,1 459,2 394,1 387,2 0,0 0,0 0,1
437,1 383,1 339,1 387,1 394,1 0,0 0,0 0,1
178,1 339,1 172,1 389,1 381,1 0,0 0,0 0,1
547,1 381,1 337,1 338,1 0,0 0,0 0,0 0,1
437,2 387,2 381,3 424,3 351,1 337,3 426,3 0,4
437,1 381,1 169,1 519,1 387,1 172,1 426,1 0,1
437,1 174,1 387,1 381,1 172,1 169,1 394,1 0,1
178,1 349,1 351,1 426,1 394,1 0,0 0,0 0,1
437,2 428,2 381,3 385,3 351,2 0,0 0,0 0,1
