156,1 413,1 420,1 344,1 409,1 426,1 0,0 1,1
261,1 343,1 415,1 414,1 411,1 351,1 0,0 1,1
441,2 413,3 424,1 344,2 0,0 0,0 0,0 3,4
261,1 412,1 409,1 411,1 414,1 415,1 426,1 16,22
441,2 533,3 344,2 0,0 0,0 0,0 0,0 33,48
441,2 413,3 424,2 344,2 0,0 0,0 0,0 2,3
441,2 533,2 344,2 0,0 0,0 0,0 0,0 2,3
551,1 343,1 414,1 320,1 0,0 0,0 0,0 2,3
441,2 413,3 344,1 411,3 0,0 0,0 0,0 2,3
441,2 343,2 409,3 344,2 417,2 0,0 0,0 4,6
156,1 409,1 343,1 150,1 411,1 414,1 542,1 4,6
441,2 533,3 344,1 0,0 0,0 0,0 0,0 10,16
441,2 413,3 418,1 344,2 0,0 0,0 0,0 3,5
441,2 343,3 409,2 344,2 417,2 0,0 0,0 6,11
156,1 426,1 412,1 409,1 411,1 414,1 415,1 8,15
156,1 343,1 409,1 414,1 411,1 344,1 427,1 34,65
441,2 413,3 344,2 411,3 0,0 0,0 0,0 1,2
156,1 426,1 409,1 415,1 150,1 411,1 414,1 16,32
156,1 152,1 344,1 414,1 0,0 0,0 0,0 4,8
441,2 412,3 344,2 417,2 0,0 0,0 0,0 2,4
156,1 343,1 409,1 345,1 344,1 0,0 0,0 1,2
551,1 533,1 0,0 0,0 0,0 0,0 0,0 3,6
441,2 413,3 344,2 414,2 409,3 0,0 0,0 3,6
156,1 409,1 412,1 426,1 414,1 411,1 415,1 1,2
441,1 426,1 409,1 150,1 344,1 415,1 0,0 1,2
441,2 413,3 426,3 427,1 344,2 0,0 0,0 1,2
156,1 409,1 412,1 414,1 411,1 351,1 427,1 4,8
156,1 343,1 149,1 411,1 414,1 344,1 409,1 7,14
156,1 426,1 409,1 414,1 415,1 150,1 411,1 20,40
156,1 533,1 344,1 409,1 0,0 0,0 0,0 25,50
156,1 343,1 415,1 150,1 411,1 414,1 0,0 8,16
441,2 343,3 344,2 409,3 417,1 0,0 0,0 9,20
441,1 533,1 344,1 0,0 0,0 0,0 0,0 74,171
441,2 343,3 409,3 344,2 417,2 0,0 0,0 43,106
441,2 343,1 409,3 344,2 417,2 0,0 0,0 2,5
156,1 343,1 344,1 411,1 351,1 414,1 0,0 2,5
156,1 413,1 344,1 415,1 0,0 0,0 0,0 2,5
441,2 343,3 344,2 409,2 417,1 0,0 0,0 2,5
441,2 343,3 409,3 344,1 417,2 0,0 0,0 4,11
156,1 409,1 426,1 415,1 150,1 411,1 414,1 4,11
156,1 426,1 409,1 344,1 150,1 411,1 414,1 1,3
551,1 343,1 532,1 0,0 0,0 0,0 0,0 2,6
156,1 533,1 344,1 426,1 0,0 0,0 0,0 2,7
551,1 532,1 542,1 0,0 0,0 0,0 0,0 2,8
441,2 413,2 345,2 0,0 0,0 0,0 0,0 1,5
441,1 533,1 428,1 0,0 0,0 0,0 0,0 2,12
441,2 413,3 345,2 0,0 0,0 0,0 0,0 1,6
156,1 412,1 409,1 411,1 414,1 415,1 426,1 1,7
441,2 413,3 424,3 344,2 0,0 0,0 0,0 1,9
441,1 533,1 196,1 0,0 0,0 0,0 0,0 0,4
441,1 533,1 410,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 344,2 409,1 417,2 0,0 0,0 0,3
551,1 343,1 409,1 542,1 414,1 0,0 0,0 0,1
441,1 152,1 148,1 0,0 0,0 0,0 0,0 0,2
441,1 533,1 409,1 414,1 426,1 0,0 0,0 0,1
441,2 413,3 344,2 414,2 426,2 0,0 0,0 0,1
156,1 413,1 409,1 344,1 414,1 426,1 0,0 0,2
441,1 190,1 409,1 411,1 426,1 0,0 0,0 0,1
441,2 413,3 351,2 344,2 0,0 0,0 0,0 0,1
441,1 343,1 344,1 417,1 426,1 0,0 0,0 0,1
441,2 409,3 426,3 150,1 351,2 411,3 414,2 0,1
156,1 343,1 412,1 344,1 411,1 414,1 0,0 0,1
261,2 409,1 343,3 426,3 420,1 153,1 344,2 0,1
441,1 412,1 410,1 414,1 429,1 0,0 0,0 0,1
441,1 544,1 428,1 409,1 414,1 0,0 0,0 0,1
441,2 413,3 409,3 344,1 420,1 0,0 0,0 0,1
441,1 533,1 150,1 426,1 0,0 0,0 0,0 0,1
156,2 426,1 409,3 415,2 150,2 411,3 414,2 0,1
156,1 426,1 425,1 409,1 0,0 0,0 0,0 0,1
156,2 426,1 409,3 415,2 150,1 411,3 414,2 0,1
156,1 343,1 411,1 344,1 414,1 351,1 0,0 0,3
156,1 343,1 345,1 411,1 414,1 0,0 0,0 0,1
441,1 409,1 190,1 429,1 0,0 0,0 0,0 0,1
441,2 413,3 344,2 542,1 0,0 0,0 0,0 0,2
441,1 409,1 428,1 152,1 0,0 0,0 0,0 0,1
441,2 343,3 409,3 344,2 417,1 0,0 0,0 0,1
551,2 343,3 532,3 0,0 0,0 0,0 0,0 0,1
441,1 544,1 426,1 192,1 0,0 0,0 0,0 0,1
441,1 409,1 410,1 191,1 416,1 0,0 0,0 0,1
156,2 152,2 344,2 414,2 0,0 0,0 0,0 0,1
441,1 413,1 424,1 344,1 0,0 0,0 0,0 0,2
441,1 532,1 415,1 149,1 0,0 0,0 0,0 0,1
551,1 532,1 541,1 0,0 0,0 0,0 0,0 0,2
441,2 413,3 344,2 414,2 426,1 0,0 0,0 0,1
551,1 320,1 344,1 0,0 0,0 0,0 0,0 0,1
156,1 412,1 420,1 415,1 150,1 414,1 0,0 0,1
551,1 532,1 317,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 426,3 351,2 344,2 542,1 0,0 0,1
441,1 152,1 409,1 344,1 0,0 0,0 0,0 0,1
156,2 152,1 344,1 414,1 0,0 0,0 0,0 0,1
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,2
261,2 426,3 455,2 415,2 153,2 420,2 409,3 0,1
441,2 413,1 411,1 344,2 0,0 0,0 0,0 0,1
156,1 343,1 414,1 415,1 417,1 0,0 0,0 0,1
441,1 413,1 411,1 344,1 0,0 0,0 0,0 0,1
441,2 343,3 350,2 0,0 0,0 0,0 0,0 0,1
156,1 344,1 152,1 414,1 0,0 0,0 0,0 0,1
551,1 343,1 533,1 0,0 0,0 0,0 0,0 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 344,1 411,1 0,0 0,0 0,0 0,2
441,1 343,1 344,1 409,1 417,1 0,0 0,0 0,1
441,1 190,1 195,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 146,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 414,1 344,1 0,0 0,0 0,0 0,1
261,1 409,1 455,1 415,1 273,1 411,1 414,1 0,1
441,1 343,1 542,1 420,1 427,1 344,1 0,0 0,1
