437,2 339,1 459,1 385,3 337,3 394,1 0,0 4,5
437,1 339,1 169,1 337,1 385,1 381,1 426,1 11,14
178,1 349,1 521,1 337,1 0,0 0,0 0,0 3,4
437,2 339,1 394,1 385,3 351,2 337,3 0,0 3,4
437,1 339,1 426,1 519,1 387,1 172,1 0,0 60,82
437,1 339,1 519,1 387,1 424,1 0,0 0,0 60,87
437,1 339,1 519,1 387,1 337,1 0,0 0,0 38,56
437,1 339,1 387,1 519,1 337,1 0,0 0,0 105,157
437,1 383,1 517,1 519,1 172,1 337,1 387,1 4,6
437,1 443,1 394,1 385,1 337,1 351,1 426,1 2,3
437,1 339,1 385,1 424,1 337,1 0,0 0,0 4,6
178,1 339,1 0,0 0,0 0,0 0,0 0,0 2,3
437,2 381,3 426,2 287,2 337,3 351,1 385,3 2,3
437,1 339,1 424,1 337,1 385,1 0,0 0,0 8,12
437,1 383,1 517,1 519,1 172,1 424,1 387,1 4,6
437,1 383,1 172,1 518,1 385,1 337,1 169,1 37,58
437,1 339,1 387,1 424,1 337,1 351,1 0,0 32,51
437,1 339,1 337,1 387,1 351,1 172,1 381,1 69,110
178,1 339,1 338,1 424,1 337,1 381,1 426,1 5,8
437,1 339,1 387,1 385,1 337,1 0,0 0,0 5,8
437,1 339,1 459,1 351,1 387,1 337,1 0,0 16,26
437,1 383,1 381,1 517,1 385,1 337,1 168,1 8,13
437,1 428,1 387,1 337,1 351,1 385,1 426,1 14,23
437,2 339,1 519,2 387,1 424,1 0,0 0,0 3,5
437,1 381,1 339,1 424,1 338,1 387,1 0,0 6,10
178,1 339,1 459,1 387,1 385,1 381,1 0,0 3,5
437,1 339,1 385,1 337,1 387,1 0,0 0,0 3,5
437,1 394,1 339,1 385,1 387,1 169,1 172,1 8,14
437,1 339,1 337,1 387,1 351,1 172,1 426,1 90,160
437,1 339,1 387,1 424,1 519,1 0,0 0,0 5,9
437,1 174,1 169,1 385,1 387,1 172,1 381,1 10,19
437,2 339,1 387,2 385,3 381,3 172,1 0,0 1,2
437,2 339,1 387,2 424,3 337,3 351,2 0,0 3,6
437,2 339,1 385,2 424,1 337,3 0,0 0,0 2,4
437,2 383,3 459,2 426,2 385,3 351,1 337,3 1,2
178,1 339,1 172,1 338,1 424,1 337,1 0,0 4,8
437,1 339,1 385,1 337,1 169,1 381,1 426,1 1,2
437,1 521,1 191,1 193,1 169,1 172,1 0,0 2,4
437,1 339,1 169,1 168,1 385,1 381,1 0,0 8,16
437,2 339,1 459,1 351,2 387,1 337,3 0,0 1,2
437,2 169,3 339,1 385,3 172,2 337,1 0,0 1,2
437,2 339,1 389,2 337,3 351,2 381,3 426,3 1,2
437,1 388,1 385,1 387,1 337,1 0,0 0,0 1,2
437,1 383,1 169,1 385,1 424,1 168,1 387,1 1,2
437,1 339,1 459,1 394,1 387,1 351,1 337,1 1,2
437,1 428,1 381,1 194,1 389,1 429,1 172,1 2,4
437,1 388,1 519,1 387,1 172,1 381,1 0,0 4,8
437,1 519,1 337,1 339,1 387,1 0,0 0,0 2,4
437,2 383,3 169,1 194,1 338,2 389,2 172,1 1,2
547,1 339,1 521,1 0,0 0,0 0,0 0,0 1,2
437,1 518,1 387,1 172,1 337,1 385,1 426,1 1,2
437,2 339,1 337,3 387,2 424,3 351,2 0,0 1,2
437,2 339,1 351,1 337,3 385,3 0,0 0,0 1,2
437,2 339,1 459,2 385,3 337,3 394,1 0,0 1,2
178,1 338,1 381,1 387,1 424,1 337,1 385,1 3,6
498,2 339,1 338,3 337,3 389,2 0,0 0,0 6,12
178,1 337,1 338,1 339,1 172,1 424,1 0,0 2,4
437,1 339,1 424,1 519,1 387,1 0,0 0,0 5,10
437,1 388,1 385,1 387,1 172,1 381,1 0,0 1,2
437,2 339,1 426,3 168,1 385,3 381,3 0,0 1,2
437,1 251,1 287,1 337,1 351,1 385,1 0,0 9,20
437,1 388,1 519,1 172,1 169,1 387,1 0,0 9,20
437,1 339,1 387,1 424,1 351,1 337,1 0,0 4,9
437,2 339,1 459,1 338,2 337,3 381,3 394,1 3,7
437,1 383,1 190,1 387,1 172,1 429,1 0,0 2,5
437,1 339,1 426,1 519,1 387,1 169,1 381,1 2,5
437,2 339,1 387,2 424,1 351,1 337,1 0,0 1,3
437,1 383,1 169,1 194,1 338,1 389,1 172,1 4,12
437,1 521,1 170,1 172,1 429,1 0,0 0,0 1,3
437,1 428,1 387,1 385,1 351,1 337,1 169,1 1,3
437,1 428,1 383,1 381,1 519,1 172,1 194,1 2,6
437,2 383,1 169,1 194,1 338,1 389,1 172,1 1,3
437,1 388,1 519,1 387,1 517,1 0,0 0,0 1,3
437,1 428,1 381,1 385,1 168,1 337,1 172,1 1,3
437,1 339,1 385,1 351,1 381,1 172,1 0,0 1,3
437,1 428,1 169,1 387,1 385,1 337,1 351,1 2,7
437,1 339,1 459,1 387,1 385,1 0,0 0,0 2,8
437,1 383,1 387,1 429,1 194,1 389,1 172,1 1,4
178,1 339,1 338,1 381,1 424,1 387,1 426,1 1,4
437,1 428,1 387,1 381,1 337,1 385,1 383,1 2,10
437,1 428,1 381,1 387,1 519,1 194,1 172,1 1,5
437,1 521,1 174,1 387,1 0,0 0,0 0,0 1,5
437,1 428,1 429,1 194,1 389,1 172,1 381,1 1,5
437,1 169,1 339,1 387,1 385,1 172,1 0,0 1,6
437,1 387,1 169,1 172,1 424,1 168,1 385,1 1,12
437,1 381,1 521,1 174,1 172,1 0,0 0,0 1,15
547,1 428,1 426,1 448,1 429,1 519,1 0,0 0,1
437,1 381,1 521,1 426,1 172,1 519,1 0,0 0,5
437,2 381,3 383,3 337,1 387,2 338,1 389,2 0,1
437,1 381,1 383,1 337,1 387,1 338,1 389,1 0,4
437,2 381,3 169,1 287,1 351,1 385,1 337,1 0,1
437,1 383,1 519,1 194,1 172,1 387,1 426,1 0,1
507,1 383,1 521,2 424,1 172,1 0,0 0,0 0,1
437,1 174,1 383,1 193,1 168,1 172,1 0,0 0,1
437,1 174,1 425,1 383,1 381,1 169,1 426,1 0,1
178,1 426,1 174,1 389,1 172,1 0,0 0,0 0,1
437,2 381,3 426,2 287,2 385,3 351,1 337,3 0,1
437,1 381,1 174,1 170,1 191,1 426,1 389,1 0,1
507,1 428,1 387,1 381,3 337,3 385,3 426,3 0,1
437,1 387,1 383,1 381,1 519,1 172,1 194,1 0,1
437,1 544,1 381,1 521,1 387,1 0,0 0,0 0,1
437,1 339,1 519,1 338,1 381,1 0,0 0,0 0,1
437,2 519,1 337,3 339,1 387,1 0,0 0,0 0,1
547,2 521,3 517,1 306,3 0,0 0,0 0,0 0,1
437,2 428,1 337,3 385,3 351,2 387,2 426,1 0,1
437,1 339,1 385,1 519,1 0,0 0,0 0,0 0,1
547,1 305,1 385,1 387,1 381,1 0,0 0,0 0,1
437,1 339,1 389,1 337,1 351,1 381,1 426,1 0,1
437,1 174,1 381,1 169,1 519,1 387,1 172,1 0,1
437,2 339,1 459,2 351,1 337,3 172,1 426,2 0,1
437,2 428,1 381,1 385,1 168,1 337,1 172,1 0,1
437,2 339,1 385,2 424,3 337,3 0,0 0,0 0,2
437,1 190,1 381,1 383,1 168,1 426,1 172,1 0,1
437,1 169,1 339,1 385,1 172,1 337,1 0,0 0,1
437,1 388,1 383,1 191,1 172,1 194,1 0,0 0,1
437,2 339,1 337,3 517,1 385,3 0,0 0,0 0,1
437,1 169,1 381,1 339,1 172,1 389,1 194,1 0,1
437,1 428,1 381,1 388,1 169,1 426,1 389,1 0,1
437,2 428,1 337,3 385,3 351,1 426,2 381,3 0,1
547,1 305,1 519,1 541,1 381,1 0,0 0,0 0,1
437,1 381,1 190,1 170,1 383,1 191,1 426,1 0,1
437,1 383,1 169,1 387,1 168,1 385,1 424,1 0,3
437,1 521,1 190,1 381,1 426,1 0,0 0,0 0,2
437,1 428,1 387,1 517,1 389,1 429,1 172,1 0,1
437,2 251,1 287,3 337,3 351,1 385,3 0,0 0,1
437,2 428,1 387,1 337,2 351,1 385,1 426,1 0,1
437,1 169,1 339,1 387,1 473,1 448,1 0,0 0,1
437,1 428,1 387,1 381,1 337,1 351,1 385,1 0,1
437,1 428,1 381,1 389,1 429,1 338,1 172,1 0,3
437,1 383,1 518,1 337,1 385,1 172,1 381,1 0,1
437,1 174,1 169,1 172,1 424,1 385,1 426,1 0,4
437,1 521,1 191,1 384,1 0,0 0,0 0,0 0,3
437,1 383,1 521,1 425,1 0,0 0,0 0,0 0,2
437,1 339,1 337,1 385,1 351,1 0,0 0,0 0,1
437,1 383,1 381,1 426,1 390,1 430,1 0,0 0,1
437,1 174,1 385,1 337,1 424,1 169,1 0,0 0,1
437,2 339,1 351,2 337,3 385,1 0,0 0,0 0,1
437,1 387,1 383,1 338,1 519,1 381,1 172,1 0,1
437,1 339,1 385,1 387,1 337,1 394,1 0,0 0,2
437,2 387,1 169,1 172,1 424,1 168,1 385,1 0,1
498,2 339,1 459,2 387,1 385,1 0,0 0,0 0,1
437,1 383,1 339,1 387,1 385,1 0,0 0,0 0,1
547,2 383,3 306,3 387,1 424,1 351,1 381,3 0,1
437,1 521,1 384,1 191,1 0,0 0,0 0,0 0,1
437,1 388,1 170,1 381,1 168,1 169,1 172,1 0,2
437,2 428,2 429,2 194,1 389,2 172,1 381,3 0,1
437,1 389,1 169,1 429,1 194,1 338,1 172,1 0,1
437,1 174,1 383,1 385,1 389,1 0,0 0,0 0,2
437,1 383,1 387,1 381,1 169,1 0,0 0,0 0,1
437,2 388,1 519,1 172,1 169,1 387,1 0,0 0,2
437,2 339,1 387,2 385,3 337,3 0,0 0,0 0,1
437,1 388,1 385,1 387,1 424,1 0,0 0,0 0,1
437,1 428,1 459,1 381,1 385,1 387,1 337,1 0,1
437,1 521,1 191,1 387,1 194,1 0,0 0,0 0,1
547,1 544,1 519,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 387,1 385,1 351,1 0,0 0,0 0,1
178,1 169,1 194,1 191,1 387,1 426,1 389,1 0,1
437,1 174,1 521,1 381,1 426,1 169,1 0,0 0,2
437,1 339,1 337,1 385,1 351,1 394,1 0,0 0,1
437,2 383,3 385,3 337,2 351,1 338,1 394,1 0,1
178,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
437,2 339,1 459,2 351,2 387,1 337,3 0,0 0,1
437,1 381,1 428,1 385,1 169,1 172,1 194,1 0,1
437,1 388,1 385,1 517,1 387,1 0,0 0,0 0,1
437,2 389,1 242,1 387,1 426,1 337,3 0,0 0,1
437,2 381,3 242,1 191,1 428,2 448,1 394,1 0,1
437,2 339,1 459,1 337,2 351,1 387,1 394,1 0,1
437,2 381,3 339,1 337,3 338,2 351,2 0,0 0,1
498,2 339,1 338,3 337,3 389,3 0,0 0,0 0,1
437,2 339,1 387,2 424,3 351,1 337,1 0,0 0,3
437,1 174,1 169,1 519,1 172,1 389,1 0,0 0,1
507,1 383,3 394,1 339,1 338,2 172,1 0,0 0,1
437,1 174,1 381,1 169,1 385,1 387,1 172,1 0,1
437,1 339,1 424,1 385,1 337,1 0,0 0,0 0,1
437,2 339,1 337,3 385,1 387,1 0,0 0,0 0,1
437,2 339,1 351,1 337,1 385,3 0,0 0,0 0,1
437,2 383,3 250,1 194,1 443,1 394,1 0,0 0,1
437,2 428,1 387,1 381,3 337,1 385,2 383,2 0,1
437,2 381,1 242,1 190,1 172,1 0,0 0,0 0,1
437,1 339,1 387,1 338,1 168,1 0,0 0,0 0,1
437,1 387,1 168,1 426,1 172,1 424,1 385,1 0,2
437,1 174,1 169,1 387,1 424,1 385,1 0,0 0,2
437,2 394,1 339,1 459,2 387,1 351,2 517,1 0,1
437,1 190,1 426,1 169,1 541,1 172,1 389,1 0,1
437,1 381,1 339,1 338,1 172,1 389,1 0,0 0,1
437,2 339,1 426,2 168,2 385,3 381,3 0,0 0,1
437,1 339,1 351,1 519,1 387,1 0,0 0,0 0,1
437,1 521,1 190,1 381,1 169,1 0,0 0,0 0,1
437,1 174,1 521,1 426,1 172,1 0,0 0,0 0,1
437,1 339,1 519,1 424,1 387,1 0,0 0,0 0,1
437,1 339,1 337,1 385,1 381,1 426,1 0,0 0,1
437,1 174,1 385,1 337,1 0,0 0,0 0,0 0,1
437,1 170,1 521,1 193,1 172,1 0,0 0,0 0,1
437,1 521,1 428,1 194,1 172,1 0,0 0,0 0,1
437,1 383,1 384,1 385,1 337,1 381,1 0,0 0,1
437,1 425,1 381,1 521,1 172,1 0,0 0,0 0,1
178,1 174,1 381,1 351,1 426,1 424,1 172,1 0,2
547,1 174,1 385,1 306,1 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 521,1 428,1 169,1 426,1 429,1 0,0 0,1
437,1 339,1 337,1 385,1 426,1 381,1 0,0 0,1
437,1 381,1 388,1 168,1 169,1 172,1 194,1 0,2
437,2 390,2 381,3 387,2 385,3 394,1 0,0 0,1
437,1 190,1 381,1 168,1 169,1 172,1 429,1 0,1
437,1 521,1 381,1 193,1 168,1 426,1 0,0 0,1
437,1 381,1 191,1 190,1 426,1 424,1 429,1 0,1
437,2 443,1 462,1 351,2 385,3 387,1 394,1 0,1
437,2 339,1 387,2 424,1 337,1 351,1 0,0 0,1
178,1 387,1 338,1 424,1 172,1 0,0 0,0 0,1
437,2 339,1 424,3 519,2 387,1 0,0 0,0 0,1
437,1 339,1 172,1 387,1 250,1 0,0 0,0 0,2
437,1 339,1 517,1 424,1 385,1 0,0 0,0 0,1
437,1 381,1 388,1 193,1 387,1 429,1 0,0 0,1
178,1 426,1 174,1 424,1 428,1 169,1 0,0 0,1
437,1 174,1 428,1 381,1 385,1 169,1 426,1 0,1
178,1 426,1 190,1 191,1 387,1 169,1 0,0 0,1
