441,1 427,1 413,1 415,1 150,1 417,1 149,1 5,12
156,1 343,1 409,1 415,1 345,1 417,1 344,1 5,12
441,1 152,1 409,1 344,1 149,1 427,1 417,1 5,12
441,2 412,3 409,3 345,2 415,1 417,2 420,1 2,5
441,1 412,1 410,1 411,1 415,1 416,1 344,1 2,5
441,2 412,3 410,1 411,3 415,2 416,2 344,1 2,5
551,1 532,1 542,1 345,1 343,1 0,0 0,0 2,5
156,1 413,1 415,1 150,1 414,1 417,1 411,1 6,16
441,2 152,1 426,3 344,2 415,1 417,2 0,0 3,8
441,1 152,1 424,1 427,1 344,1 417,1 0,0 4,11
156,1 343,1 409,1 344,1 345,1 411,1 532,1 2,6
156,1 533,1 543,1 532,1 0,0 0,0 0,0 1,3
551,1 532,1 542,1 544,1 0,0 0,0 0,0 1,3
156,1 533,1 544,1 542,1 0,0 0,0 0,0 1,3
441,1 152,1 193,1 414,1 195,1 427,1 149,1 1,3
441,1 412,1 542,1 415,1 150,1 417,1 429,1 2,6
441,1 152,1 415,1 344,1 417,1 0,0 0,0 3,9
156,1 409,1 343,1 344,1 345,1 415,1 417,1 1,3
441,2 412,3 343,3 420,1 427,1 417,2 419,1 1,3
441,2 412,3 410,1 411,3 415,2 416,2 344,2 2,6
441,1 409,1 343,1 415,1 150,1 345,1 417,1 6,19
441,1 412,1 409,1 345,1 415,1 417,1 343,1 4,14
441,1 413,1 415,1 427,1 150,1 417,1 149,1 4,16
156,1 412,1 409,1 345,1 415,1 417,1 150,1 1,4
551,1 532,1 542,1 531,1 0,0 0,0 0,0 1,4
441,1 413,1 415,1 150,1 427,1 417,1 149,1 1,5
441,2 152,1 409,3 415,1 344,1 417,1 0,0 1,5
156,1 412,1 0,0 0,0 0,0 0,0 0,0 1,5
156,1 542,1 151,1 150,1 414,1 415,1 417,1 1,5
441,2 413,3 414,1 415,1 150,1 149,1 417,2 1,5
551,1 532,1 409,1 542,1 344,1 343,1 0,0 1,8
441,1 544,1 428,1 425,1 417,1 0,0 0,0 1,9
156,1 533,1 544,1 532,1 0,0 0,0 0,0 1,9
441,1 152,1 344,1 415,1 417,1 426,1 0,0 0,1
441,1 152,1 425,1 191,1 414,1 150,1 0,0 0,1
441,2 343,3 412,3 420,2 415,1 344,2 417,1 0,1
156,1 413,1 343,1 150,1 411,1 417,1 415,1 0,1
441,1 152,1 147,1 191,1 427,1 417,1 0,0 0,1
156,1 152,1 409,1 414,1 415,1 150,1 417,1 0,1
156,1 343,1 533,1 345,1 351,1 0,0 0,0 0,3
441,1 428,1 409,1 410,1 193,1 196,1 423,1 0,1
156,1 426,1 191,1 428,1 412,1 192,1 414,1 0,1
441,1 544,1 533,1 429,1 196,1 0,0 0,0 0,1
441,1 532,1 544,1 191,1 410,1 542,1 0,0 0,1
441,1 190,1 544,1 543,1 427,1 0,0 0,0 0,1
551,2 532,2 409,1 542,1 344,1 343,1 0,0 0,1
551,1 343,1 455,1 542,1 320,1 424,1 344,1 0,1
441,1 533,1 409,1 428,1 427,1 543,1 0,0 0,1
441,2 343,3 196,1 415,1 150,1 417,2 344,1 0,4
156,1 343,1 413,1 415,1 411,1 150,1 417,1 0,2
441,1 412,1 410,1 411,1 415,1 344,1 416,1 0,6
441,2 427,1 413,1 415,1 150,1 417,2 149,1 0,1
441,1 190,1 413,1 151,1 424,1 0,0 0,0 0,1
441,2 542,1 152,1 414,1 344,2 417,1 0,0 0,1
441,2 343,1 196,1 415,1 150,1 417,2 344,1 0,1
463,1 343,3 426,1 414,2 411,3 421,1 485,1 0,1
441,1 409,1 146,1 411,1 426,1 423,1 417,1 0,1
441,1 413,1 409,1 147,1 423,1 417,1 0,0 0,1
441,1 413,1 414,1 415,1 417,1 150,1 149,1 0,1
441,2 412,1 410,3 411,3 415,1 344,2 416,2 0,1
441,1 409,1 147,1 425,1 426,1 194,1 417,1 0,1
551,1 413,1 409,1 420,1 415,1 417,1 414,1 0,1
441,1 413,1 343,1 414,1 345,1 427,1 344,1 0,1
441,1 409,1 412,1 425,1 146,1 411,1 427,1 0,1
441,1 413,1 426,1 414,1 415,1 417,1 150,1 0,1
441,1 152,1 351,1 417,1 149,1 196,1 0,0 0,1
441,1 544,1 428,1 152,1 146,1 0,0 0,0 0,1
441,1 147,1 412,1 410,1 193,1 150,1 416,1 0,1
441,1 190,1 147,1 193,1 427,1 195,1 0,0 0,1
441,2 413,3 426,1 414,1 415,1 417,1 150,1 0,1
441,1 413,1 414,1 150,1 415,1 417,1 149,1 0,1
441,1 533,1 415,1 344,1 417,1 0,0 0,0 0,1
441,1 343,1 345,1 422,1 415,1 417,1 344,1 0,2
156,1 343,1 409,1 345,1 415,1 417,1 344,1 0,2
441,1 422,1 152,1 409,1 415,1 344,1 417,1 0,1
441,1 413,1 344,1 351,1 415,1 417,1 0,0 0,1
441,2 152,1 424,3 427,1 344,1 417,1 422,1 0,2
441,1 152,1 344,1 415,1 417,1 0,0 0,0 0,1
156,1 150,1 190,1 531,1 409,1 0,0 0,0 0,2
441,1 409,1 428,1 532,1 410,1 426,1 427,1 0,2
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,12
441,1 152,1 425,1 411,1 148,1 0,0 0,0 0,1
441,2 152,1 409,2 415,1 344,1 417,2 0,0 0,1
441,2 412,3 409,3 345,2 415,2 417,2 427,1 0,1
441,2 412,3 410,3 411,2 415,1 344,2 416,2 0,1
441,2 413,2 426,1 414,1 415,1 417,1 150,1 0,2
441,1 413,1 427,1 149,1 150,1 417,1 415,1 0,5
441,2 412,3 409,3 345,1 415,2 417,2 414,2 0,1
441,2 413,3 426,2 414,2 415,1 417,2 150,1 0,1
441,2 413,3 426,3 344,2 415,2 417,1 149,1 0,2
261,1 412,1 409,1 345,1 415,1 417,1 414,1 0,1
441,2 152,1 409,3 415,2 344,2 417,1 422,1 0,1
441,2 152,1 424,3 414,2 344,2 417,2 0,0 0,1
239,1 542,1 428,2 415,1 237,1 531,1 0,0 0,1
441,2 152,1 409,1 415,1 344,2 417,2 0,0 0,1
441,1 409,1 152,1 149,1 427,1 415,1 417,1 0,1
441,2 413,3 344,2 417,1 416,2 414,2 0,0 0,1
441,2 152,1 426,1 344,1 415,2 417,1 0,0 0,2
551,2 532,3 542,1 544,2 0,0 0,0 0,0 0,1
551,2 532,2 542,1 544,2 0,0 0,0 0,0 0,1
551,2 532,2 542,2 544,2 0,0 0,0 0,0 0,1
441,2 412,3 409,3 345,2 415,2 417,1 343,3 0,1
441,1 413,1 344,1 345,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 345,1 415,1 417,1 427,1 0,1
441,1 147,1 409,1 410,1 416,1 148,1 196,1 0,2
441,2 343,3 409,1 295,1 427,1 417,2 487,1 0,1
441,2 413,3 414,2 415,2 150,1 149,3 417,2 0,2
156,1 412,1 151,1 414,1 415,1 150,1 417,1 0,1
156,1 343,1 544,1 345,1 532,1 0,0 0,0 0,2
441,1 152,1 343,1 424,1 417,1 344,1 0,0 0,1
441,2 412,3 345,2 420,2 417,2 344,1 409,3 0,1
441,2 413,3 414,2 415,2 150,1 149,1 417,2 0,1
