156,1 412,1 411,1 149,1 427,1 0,0 0,0 2,3
156,1 409,1 414,1 150,1 411,1 426,1 0,0 57,89
156,1 412,1 414,1 411,1 409,1 426,1 0,0 16,28
156,1 343,1 409,1 411,1 344,1 0,0 0,0 4,7
156,1 343,1 411,1 344,1 409,1 422,1 0,0 13,23
156,1 426,1 409,1 150,1 411,1 414,1 0,0 52,102
156,1 413,1 411,1 409,1 0,0 0,0 0,0 135,269
156,1 412,1 411,1 424,1 426,1 0,0 0,0 2,4
156,1 409,1 414,1 411,1 426,1 150,1 0,0 1,2
156,1 413,1 409,1 411,1 0,0 0,0 0,0 2,4
156,1 412,1 418,1 411,1 409,1 0,0 0,0 1,2
156,1 412,1 414,1 411,1 427,1 0,0 0,0 1,2
156,1 409,1 426,1 414,1 150,1 411,1 0,0 1,2
156,2 343,3 409,3 411,3 344,2 422,1 0,0 1,2
156,2 343,3 409,3 344,2 411,3 422,1 0,0 1,2
156,1 344,1 411,1 351,1 0,0 0,0 0,0 3,6
156,2 343,3 409,3 411,2 344,2 422,1 0,0 1,2
156,1 343,1 411,1 344,1 409,1 0,0 0,0 1,2
156,1 343,1 344,1 411,1 409,1 0,0 0,0 10,21
156,1 426,1 409,1 411,1 150,1 414,1 0,0 20,44
156,1 409,1 150,1 414,1 411,1 426,1 0,0 8,18
156,1 413,1 344,1 0,0 0,0 0,0 0,0 4,10
156,1 343,1 409,1 411,1 351,1 426,1 0,0 8,20
441,2 409,3 413,3 455,2 422,1 0,0 0,0 2,5
441,1 343,1 344,1 411,1 422,1 0,0 0,0 2,5
156,1 422,1 409,1 426,1 150,1 411,1 414,1 2,5
156,1 409,1 150,1 411,1 414,1 426,1 0,0 4,10
156,1 343,1 409,1 411,1 414,1 427,1 0,0 14,36
156,1 409,1 426,1 150,1 411,1 414,1 0,0 18,48
441,1 343,1 344,1 411,1 0,0 0,0 0,0 5,15
551,2 532,2 0,0 0,0 0,0 0,0 0,0 1,3
156,1 412,1 414,1 409,1 411,1 426,1 0,0 1,3
156,1 412,1 409,1 411,1 351,1 0,0 0,0 6,18
156,1 409,1 426,1 150,1 411,1 414,1 422,1 4,12
441,1 413,1 424,1 0,0 0,0 0,0 0,0 1,3
551,1 532,1 0,0 0,0 0,0 0,0 0,0 9,33
441,2 422,1 409,3 343,3 427,2 344,2 0,0 1,4
156,1 343,1 409,1 411,1 414,1 427,1 422,1 2,9
156,1 344,1 409,1 411,1 414,1 0,0 0,0 4,19
441,1 409,1 0,0 0,0 0,0 0,0 0,0 1,5
441,2 428,1 411,3 414,2 0,0 0,0 0,0 1,6
441,1 532,1 414,1 0,0 0,0 0,0 0,0 1,7
441,1 533,1 0,0 0,0 0,0 0,0 0,0 4,31
551,1 343,1 0,0 0,0 0,0 0,0 0,0 1,9
156,2 533,3 277,1 422,1 0,0 0,0 0,0 0,1
441,2 409,3 343,3 427,2 344,2 0,0 0,0 0,1
441,1 428,1 193,1 426,1 0,0 0,0 0,0 0,5
441,1 409,1 532,1 426,1 0,0 0,0 0,0 0,5
441,2 409,3 414,2 343,3 344,1 0,0 0,0 0,1
441,1 190,1 426,1 0,0 0,0 0,0 0,0 0,6
261,2 412,3 422,1 420,2 277,1 149,1 427,2 0,1
156,2 343,3 409,2 411,3 344,1 422,1 0,0 0,1
441,2 343,3 426,1 430,1 0,0 0,0 0,0 0,1
441,1 190,1 409,1 0,0 0,0 0,0 0,0 0,3
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,2
156,1 343,1 344,1 414,1 427,1 0,0 0,0 0,4
441,1 412,1 409,1 426,1 427,1 149,1 0,0 0,1
441,1 409,1 425,1 426,1 0,0 0,0 0,0 0,1
441,1 412,1 411,1 414,1 426,1 0,0 0,0 0,1
441,2 428,2 351,2 427,1 0,0 0,0 0,0 0,2
156,1 343,1 411,1 414,1 420,1 409,1 0,0 0,3
156,1 409,1 411,1 414,1 344,1 0,0 0,0 0,8
156,1 412,1 426,1 414,1 411,1 409,1 0,0 0,1
441,1 147,1 191,1 149,1 0,0 0,0 0,0 0,1
156,2 426,3 409,3 150,1 411,3 414,1 0,0 0,1
441,2 409,3 414,2 343,1 344,2 0,0 0,0 0,1
156,1 343,1 344,1 409,1 411,1 0,0 0,0 0,2
261,2 409,2 455,1 411,1 414,2 149,3 422,1 0,1
441,2 343,3 409,3 455,2 344,2 0,0 0,0 0,1
156,1 409,1 414,1 150,1 411,1 0,0 0,0 0,1
441,1 455,1 412,1 414,1 343,1 0,0 0,0 0,1
441,2 409,3 414,2 343,1 344,1 0,0 0,0 0,1
441,2 413,3 424,3 0,0 0,0 0,0 0,0 0,2
441,1 409,1 152,1 0,0 0,0 0,0 0,0 0,1
441,1 544,1 191,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 409,1 344,1 411,1 0,0 0,0 0,1
441,1 409,1 455,1 343,1 344,1 0,0 0,0 0,2
441,1 412,1 344,1 414,1 0,0 0,0 0,0 0,1
156,1 412,1 409,1 415,1 414,1 0,0 0,0 0,3
441,2 544,1 448,1 0,0 0,0 0,0 0,0 0,1
156,1 412,1 411,1 351,1 409,1 0,0 0,0 0,1
156,2 426,1 409,3 150,1 411,3 414,1 0,0 0,1
441,2 409,3 410,3 455,2 414,2 0,0 0,0 0,1
441,1 413,1 411,1 0,0 0,0 0,0 0,0 0,1
441,1 544,1 411,1 0,0 0,0 0,0 0,0 0,1
441,1 544,1 426,1 149,1 0,0 0,0 0,0 0,2
156,1 460,1 427,1 426,1 0,0 0,0 0,0 0,1
463,1 422,1 455,2 411,3 414,2 0,0 0,0 0,1
441,2 343,2 344,2 411,3 422,1 0,0 0,0 0,1
156,1 412,1 409,1 417,1 0,0 0,0 0,0 0,1
441,2 343,3 344,2 411,1 422,1 0,0 0,0 0,1
441,2 343,3 414,2 411,3 426,2 409,3 0,0 0,1
441,1 428,1 542,1 427,1 0,0 0,0 0,0 0,1
261,1 460,1 411,1 422,1 0,0 0,0 0,0 0,1
441,2 343,1 344,1 411,3 422,1 0,0 0,0 0,1
551,2 409,1 424,1 411,1 0,0 0,0 0,0 0,1
156,1 426,1 409,1 414,1 150,1 411,1 0,0 0,1
551,1 318,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 455,1 411,1 414,1 420,1 422,1 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 542,2 430,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 343,1 427,1 344,1 0,0 0,0 0,1
441,1 412,1 409,1 149,1 411,1 0,0 0,0 0,1
156,1 343,1 414,1 411,1 351,1 0,0 0,0 0,1
441,2 343,3 426,3 422,1 427,2 344,2 0,0 0,1
551,1 320,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 413,1 409,1 427,1 0,0 0,0 0,0 0,1
156,2 409,3 343,3 411,3 344,2 0,0 0,0 0,1
441,2 422,1 412,3 411,2 409,3 427,2 0,0 0,1
441,2 343,3 344,2 411,3 0,0 0,0 0,0 0,1
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,3
441,1 428,1 411,1 414,1 0,0 0,0 0,0 0,1
156,1 409,1 426,1 411,1 150,1 414,1 0,0 0,1
156,1 411,1 409,1 426,1 150,1 414,1 0,0 0,1
156,2 409,3 414,2 150,1 411,3 426,1 0,0 0,1
156,2 343,3 414,1 411,1 351,2 0,0 0,0 0,1
441,1 343,1 409,1 414,1 149,1 427,1 0,0 0,1
441,1 152,1 426,1 0,0 0,0 0,0 0,0 0,1
156,2 409,3 414,2 150,2 411,3 426,1 0,0 0,1
156,1 413,1 414,1 149,1 0,0 0,0 0,0 0,1
551,1 409,1 411,1 343,1 0,0 0,0 0,0 0,14
441,1 412,1 409,1 273,1 411,1 0,0 0,0 0,1
551,2 409,1 411,1 343,1 0,0 0,0 0,0 0,2
156,1 343,1 409,1 344,1 411,1 422,1 0,0 0,1
261,1 343,1 409,1 414,1 411,1 455,1 0,0 0,1
441,2 412,3 409,3 149,1 411,1 0,0 0,0 0,1
