439,2 184,1 372,1 373,1 371,1 513,2 183,1 1,1
439,2 334,3 372,2 373,2 371,3 448,1 336,1 1,1
439,2 184,2 513,2 187,2 379,1 371,3 373,2 1,1
439,2 184,1 373,1 371,2 336,1 183,1 372,1 1,1
439,2 184,2 372,2 430,2 371,3 183,1 336,1 1,1
439,2 370,3 373,2 253,2 379,1 371,3 372,2 1,1
439,2 184,1 372,1 448,1 183,1 430,1 371,3 2,2
439,2 184,1 372,2 373,2 194,1 183,1 371,2 1,1
439,2 184,1 372,2 430,2 371,3 183,1 336,1 1,1
439,1 380,1 511,1 372,1 373,1 371,1 0,0 1,1
439,2 184,1 513,1 351,2 371,1 372,1 179,1 1,1
439,2 184,1 373,2 371,3 183,1 379,1 372,1 1,1
439,2 376,1 372,1 373,1 371,3 336,1 0,0 1,1
509,1 376,1 372,2 448,1 379,1 371,3 0,0 1,1
439,2 184,2 373,2 379,1 249,1 430,2 371,2 1,1
439,2 184,1 373,2 187,1 379,1 249,1 371,3 1,1
189,1 425,1 184,1 369,1 375,1 179,1 429,1 4,4
509,1 508,3 465,1 369,3 336,1 379,1 351,2 1,1
189,1 349,1 451,1 334,1 0,0 0,0 0,0 2,2
439,1 184,1 373,1 183,1 448,1 371,1 372,1 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 2,2
549,1 515,1 544,1 513,1 311,1 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 3,3
189,1 425,1 371,1 369,1 375,1 179,1 368,1 1,1
189,1 515,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 184,1 373,1 371,1 336,1 183,1 372,2 1,1
439,2 184,1 372,2 448,1 183,1 430,2 371,3 1,1
439,2 184,1 372,2 373,2 429,2 371,3 183,1 3,3
439,2 184,1 373,1 371,3 336,1 183,1 372,2 1,1
439,1 184,1 372,1 430,1 371,1 183,1 336,1 131,141
439,1 184,1 372,1 448,1 183,1 430,1 371,1 76,82
439,2 184,1 372,2 448,1 183,1 430,1 371,3 10,11
439,2 184,1 372,2 179,3 371,3 373,2 183,1 5,6
439,1 184,1 372,1 373,1 429,1 371,1 183,1 4,5
439,2 184,1 372,2 430,1 371,3 183,1 336,1 3,4
439,2 184,1 372,1 373,1 194,1 183,1 371,3 36,50
439,1 184,1 373,1 194,1 371,1 183,1 372,1 5,7
439,1 184,1 372,1 371,1 379,1 429,1 424,1 25,37
439,1 184,1 373,1 371,1 372,1 183,1 179,1 6,9
439,2 184,1 372,1 430,1 371,1 183,1 336,1 2,3
439,2 372,2 430,1 373,2 379,1 371,3 336,1 4,6
439,1 184,1 372,1 373,1 179,1 371,1 183,1 2,3
439,1 372,1 430,1 373,1 379,1 371,1 336,1 10,16
439,2 184,1 373,1 371,3 513,2 183,1 372,1 7,12
439,2 372,2 430,2 373,2 379,1 371,3 336,1 36,63
439,1 184,1 194,1 183,1 371,1 372,1 373,1 81,147
439,1 184,1 373,1 513,1 372,1 371,1 183,1 12,22
439,1 184,1 373,1 371,1 513,1 183,1 372,1 230,427
439,1 184,1 372,1 373,1 371,1 513,1 183,1 37,69
439,1 184,1 373,1 179,1 371,1 183,1 372,1 22,42
439,1 184,1 373,1 371,1 372,1 429,1 183,1 31,62
439,1 184,1 373,1 183,1 371,1 194,1 372,1 5,10
439,1 368,1 372,1 373,1 425,1 371,1 0,0 2,4
439,2 367,3 372,2 371,3 429,2 373,2 0,0 1,2
439,2 425,1 372,1 373,1 371,3 429,1 369,3 1,2
439,1 184,1 373,1 371,1 183,1 372,1 194,1 1,2
439,1 184,1 373,1 371,1 336,1 183,1 372,1 4,8
189,1 425,1 184,1 369,1 375,1 179,1 424,1 1,2
439,2 370,3 368,3 451,3 369,3 371,3 373,2 2,4
189,1 512,1 351,1 451,1 0,0 0,0 0,0 1,2
439,2 334,3 372,2 430,1 371,3 448,1 336,1 1,2
439,1 428,1 190,1 425,1 367,1 429,1 372,1 1,2
439,2 368,3 451,3 370,3 369,3 371,3 373,2 1,2
439,2 184,1 372,1 373,1 194,2 183,1 371,3 1,2
439,2 184,1 372,1 373,2 371,3 183,1 194,1 1,2
439,2 184,1 372,2 179,2 371,3 373,2 183,1 1,2
439,1 181,1 191,1 544,1 375,1 194,1 373,1 1,2
439,1 184,1 372,1 373,1 371,1 183,1 194,1 39,83
439,1 184,1 372,1 179,1 371,1 183,1 512,1 6,13
439,1 184,1 373,1 183,1 371,1 179,1 372,1 29,64
439,1 184,1 373,1 371,1 183,1 194,1 372,1 8,18
439,1 184,1 373,1 372,1 371,1 183,1 194,1 8,18
439,1 184,1 373,1 194,1 183,1 371,1 372,1 7,16
439,1 184,1 372,1 373,1 194,1 183,1 371,1 52,133
439,1 375,1 373,1 379,1 371,1 183,1 372,1 3,8
439,2 184,1 372,1 373,1 371,3 429,1 183,1 2,6
439,1 184,1 373,1 183,1 513,1 371,1 372,1 2,6
549,1 515,1 544,1 513,1 0,0 0,0 0,0 1,3
189,1 349,1 515,1 451,1 0,0 0,0 0,0 1,3
549,1 375,1 372,1 513,1 371,1 179,1 367,1 1,3
439,1 184,1 373,1 367,1 371,1 194,1 183,1 1,3
439,2 425,2 372,1 373,1 371,3 429,2 369,3 1,3
549,1 515,1 544,1 513,1 451,1 0,0 0,0 1,3
189,1 544,1 515,1 451,1 0,0 0,0 0,0 1,3
439,1 184,1 372,1 373,1 371,1 183,1 179,1 3,10
439,1 184,1 372,1 373,1 183,1 371,1 179,1 5,17
439,1 184,1 372,1 373,1 194,1 371,1 183,1 2,11
189,1 351,1 515,1 513,1 451,1 0,0 0,0 1,7
189,1 544,1 515,1 513,1 451,1 0,0 0,0 1,9
439,1 184,1 373,1 371,1 194,1 183,1 0,0 3,39
439,1 184,1 373,1 371,1 183,1 513,1 372,1 0,1
189,1 426,1 371,1 369,1 370,1 351,1 544,1 0,12
549,1 544,1 515,1 451,1 0,0 0,0 0,0 0,1
439,1 184,1 191,1 369,1 513,1 371,1 373,1 0,1
439,1 368,1 190,1 370,1 424,1 371,1 194,1 0,2
439,1 190,1 367,1 368,1 373,1 429,1 183,1 0,1
439,2 370,3 253,1 448,1 371,3 372,2 430,1 0,1
439,1 544,1 182,1 370,1 190,1 180,1 371,1 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,8
189,1 426,1 184,1 425,1 367,1 179,1 180,1 0,1
439,1 375,1 191,1 193,1 429,1 373,1 183,1 0,1
439,1 367,1 368,1 425,1 191,1 180,1 429,1 0,1
439,1 184,1 180,1 373,1 371,1 194,1 372,1 0,1
439,1 425,1 190,1 179,1 369,1 426,1 372,1 0,1
189,1 424,1 190,1 194,1 371,1 425,1 426,1 0,1
439,2 334,3 375,2 426,3 336,1 372,2 368,3 0,1
439,2 370,3 430,1 253,1 448,1 372,2 371,3 0,1
439,1 370,1 544,1 515,1 179,1 424,1 513,1 0,3
509,1 376,2 512,1 371,3 379,1 424,1 352,1 0,1
439,2 425,3 372,1 373,2 371,3 429,1 369,3 0,1
189,1 376,1 191,1 351,1 336,1 179,1 513,1 0,1
439,1 425,1 515,1 368,1 183,1 513,1 371,1 0,2
439,1 184,1 373,1 513,1 371,1 183,1 372,1 0,2
439,1 334,1 372,1 371,1 513,1 0,0 0,0 0,2
439,2 370,3 372,2 448,1 253,1 430,1 371,3 0,1
278,1 376,1 336,1 371,3 183,1 188,1 0,0 0,1
439,2 334,3 373,2 253,1 430,1 448,1 371,3 0,1
439,1 334,1 448,1 351,1 429,1 242,1 496,1 0,1
439,2 334,3 373,2 372,2 429,1 448,1 371,3 0,1
549,2 334,3 515,3 351,2 429,1 242,1 336,1 0,1
439,1 370,1 375,1 191,1 369,1 180,1 371,1 0,1
439,1 544,1 375,1 515,1 370,1 191,1 179,1 0,2
439,2 253,1 448,1 430,1 371,3 372,2 336,1 0,1
439,2 334,3 370,3 372,1 373,2 429,1 371,3 0,1
549,1 184,1 371,1 424,1 369,1 425,1 351,1 0,1
439,1 368,1 184,1 428,1 370,1 429,1 371,1 0,1
439,1 181,1 428,1 371,1 372,1 429,1 373,1 0,1
439,1 428,1 368,1 424,1 426,1 183,1 372,1 0,1
439,1 184,1 425,1 375,1 515,1 373,1 0,0 0,1
439,1 375,1 181,1 193,1 179,1 372,1 373,1 0,1
439,2 370,3 253,1 371,3 430,1 448,1 372,2 0,1
189,1 180,1 371,1 369,1 375,1 425,1 372,1 0,1
439,1 375,1 181,1 369,1 426,1 513,1 429,1 0,1
509,1 334,3 462,1 351,2 429,1 513,1 336,1 0,1
439,1 367,1 515,1 369,1 426,1 513,1 194,1 0,1
549,2 368,2 513,2 315,1 371,3 448,1 336,1 0,1
549,2 376,2 379,1 351,1 429,2 242,1 367,3 0,1
439,1 515,1 428,1 367,1 425,1 190,1 191,1 0,1
439,2 184,1 430,1 371,2 373,2 372,2 380,1 0,1
439,1 370,1 544,1 184,1 368,1 424,1 183,1 0,1
439,1 375,1 369,1 372,1 373,1 371,1 336,1 0,1
549,1 184,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 184,1 372,1 448,1 371,1 496,1 336,1 0,1
439,2 428,2 253,1 373,2 372,2 371,3 448,1 0,1
439,2 253,1 448,1 373,2 372,2 429,1 371,3 0,1
439,2 376,1 380,1 373,2 371,3 379,1 372,2 0,1
549,1 334,1 451,1 426,1 424,1 425,1 349,1 0,1
439,1 368,1 372,1 369,1 373,1 179,1 371,1 0,1
439,2 425,3 372,1 373,1 371,3 429,1 369,3 0,1
189,1 180,1 544,1 428,1 369,1 0,0 0,0 0,1
439,1 334,1 351,1 373,1 371,1 468,1 336,1 0,1
549,2 184,1 253,1 448,1 379,1 312,1 179,1 0,1
439,1 184,1 179,1 373,1 513,1 379,1 372,1 0,1
439,1 181,1 370,1 515,1 191,1 426,1 373,1 0,1
439,1 368,1 367,1 515,1 184,1 370,1 179,1 0,1
439,1 375,1 371,1 424,1 373,1 369,1 183,1 0,1
549,1 334,1 425,1 426,1 513,1 515,1 349,1 0,1
509,1 375,2 182,1 373,2 379,1 371,3 428,2 0,1
439,1 544,1 428,1 182,1 179,1 180,1 426,1 0,3
439,2 184,1 372,1 373,1 429,1 371,1 183,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,22
439,2 425,1 372,2 373,1 371,3 429,1 369,3 0,1
439,1 376,1 273,1 448,1 379,1 371,1 372,1 0,1
439,2 184,1 372,2 373,2 371,3 513,1 183,1 0,1
439,1 367,1 184,1 373,1 194,1 371,1 183,1 0,5
439,2 184,1 515,1 373,2 371,1 429,1 336,1 0,1
439,2 380,1 376,2 373,2 371,3 379,1 367,3 0,5
439,2 370,3 451,3 368,3 369,3 371,3 373,2 0,2
439,1 375,1 367,1 425,1 179,1 193,1 371,1 0,1
439,2 368,3 373,2 448,1 379,1 371,3 372,2 0,1
549,1 376,1 315,1 371,1 512,1 367,1 0,0 0,1
439,2 367,3 426,3 373,2 424,3 429,1 372,1 0,1
549,1 334,1 544,1 426,1 513,1 425,1 515,1 0,1
439,2 184,1 373,1 371,3 513,1 183,1 372,1 0,1
549,1 544,1 515,1 0,0 0,0 0,0 0,0 0,1
439,2 425,2 372,2 373,1 371,3 429,2 369,3 0,1
549,1 544,1 515,1 513,1 0,0 0,0 0,0 0,1
439,2 334,3 367,3 379,1 371,3 373,2 336,1 0,1
439,1 375,1 424,1 371,1 372,1 379,1 429,1 0,1
439,1 190,1 515,1 369,1 426,1 424,1 183,1 0,1
549,1 315,1 448,1 513,1 371,1 372,1 0,0 0,1
189,1 426,1 373,1 179,1 375,1 0,0 0,0 0,1
439,2 425,1 372,1 373,2 371,2 429,2 369,3 0,1
439,1 515,1 375,1 181,1 428,1 193,1 373,1 0,1
439,1 190,1 425,1 544,1 193,1 426,1 429,1 0,1
189,1 544,1 515,1 0,0 0,0 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 373,1 430,1 429,1 513,1 371,1 0,1
439,2 368,3 372,2 371,3 373,2 380,1 0,0 0,1
439,2 334,3 372,2 373,2 371,3 429,2 369,3 0,1
