156,1 412,1 409,1 150,1 414,1 411,1 415,1 0,1
156,2 409,3 415,1 150,1 417,2 414,1 0,0 0,2
441,2 409,3 343,3 426,3 350,2 344,2 0,0 0,1
441,2 343,3 411,3 344,2 417,1 0,0 0,0 0,1
261,1 412,1 409,1 411,1 414,1 455,1 147,1 0,1
441,2 532,1 530,1 462,1 0,0 0,0 0,0 0,1
441,1 533,1 147,1 149,1 0,0 0,0 0,0 0,1
156,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
156,1 343,1 426,1 429,1 150,1 415,1 414,1 0,1
441,2 413,1 150,1 411,3 149,3 0,0 0,0 0,1
441,1 147,1 193,1 543,1 0,0 0,0 0,0 0,1
441,1 533,1 191,1 150,1 0,0 0,0 0,0 0,1
441,1 533,1 429,1 427,1 0,0 0,0 0,0 0,1
441,2 343,3 411,3 344,2 417,2 422,1 0,0 0,1
156,2 409,1 415,1 150,1 417,1 414,1 0,0 0,1
441,2 533,2 414,2 415,2 0,0 0,0 0,0 0,1
441,2 409,3 343,3 426,2 150,1 417,1 427,2 0,1
441,2 409,3 343,3 426,3 150,1 417,1 427,2 0,1
441,2 412,3 414,1 426,3 150,1 427,1 344,1 0,1
441,1 409,1 544,1 413,1 149,1 0,0 0,0 0,1
441,1 409,1 343,1 344,1 417,1 427,1 0,0 0,1
441,1 544,1 191,1 427,1 196,1 0,0 0,0 0,1
441,1 412,1 414,1 426,1 150,1 427,1 344,1 0,1
156,1 412,1 409,1 414,1 345,1 411,1 0,0 0,2
156,1 409,1 412,1 150,1 411,1 414,1 415,1 0,2
441,1 343,1 414,1 415,1 411,1 344,1 0,0 0,1
441,1 152,1 412,1 414,1 149,1 0,0 0,0 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
441,1 412,1 409,1 426,1 424,1 543,1 0,0 0,1
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
441,1 412,1 344,1 149,1 417,1 0,0 0,0 0,1
441,1 190,1 426,1 429,1 149,1 0,0 0,0 0,1
441,1 409,1 147,1 410,1 414,1 196,1 0,0 0,1
156,1 529,1 344,1 426,1 0,0 0,0 0,0 0,1
261,1 409,1 412,1 415,1 420,1 417,1 0,0 0,1
156,1 343,1 426,1 194,1 150,1 415,1 414,1 0,1
441,1 425,1 428,1 194,1 0,0 0,0 0,0 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,1
551,1 542,1 543,1 0,0 0,0 0,0 0,0 0,1
