437,1 426,1 542,1 339,1 520,1 387,1 0,0 1,1
437,2 542,2 339,1 459,2 351,2 337,3 392,1 1,1
437,2 339,1 385,2 387,2 337,3 426,2 381,2 1,1
437,2 339,1 172,1 385,3 387,2 351,2 0,0 3,3
257,1 339,1 381,1 337,1 338,1 424,1 351,1 1,1
437,2 339,1 337,3 338,2 387,2 351,1 394,1 6,6
437,2 339,1 385,2 387,1 337,3 426,3 381,3 2,2
437,2 339,1 337,2 338,2 387,2 351,1 0,0 1,1
437,2 339,1 385,3 387,2 337,3 426,1 381,3 3,3
437,2 339,1 385,2 387,2 337,3 426,3 381,3 1,1
437,1 339,1 459,1 381,1 387,1 280,1 394,1 1,1
437,2 339,1 459,1 385,3 387,2 392,1 394,1 1,1
437,1 339,1 426,1 385,1 387,1 541,1 0,0 1,1
437,2 542,1 519,1 338,2 424,1 387,2 172,1 1,1
178,1 339,1 337,1 387,1 338,1 351,1 381,1 44,57
178,1 339,1 338,1 387,1 381,1 424,1 337,1 118,156
437,2 383,3 381,3 337,3 351,1 385,3 338,2 3,4
178,2 381,3 339,1 387,2 280,1 386,2 426,1 3,4
437,2 339,1 459,1 172,1 382,3 427,2 386,2 3,4
437,2 339,1 387,2 382,3 280,1 0,0 0,0 12,17
437,1 339,1 542,1 519,1 387,1 427,1 0,0 127,186
437,2 339,1 459,1 394,1 385,3 338,2 0,0 2,3
437,2 339,1 387,2 385,3 337,3 381,3 0,0 2,3
437,2 339,1 385,3 387,1 337,3 426,3 381,3 2,3
178,1 394,1 251,1 339,1 385,1 280,1 0,0 2,3
437,1 339,1 338,1 424,1 337,1 351,1 0,0 2,3
178,1 542,1 339,1 387,1 280,1 392,1 394,1 2,3
178,1 339,1 338,1 387,1 424,1 351,1 381,1 45,68
437,1 339,1 387,1 382,1 280,1 0,0 0,0 7,11
437,1 542,1 519,1 338,1 424,1 387,1 172,1 11,18
437,1 339,1 387,1 519,1 542,1 381,1 426,1 83,138
437,1 339,1 542,1 519,1 387,1 381,1 426,1 3,5
178,1 383,1 287,1 337,1 387,1 351,1 338,1 13,22
437,1 339,1 542,1 337,1 387,1 351,1 427,1 4,7
437,1 339,1 387,1 424,1 338,1 351,1 0,0 16,29
437,1 339,1 387,1 172,1 338,1 427,1 392,1 12,22
178,1 339,1 387,1 338,1 385,1 381,1 394,1 13,24
437,2 381,3 339,1 392,1 338,2 337,1 351,1 2,4
437,2 339,1 542,1 519,1 387,1 427,1 0,0 1,2
178,1 386,1 542,1 519,1 338,1 429,1 172,1 2,4
437,2 542,1 519,2 338,2 424,1 387,1 172,1 1,2
178,1 339,1 389,1 172,1 387,1 337,1 351,1 5,10
178,1 339,1 387,1 337,1 351,1 385,1 0,0 10,20
437,1 339,1 426,1 387,1 385,1 351,1 381,1 2,4
437,2 542,1 519,1 338,2 424,1 387,1 172,1 1,2
437,1 542,1 339,1 387,1 337,1 351,1 381,1 2,4
178,1 339,1 338,1 387,1 385,1 381,1 0,0 1,2
437,2 339,1 337,3 338,2 387,2 351,2 394,1 1,2
437,2 394,1 381,3 339,1 338,2 280,1 169,1 1,2
178,1 386,1 387,1 381,1 424,1 385,1 171,1 1,2
437,2 339,1 459,2 172,1 382,3 427,2 386,2 1,2
178,1 339,1 387,1 351,1 385,1 337,1 0,0 7,15
437,1 388,1 542,1 519,1 387,1 427,1 0,0 9,20
178,1 339,1 338,1 381,1 424,1 385,1 0,0 8,18
437,1 388,1 542,1 519,1 387,1 172,1 0,0 31,70
437,1 339,1 337,1 338,1 387,1 351,1 0,0 3,7
437,2 519,2 542,2 339,1 387,2 427,1 0,0 3,7
178,1 388,1 169,1 168,1 385,1 387,1 381,1 17,40
178,1 339,1 426,1 385,1 387,1 386,1 172,1 2,5
547,1 521,1 520,1 0,0 0,0 0,0 0,0 2,5
178,1 339,1 519,1 172,1 387,1 424,1 381,1 2,5
437,1 339,1 351,1 387,1 385,1 172,1 0,0 1,3
437,1 383,1 381,1 337,1 287,1 351,1 385,1 3,9
178,1 339,1 387,1 381,1 337,1 385,1 392,1 1,3
178,1 339,1 387,1 385,1 338,1 381,1 0,0 1,3
178,1 383,1 287,1 385,1 273,1 351,1 337,1 1,3
437,1 339,1 387,1 338,1 385,1 0,0 0,0 5,15
437,1 519,1 542,1 339,1 387,1 427,1 0,0 3,9
178,1 339,1 387,1 337,1 338,1 351,1 381,1 11,34
178,1 174,1 337,1 381,1 387,1 424,1 385,1 4,13
437,2 339,1 387,2 172,1 338,1 427,1 392,1 2,7
178,1 174,1 169,1 387,1 338,1 172,1 171,1 2,7
437,1 383,1 542,1 519,1 338,1 172,1 387,1 1,4
437,1 339,1 385,1 387,1 337,1 426,1 381,1 1,4
437,1 190,1 384,1 426,1 519,1 0,0 0,0 1,4
437,2 388,2 459,1 394,1 338,2 452,3 392,1 2,8
437,2 519,2 542,1 339,1 387,2 427,1 0,0 1,5
547,1 544,1 520,1 519,1 0,0 0,0 0,0 1,5
437,2 519,1 542,2 339,1 387,2 427,1 0,0 1,7
437,2 339,1 337,1 338,1 387,1 351,1 0,0 0,1
178,1 339,1 387,1 338,1 337,1 381,1 426,1 0,1
437,1 425,1 190,1 426,1 192,1 0,0 0,0 0,1
437,1 383,1 385,1 169,1 387,1 382,1 386,1 0,1
437,1 428,1 387,1 389,1 429,1 338,1 172,1 0,1
437,2 339,1 169,1 381,1 337,3 351,1 385,1 0,1
437,1 190,1 429,1 423,1 196,1 0,0 0,0 0,1
437,1 521,1 172,1 386,1 520,1 0,0 0,0 0,1
437,2 383,3 385,3 338,2 339,1 394,1 0,0 0,1
437,1 388,1 542,1 519,1 337,1 172,1 0,0 0,1
547,1 339,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 388,2 542,2 519,1 387,2 427,1 0,0 0,1
547,1 339,1 521,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 385,3 387,1 337,3 426,1 381,1 0,2
437,2 443,1 393,1 387,2 351,2 337,3 394,1 0,1
437,2 339,1 385,2 387,1 337,3 426,1 381,1 0,2
437,1 339,1 387,1 424,1 519,1 381,1 426,1 0,1
547,2 521,3 520,3 542,1 0,0 0,0 0,0 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 542,1 519,1 386,1 172,1 0,0 0,1
437,2 339,1 351,2 387,1 385,3 172,1 0,0 0,2
178,1 339,1 542,1 519,1 448,1 387,1 0,0 0,1
178,1 349,1 381,1 389,1 429,1 338,1 172,1 0,1
437,2 388,2 384,1 381,2 385,3 0,0 0,0 0,1
437,2 339,1 394,1 387,2 337,3 338,2 392,1 0,1
437,1 383,1 287,1 519,1 351,1 337,1 381,1 0,2
547,1 518,1 495,1 520,1 426,1 0,0 0,0 0,1
437,2 339,1 426,3 387,2 385,3 351,2 381,3 0,1
437,2 339,1 387,1 424,3 338,2 351,2 0,0 0,1
437,1 190,1 426,1 520,1 192,1 0,0 0,0 0,1
437,2 339,1 426,1 387,1 385,1 351,2 381,3 0,1
437,2 339,1 387,1 424,1 338,2 351,2 0,0 0,1
437,2 381,3 383,3 387,2 382,3 338,1 385,3 0,1
178,1 394,1 339,1 387,1 338,1 280,1 0,0 0,1
437,2 383,3 384,3 394,1 385,3 351,2 337,3 0,3
178,1 394,1 339,1 387,1 338,1 385,1 381,1 0,1
437,2 339,1 542,1 519,1 387,2 427,2 0,0 0,1
437,1 174,1 338,1 337,1 351,1 0,0 0,0 0,1
437,2 339,1 338,2 424,1 337,1 351,1 0,0 0,1
178,1 339,1 459,1 172,1 387,1 280,1 0,0 0,1
437,1 381,1 339,1 517,1 519,1 382,1 0,0 0,1
178,1 381,1 426,1 338,1 172,1 0,0 0,0 0,1
437,2 394,1 339,1 385,2 387,2 338,2 0,0 0,1
437,2 388,1 385,3 351,2 337,3 427,1 0,0 0,2
437,2 339,1 387,2 382,3 280,2 0,0 0,0 0,1
437,1 388,1 542,1 519,1 427,1 381,1 172,1 0,1
178,1 174,1 169,1 387,1 338,1 172,1 382,1 0,1
178,1 428,1 381,1 389,1 429,1 338,1 172,1 0,1
178,1 339,1 172,1 338,1 385,1 427,1 0,0 0,1
178,1 388,1 339,1 338,1 172,1 0,0 0,0 0,1
437,1 428,1 381,1 521,1 382,1 386,1 0,0 0,1
437,2 388,1 542,1 519,1 387,1 172,1 0,0 0,1
437,2 339,1 387,1 519,1 542,1 381,3 426,1 0,1
437,1 381,1 339,1 337,1 351,1 382,1 386,1 0,1
178,1 388,1 337,1 381,1 172,1 387,1 385,1 0,1
437,1 383,1 172,1 168,1 387,1 337,1 520,1 0,1
178,1 339,1 338,1 168,1 385,1 0,0 0,0 0,1
437,1 428,1 387,1 338,1 385,1 337,1 381,1 0,1
437,1 388,1 387,1 338,1 385,1 0,0 0,0 0,1
437,1 339,1 385,1 387,1 473,1 0,0 0,0 0,1
437,2 443,1 351,2 387,2 385,3 337,3 381,3 0,1
437,1 388,1 381,1 426,1 540,1 0,0 0,0 0,1
437,1 381,1 339,1 392,1 338,1 337,1 351,1 0,1
437,1 383,1 386,1 429,1 519,1 389,1 172,1 0,2
437,2 394,1 339,1 459,2 385,2 351,2 392,1 0,1
547,1 521,1 520,1 424,1 0,0 0,0 0,0 0,1
437,1 339,1 542,1 337,1 351,1 387,1 381,1 0,1
437,2 339,1 337,1 338,2 387,1 351,1 0,0 0,1
437,1 519,1 542,1 339,1 427,1 387,1 0,0 0,2
437,1 383,1 384,1 394,1 385,1 351,1 337,1 0,2
437,2 339,1 385,2 387,2 337,3 426,1 381,3 0,1
178,1 339,1 387,1 338,1 385,1 169,1 0,0 0,2
437,1 542,1 519,1 338,1 424,1 387,1 427,1 0,1
437,2 443,1 459,1 337,3 351,1 338,2 392,1 0,1
437,2 339,1 385,2 387,2 337,3 426,1 381,1 0,1
437,1 388,1 339,1 338,1 0,0 0,0 0,0 0,1
437,2 388,1 385,3 351,2 337,3 427,2 0,0 0,1
437,1 383,1 521,1 428,1 381,1 426,1 386,1 0,1
437,1 388,1 542,1 338,1 385,1 0,0 0,0 0,1
178,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
437,1 381,1 425,1 190,1 194,1 427,1 0,0 0,1
437,1 425,1 190,1 426,1 194,1 172,1 0,0 0,1
437,2 192,1 337,3 387,2 425,1 542,1 394,1 0,1
437,2 339,1 381,3 337,3 351,2 385,3 426,3 0,1
437,1 425,1 428,1 383,1 385,1 427,1 0,0 0,1
437,1 170,1 385,1 168,1 172,1 192,1 0,0 0,1
507,1 339,1 459,2 427,1 280,1 394,1 0,0 0,1
437,2 339,1 174,2 251,1 394,1 392,2 387,2 0,1
437,1 542,1 339,1 381,1 541,1 387,1 351,1 0,1
437,2 519,1 542,1 339,1 387,2 427,1 0,0 0,5
437,2 251,1 171,1 337,3 383,3 385,3 424,3 0,1
437,1 339,1 459,1 385,1 387,1 392,1 394,1 0,2
437,2 381,3 339,1 392,1 338,1 337,1 351,1 0,1
178,2 339,1 387,1 338,2 385,2 381,1 394,1 0,1
437,2 339,1 542,1 519,1 387,1 427,2 0,0 0,1
437,1 383,1 191,1 168,1 426,1 519,1 386,1 0,1
178,1 339,1 542,1 338,1 387,1 337,1 169,1 0,1
178,1 339,1 381,1 338,1 337,1 424,1 351,1 0,1
178,1 381,1 339,1 385,1 387,1 337,1 172,1 0,1
178,1 339,1 381,1 337,1 385,1 387,1 427,1 0,1
437,2 339,1 459,2 172,1 428,1 452,3 169,1 0,1
437,1 443,1 385,1 337,1 351,1 387,1 426,1 0,1
437,2 381,3 339,1 351,2 387,2 337,3 541,1 0,1
437,1 339,1 387,1 519,1 542,1 426,1 381,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 339,1 390,1 338,1 0,0 0,0 0,0 0,1
437,1 383,1 337,1 385,1 338,1 424,1 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
257,1 339,1 338,1 387,1 385,1 381,1 0,0 0,1
437,2 388,2 384,3 381,3 385,3 0,0 0,0 0,1
437,1 174,1 381,1 337,1 338,1 172,1 382,1 0,1
437,2 339,1 542,1 519,1 387,2 427,1 0,0 0,1
178,1 339,1 387,1 338,1 520,1 0,0 0,0 0,1
178,1 338,1 424,1 387,1 337,1 0,0 0,0 0,1
437,2 443,1 462,1 338,2 351,2 385,3 394,1 0,1
437,1 383,1 386,1 542,1 519,1 387,1 194,1 0,1
437,2 339,1 459,2 394,1 385,3 338,2 0,0 0,1
178,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
547,1 521,1 519,1 542,1 0,0 0,0 0,0 0,1
