440,1 399,1 426,1 351,1 158,1 401,1 398,1 7,8
440,2 399,3 396,3 401,2 351,2 395,3 398,3 7,8
440,2 399,3 426,3 351,2 158,1 401,1 398,1 5,6
440,1 162,1 158,1 401,1 351,1 0,0 0,0 4,5
440,2 398,3 399,3 351,2 158,1 401,2 395,3 4,5
440,2 399,3 426,1 351,1 158,1 401,1 398,2 3,4
440,1 395,1 399,1 158,1 401,1 351,1 398,1 3,4
440,1 399,1 331,1 401,1 351,1 398,1 395,1 5,7
440,2 399,3 397,3 401,1 351,2 395,3 0,0 5,7
440,2 395,3 425,3 351,2 401,2 398,3 0,0 11,16
440,2 399,3 397,3 401,2 351,2 395,3 0,0 11,16
440,2 399,3 426,3 351,2 401,1 158,1 427,1 13,19
440,2 399,3 395,3 351,1 401,2 158,1 427,1 2,3
440,2 399,3 397,3 401,2 351,2 395,3 408,1 4,6
440,2 399,3 396,3 401,1 351,2 395,3 398,3 2,3
440,2 399,3 397,2 401,1 351,2 395,3 0,0 2,3
440,2 399,3 426,1 351,2 158,1 401,1 398,3 6,9
440,2 399,3 426,3 351,2 158,1 401,1 398,3 7,11
440,1 395,1 536,1 351,1 158,1 401,1 0,0 18,29
440,1 399,1 331,1 351,1 401,1 427,1 395,1 3,5
440,1 395,1 425,1 351,1 401,1 398,1 0,0 3,5
440,1 428,1 426,1 541,1 158,1 401,1 395,1 3,5
440,1 162,1 401,1 351,1 427,1 395,1 0,0 59,104
440,1 395,1 399,1 426,1 158,1 193,1 401,1 17,30
440,2 399,3 426,3 351,1 158,1 401,2 398,3 3,6
167,1 542,1 349,1 454,1 0,0 0,0 0,0 1,2
440,2 399,3 395,3 351,1 401,2 158,1 427,2 1,2
440,2 399,3 397,2 401,2 351,2 395,3 0,0 1,2
440,1 408,1 399,1 424,1 401,1 351,1 542,1 1,2
440,1 395,1 538,1 351,1 401,1 426,1 0,0 1,2
440,2 399,3 426,1 351,2 158,1 401,1 398,2 1,2
440,1 538,1 426,1 158,1 401,1 395,1 0,0 1,2
440,2 399,2 397,3 401,1 351,2 395,3 0,0 2,4
440,2 162,1 426,3 158,1 401,1 398,3 0,0 1,2
440,1 399,1 542,1 351,1 401,1 427,1 395,1 2,4
440,2 399,2 397,2 401,1 351,2 395,1 0,0 1,2
440,1 447,1 424,1 158,1 395,1 0,0 0,0 9,18
440,1 426,1 162,1 158,1 401,1 160,1 0,0 1,2
550,1 333,1 536,1 0,0 0,0 0,0 0,0 1,2
440,2 399,3 426,3 401,2 351,2 539,1 0,0 1,2
440,2 399,2 397,2 401,1 351,2 395,3 0,0 4,8
440,2 395,3 399,3 331,3 351,1 401,2 427,1 1,2
440,2 399,3 331,3 351,2 401,2 427,2 395,3 1,2
440,2 399,2 395,2 351,2 401,1 158,1 427,2 1,2
440,2 399,3 395,2 351,1 401,2 158,1 427,1 1,2
440,2 399,2 397,2 401,1 351,2 395,2 0,0 7,15
440,1 398,1 395,1 399,1 396,1 158,1 401,1 7,15
440,1 395,1 426,1 399,1 193,1 158,1 401,1 4,9
550,1 544,1 538,1 0,0 0,0 0,0 0,0 8,19
440,1 399,1 397,1 401,1 351,1 395,1 0,0 2,5
440,2 399,3 331,3 401,1 351,2 398,3 395,3 1,3
550,1 333,1 542,1 537,1 0,0 0,0 0,0 1,3
440,1 395,1 399,1 401,1 351,1 542,1 427,1 2,6
440,2 399,2 395,3 351,2 401,1 158,1 427,2 1,3
440,2 399,2 397,3 401,2 351,2 395,3 0,0 1,3
440,2 399,3 426,3 351,1 158,1 401,1 398,3 2,6
440,1 395,1 162,1 158,1 401,1 398,1 0,0 5,16
440,1 399,1 426,1 351,1 401,1 158,1 427,1 4,13
440,1 395,1 426,1 538,1 158,1 401,1 0,0 4,13
440,1 395,1 399,1 542,1 351,1 401,1 427,1 2,8
440,1 399,1 395,1 401,1 351,1 426,1 400,1 2,8
440,1 399,1 396,1 401,1 351,1 395,1 398,1 1,4
440,1 162,1 424,1 158,1 401,1 0,0 0,0 1,4
440,2 399,2 426,1 351,1 158,1 401,1 398,2 2,9
440,2 162,1 426,1 158,1 401,1 160,1 0,0 1,5
440,1 162,1 426,1 158,1 401,1 398,1 0,0 1,5
440,2 399,1 397,1 401,1 351,2 395,3 0,0 1,6
440,2 395,3 401,2 158,1 351,2 248,1 541,1 0,1
440,1 427,1 162,1 426,1 158,1 401,1 0,0 0,2
440,1 190,1 425,1 158,1 0,0 0,0 0,0 0,1
440,1 162,1 539,1 423,1 0,0 0,0 0,0 0,2
440,1 395,1 159,1 397,1 190,1 0,0 0,0 0,1
440,1 426,1 425,1 158,1 401,1 395,1 0,0 0,1
440,1 428,1 399,1 426,1 429,1 195,1 0,0 0,1
440,2 425,1 395,1 351,1 401,1 426,2 0,0 0,1
440,1 190,1 395,1 426,1 427,1 192,1 0,0 0,2
550,1 399,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 428,1 539,1 192,1 537,1 0,0 0,0 0,2
440,1 162,1 397,1 426,1 161,1 0,0 0,0 0,1
440,2 399,3 397,2 401,1 351,2 395,2 0,0 0,4
440,2 399,1 395,2 351,1 401,2 158,1 427,1 0,1
550,2 333,1 536,1 0,0 0,0 0,0 0,0 0,1
440,2 399,1 397,3 401,1 351,2 395,3 408,1 0,1
440,1 190,1 426,1 423,1 396,1 0,0 0,0 0,1
440,2 395,3 401,2 248,1 351,2 158,1 541,1 0,1
440,1 395,1 538,1 160,1 543,1 0,0 0,0 0,1
440,2 447,1 397,3 395,3 0,0 0,0 0,0 0,3
440,1 162,1 408,1 158,1 401,1 351,1 0,0 0,1
440,2 399,2 397,1 401,1 351,2 395,2 0,0 0,2
464,1 542,2 447,1 427,1 408,1 0,0 0,0 0,1
440,2 399,3 398,3 351,1 427,1 396,3 400,2 0,1
440,1 405,1 395,1 401,1 351,1 398,1 426,1 0,1
440,1 395,1 425,1 402,1 399,1 426,1 0,0 0,1
440,1 157,1 191,1 158,1 543,1 427,1 0,0 0,1
440,2 399,2 397,3 401,1 351,2 395,1 0,0 0,1
440,2 399,3 397,1 401,1 351,2 395,3 0,0 0,1
440,2 425,3 395,3 351,2 401,2 426,3 0,0 0,1
440,1 544,1 538,1 426,1 396,1 0,0 0,0 0,1
440,1 544,1 395,1 426,1 429,1 423,1 0,0 0,1
440,1 538,1 193,1 192,1 0,0 0,0 0,0 0,2
440,2 405,1 158,1 401,2 400,2 0,0 0,0 0,1
440,1 395,1 162,1 401,1 158,1 160,1 0,0 0,1
440,1 399,1 537,1 424,1 351,1 539,1 0,0 0,2
440,1 538,1 191,1 193,1 424,1 0,0 0,0 0,1
440,2 395,3 541,1 158,1 401,2 248,1 351,2 0,1
167,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
440,1 399,1 159,1 158,1 426,1 160,1 400,1 0,1
440,1 162,1 191,1 193,1 163,1 0,0 0,0 0,1
440,2 395,3 541,1 158,1 351,2 248,1 401,2 0,1
440,1 162,1 159,1 158,1 160,1 427,1 0,0 0,1
440,1 425,1 157,1 191,1 193,1 426,1 0,0 0,1
440,2 162,2 424,3 158,3 401,2 0,0 0,0 0,1
440,1 395,1 162,1 398,1 426,1 423,1 0,0 0,2
167,1 398,1 426,1 395,1 542,1 544,1 0,0 0,1
440,2 395,3 425,3 351,1 401,2 427,1 0,0 0,1
440,2 395,3 399,3 426,3 351,1 401,1 396,3 0,1
440,1 428,1 538,1 395,1 537,1 160,1 0,0 0,1
440,1 395,1 425,1 401,1 351,1 398,1 0,0 0,1
440,1 162,1 542,1 402,1 398,1 395,1 0,0 0,1
440,2 398,1 395,1 399,1 396,1 158,1 401,1 0,1
440,2 395,3 351,2 541,1 158,1 248,1 401,2 0,1
440,1 351,1 395,1 399,1 400,1 401,1 426,1 0,2
440,1 428,1 193,1 398,1 402,1 537,1 0,0 0,1
440,2 447,1 424,3 158,1 395,1 0,0 0,0 0,1
440,1 399,1 542,1 351,1 158,1 401,1 0,0 0,1
440,2 408,1 162,1 426,3 158,1 401,1 398,1 0,1
440,2 399,2 397,3 401,2 351,2 395,2 0,0 0,1
440,1 399,1 395,1 426,1 402,1 160,1 542,1 0,2
440,1 395,1 190,1 426,1 160,1 161,1 0,0 0,1
440,1 538,1 403,1 196,1 0,0 0,0 0,0 0,1
440,1 190,1 398,1 424,1 161,1 0,0 0,0 0,2
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 399,1 162,1 426,1 396,1 542,1 0,0 0,1
440,1 162,1 397,1 401,1 395,1 0,0 0,0 0,2
440,1 157,1 428,1 195,1 403,1 0,0 0,0 0,1
440,1 395,1 399,1 398,1 331,1 402,1 396,1 0,1
440,1 157,1 159,1 398,1 402,1 400,1 0,0 0,1
440,2 447,1 424,1 158,1 395,3 0,0 0,0 0,1
440,2 481,3 397,1 401,2 408,1 0,0 0,0 0,1
440,2 399,3 426,1 351,1 158,1 401,1 398,3 0,1
550,2 544,3 538,3 0,0 0,0 0,0 0,0 0,1
440,2 395,3 536,1 351,1 158,1 401,1 0,0 0,1
440,1 425,1 158,1 426,1 539,1 427,1 0,0 0,1
440,1 162,1 395,1 426,1 402,1 194,1 0,0 0,1
550,2 333,1 542,1 537,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 158,1 426,1 403,1 537,1 0,1
440,2 395,3 399,3 426,1 158,1 193,1 401,1 0,1
440,1 162,1 395,1 190,1 398,1 0,0 0,0 0,1
440,2 399,2 426,3 351,1 158,1 401,1 398,2 0,1
440,2 399,1 397,2 401,1 351,2 395,3 0,0 0,1
440,2 399,2 395,2 351,1 401,1 158,1 427,2 0,1
440,2 399,1 397,2 401,1 351,2 395,1 0,0 0,1
440,2 399,2 395,3 401,1 158,1 273,1 351,2 0,1
440,2 399,3 426,1 351,1 158,1 401,1 398,1 0,1
440,1 544,1 395,1 399,1 193,1 426,1 427,1 0,1
440,2 395,3 399,3 408,1 351,2 158,3 401,2 0,1
550,2 544,1 538,3 0,0 0,0 0,0 0,0 0,1
440,1 351,1 158,1 395,1 399,1 401,1 427,1 0,2
440,1 538,1 425,1 426,1 427,1 0,0 0,0 0,1
440,2 399,3 401,2 351,1 396,3 398,3 395,3 0,1
440,2 395,3 405,1 158,2 401,2 351,2 0,0 0,1
440,1 538,1 395,1 193,1 195,1 0,0 0,0 0,1
440,1 538,1 395,1 401,1 194,1 0,0 0,0 0,1
440,2 399,1 426,3 351,1 158,1 401,1 395,3 0,1
440,2 399,2 395,1 351,1 401,1 158,1 427,2 0,1
440,1 395,1 190,1 544,1 424,1 0,0 0,0 0,1
440,1 425,1 544,1 424,1 160,1 0,0 0,0 0,1
440,1 544,1 428,1 398,1 423,1 0,0 0,0 0,1
167,2 349,3 351,2 424,3 350,2 408,1 0,0 0,1
440,1 190,1 426,1 429,1 396,1 160,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 349,1 543,1 539,1 0,0 0,0 0,0 0,3
440,2 399,3 395,3 401,2 398,3 427,2 400,2 0,1
440,2 399,3 395,3 401,2 398,3 427,1 400,2 0,1
440,1 425,1 190,1 158,1 0,0 0,0 0,0 0,1
440,1 399,1 542,1 401,1 351,1 395,1 427,1 0,1
440,2 399,2 395,3 351,1 401,2 158,1 427,1 0,1
