437,2 383,3 459,1 394,1 427,1 392,1 0,0 1,2
178,1 339,1 337,1 0,0 0,0 0,0 0,0 1,2
437,2 381,3 386,2 382,3 172,1 0,0 0,0 5,10
437,1 381,1 542,1 519,1 0,0 0,0 0,0 10,21
437,1 427,1 339,1 0,0 0,0 0,0 0,0 14,30
437,1 542,1 519,1 381,1 0,0 0,0 0,0 27,58
437,2 169,1 381,3 386,2 392,1 337,3 0,0 11,24
437,2 339,1 172,1 0,0 0,0 0,0 0,0 16,35
437,1 383,1 386,1 427,1 172,1 0,0 0,0 5,11
437,1 381,1 386,1 382,1 172,1 0,0 0,0 10,24
437,1 383,1 381,1 519,1 0,0 0,0 0,0 2,5
437,1 387,1 542,1 337,1 381,1 0,0 0,0 2,5
437,1 542,1 519,1 169,1 0,0 0,0 0,0 25,65
437,1 426,1 381,1 169,1 386,1 427,1 172,1 24,71
437,1 426,1 542,1 519,1 0,0 0,0 0,0 12,36
437,1 387,1 424,1 452,1 0,0 0,0 0,0 2,6
437,1 426,1 381,1 386,1 172,1 337,1 0,0 3,9
437,2 169,1 381,2 386,2 392,1 337,3 0,0 1,3
437,1 426,1 381,1 517,1 427,1 172,1 169,1 1,3
437,1 381,1 424,1 337,1 542,1 0,0 0,0 1,3
437,1 426,1 381,1 339,1 0,0 0,0 0,0 46,156
437,1 339,1 172,1 0,0 0,0 0,0 0,0 9,31
437,2 381,3 386,2 382,2 172,1 0,0 0,0 1,4
437,1 174,1 169,1 172,1 0,0 0,0 0,0 1,4
437,1 386,1 542,1 452,1 0,0 0,0 0,0 2,8
178,1 339,1 387,1 0,0 0,0 0,0 0,0 2,9
437,1 521,1 0,0 0,0 0,0 0,0 0,0 7,32
437,1 381,1 339,1 0,0 0,0 0,0 0,0 1,5
437,1 381,1 339,1 426,1 0,0 0,0 0,0 1,14
437,2 383,3 459,2 427,2 392,1 0,0 0,0 0,1
437,1 383,1 386,1 382,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 351,2 426,3 0,0 0,0 0,1
437,1 170,1 426,1 424,1 172,1 0,0 0,0 0,3
437,1 383,1 381,1 385,1 0,0 0,0 0,0 0,1
437,2 381,3 339,1 0,0 0,0 0,0 0,0 0,1
437,2 381,1 337,3 387,2 386,1 394,1 0,0 0,1
437,1 383,1 337,1 351,1 381,1 0,0 0,0 0,2
437,2 381,3 337,1 387,2 386,2 0,0 0,0 0,1
437,2 169,1 382,1 172,1 337,3 0,0 0,0 0,2
437,2 381,1 386,2 382,2 172,1 0,0 0,0 0,2
437,1 169,1 381,1 172,1 385,1 0,0 0,0 0,1
437,2 542,1 519,2 381,3 0,0 0,0 0,0 0,1
437,2 251,1 339,1 0,0 0,0 0,0 0,0 0,1
547,1 383,1 306,1 394,1 0,0 0,0 0,0 0,1
437,2 383,3 428,2 337,3 0,0 0,0 0,0 0,1
437,2 381,3 386,2 382,1 172,1 0,0 0,0 0,2
437,1 383,1 381,1 351,1 337,1 0,0 0,0 0,1
178,1 169,1 339,1 172,1 0,0 0,0 0,0 0,1
437,2 172,1 339,1 0,0 0,0 0,0 0,0 0,1
437,2 169,1 382,3 172,1 337,3 0,0 0,0 0,1
437,1 381,1 542,1 385,1 0,0 0,0 0,0 0,1
437,2 381,1 339,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 426,1 424,1 169,1 196,1 0,0 0,2
547,1 349,1 427,1 0,0 0,0 0,0 0,0 0,1
437,2 337,3 459,1 452,3 394,1 0,0 0,0 0,2
178,1 349,1 351,1 426,1 394,1 0,0 0,0 0,1
437,2 383,3 459,1 427,1 392,1 0,0 0,0 0,1
547,2 425,3 426,3 0,0 0,0 0,0 0,0 0,1
437,2 383,3 517,1 382,3 0,0 0,0 0,0 0,1
437,2 426,2 381,1 339,1 0,0 0,0 0,0 0,1
437,1 394,1 339,1 172,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 172,1 0,0 0,0 0,0 0,0 0,1
437,1 190,1 172,1 0,0 0,0 0,0 0,0 0,1
437,1 394,1 387,1 337,1 351,1 426,1 0,0 0,1
437,1 383,1 381,1 194,1 172,1 0,0 0,0 0,1
437,2 381,1 386,2 382,1 172,1 0,0 0,0 0,1
437,1 544,1 196,1 0,0 0,0 0,0 0,0 0,1
437,2 386,2 381,3 382,3 172,1 394,1 0,0 0,1
437,1 190,1 427,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 459,1 387,1 386,1 0,0 0,0 0,1
437,1 388,1 381,1 169,1 0,0 0,0 0,0 0,1
437,2 390,1 381,3 394,1 0,0 0,0 0,0 0,2
437,2 381,3 383,3 337,3 387,1 0,0 0,0 0,1
178,1 388,1 337,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 394,1 520,1 0,0 0,0 0,0 0,1
437,1 387,1 424,1 337,1 381,1 0,0 0,0 0,1
437,1 381,1 383,1 337,1 387,1 0,0 0,0 0,1
437,1 190,1 426,1 169,1 0,0 0,0 0,0 0,1
437,1 170,1 381,1 193,1 169,1 0,0 0,0 0,1
178,1 349,1 351,1 394,1 0,0 0,0 0,0 0,1
437,2 387,1 424,1 351,2 381,1 0,0 0,0 0,1
437,1 425,1 387,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 388,1 426,1 0,0 0,0 0,0 0,1
437,1 383,1 169,1 426,1 195,1 0,0 0,0 0,1
437,1 381,1 170,1 171,1 0,0 0,0 0,0 0,1
437,2 383,3 337,3 351,2 426,3 394,1 0,0 0,1
437,2 381,3 386,1 382,3 172,1 0,0 0,0 0,1
437,1 174,1 172,1 169,1 0,0 0,0 0,0 0,1
437,1 383,1 425,1 0,0 0,0 0,0 0,0 0,1
437,1 170,1 383,1 426,1 427,1 0,0 0,0 0,1
437,2 381,2 386,2 382,3 172,1 0,0 0,0 0,2
437,1 383,1 426,1 194,1 427,1 0,0 0,0 0,1
437,2 426,3 381,1 385,3 172,1 0,0 0,0 0,1
437,1 381,1 383,1 172,1 382,1 0,0 0,0 0,1
437,1 381,1 169,1 426,1 520,1 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 385,1 426,1 172,1 0,0 0,0 0,1
437,2 426,1 381,3 339,1 0,0 0,0 0,0 0,1
437,1 426,1 386,1 385,1 0,0 0,0 0,0 0,1
437,1 381,1 542,1 517,1 426,1 172,1 0,0 0,1
437,2 381,3 386,2 382,3 172,1 394,1 0,0 0,1
437,2 381,3 172,1 280,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 394,1 392,2 427,2 0,0 0,1
437,2 394,1 339,1 381,2 426,3 0,0 0,0 0,1
437,2 426,3 381,2 169,3 386,2 427,1 172,1 0,1
178,2 339,1 351,2 0,0 0,0 0,0 0,0 0,1
437,2 394,1 339,1 392,1 0,0 0,0 0,0 0,1
