437,1 387,1 519,1 196,1 0,0 0,0 0,0 0,2
437,2 387,1 424,1 171,3 427,1 0,0 0,0 0,1
437,1 387,1 389,1 192,1 0,0 0,0 0,0 0,2
437,1 194,1 172,1 427,1 195,1 0,0 0,0 0,1
437,2 429,2 390,1 0,0 0,0 0,0 0,0 0,1
437,1 169,1 429,1 389,1 382,1 0,0 0,0 0,1
178,1 518,1 194,1 0,0 0,0 0,0 0,0 0,1
437,2 251,1 339,1 387,2 0,0 0,0 0,0 0,1
437,2 172,1 338,1 519,1 0,0 0,0 0,0 0,1
437,2 173,1 251,1 519,1 0,0 0,0 0,0 0,1
437,1 426,1 169,1 429,1 427,1 171,1 0,0 0,2
437,2 443,1 386,2 392,1 427,2 0,0 0,0 0,1
437,1 387,1 519,1 429,1 0,0 0,0 0,0 0,1
547,1 251,1 310,1 387,1 0,0 0,0 0,0 0,1
437,1 426,1 339,1 387,1 0,0 0,0 0,0 0,3
437,2 427,1 387,1 169,1 520,3 0,0 0,0 0,1
437,1 169,1 387,1 426,1 429,1 172,1 427,1 0,1
437,1 426,1 519,1 423,1 0,0 0,0 0,0 0,1
437,2 391,2 387,2 172,2 0,0 0,0 0,0 0,1
437,1 429,1 543,1 427,1 0,0 0,0 0,0 0,1
547,2 543,3 0,0 0,0 0,0 0,0 0,0 0,1
547,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 194,1 427,1 520,1 0,0 0,0 0,0 0,1
437,1 519,1 427,1 195,1 0,0 0,0 0,0 0,1
437,1 169,1 426,1 429,1 172,1 173,1 0,0 0,1
437,1 429,1 172,1 543,1 0,0 0,0 0,0 0,1
437,1 169,1 426,1 386,1 389,1 427,1 172,1 0,1
437,2 426,2 387,2 452,3 386,2 392,1 0,0 0,1
437,1 169,1 426,1 387,1 194,1 196,1 0,0 0,1
437,2 169,1 426,2 172,1 194,1 195,1 0,0 0,1
437,1 426,1 169,1 429,1 520,1 0,0 0,0 0,1
437,1 169,1 426,1 429,1 543,1 0,0 0,0 0,1
437,1 389,1 542,1 423,1 0,0 0,0 0,0 0,1
437,1 426,1 169,1 519,1 195,1 0,0 0,0 0,1
437,1 169,1 389,1 427,1 192,1 0,0 0,0 0,1
547,2 520,3 542,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,2 172,1 0,0 0,0 0,0 0,2
437,1 426,1 169,1 172,1 427,1 543,1 0,0 0,1
437,2 339,1 542,2 392,1 0,0 0,0 0,0 0,1
437,1 387,1 389,1 172,1 196,1 0,0 0,0 0,1
437,1 339,1 387,1 426,1 0,0 0,0 0,0 0,1
178,1 387,1 169,1 427,1 426,1 172,1 0,0 0,1
437,2 339,1 387,2 172,2 0,0 0,0 0,0 0,1
437,1 426,1 389,1 427,1 423,1 0,0 0,0 0,1
437,1 169,1 172,1 194,1 196,1 427,1 0,0 0,1
437,1 424,1 172,1 519,1 427,1 0,0 0,0 0,1
437,1 387,1 172,1 389,1 196,1 0,0 0,0 0,1
