439,2 368,1 184,1 373,1 371,3 183,1 372,1 14,27
439,1 184,1 372,1 373,1 179,1 194,1 371,1 11,22
439,2 511,1 372,1 373,1 371,1 183,1 336,1 1,2
439,1 184,1 372,1 373,1 371,1 194,1 183,1 1,2
439,1 375,1 372,1 373,1 183,1 371,1 192,1 1,2
439,1 184,1 372,1 373,1 513,1 371,1 179,1 1,2
439,2 184,1 373,2 430,1 183,1 371,3 372,1 1,2
439,2 334,3 253,1 371,3 448,1 379,1 372,2 1,2
439,1 368,1 184,1 373,1 183,1 371,1 372,1 2,4
439,2 368,1 184,1 373,2 183,1 371,1 372,1 1,2
439,2 511,1 372,1 373,1 371,3 183,1 336,1 3,6
439,1 368,1 184,1 183,1 371,1 373,1 372,1 22,45
439,1 368,1 184,1 183,1 371,1 372,1 373,1 51,105
439,1 368,1 184,1 372,1 373,1 371,1 183,1 21,47
439,1 184,1 372,1 373,1 371,1 429,1 194,1 7,16
439,1 368,1 184,1 373,1 371,1 183,1 372,1 29,73
439,1 368,1 334,1 373,1 371,1 335,1 374,1 3,8
439,2 370,3 515,3 373,2 371,3 514,3 336,1 1,3
439,1 184,1 373,1 179,1 513,1 371,1 372,1 7,21
549,1 514,1 351,1 542,1 543,1 544,1 515,1 1,3
439,1 425,1 375,1 369,1 426,1 371,1 374,1 1,3
439,1 368,1 373,1 371,1 374,1 542,1 372,1 2,6
439,2 184,1 372,1 373,1 371,1 429,1 194,1 1,3
439,1 184,1 373,1 194,1 513,1 371,1 372,1 2,6
439,1 368,1 372,1 180,1 373,1 183,1 371,1 4,14
439,1 184,1 194,1 429,1 371,1 373,1 372,1 13,46
439,1 368,1 184,1 372,1 373,1 183,1 371,1 6,22
439,1 368,1 370,1 183,1 373,1 371,1 372,1 1,4
439,1 368,1 334,1 373,1 372,1 183,1 371,1 1,5
439,1 368,1 370,1 373,1 372,1 183,1 371,1 1,5
439,1 367,1 184,1 373,1 371,1 374,1 372,1 1,5
509,1 368,3 425,3 379,1 371,3 377,2 373,2 0,1
549,1 370,1 315,1 373,1 371,1 513,1 430,1 0,1
439,2 376,1 377,1 351,2 429,1 374,2 335,2 0,1
439,1 370,1 190,1 375,1 192,1 185,1 374,1 0,2
439,1 184,1 372,1 373,1 371,1 513,1 194,1 0,1
439,1 367,1 428,1 193,1 179,1 183,1 194,1 0,1
439,1 375,1 372,1 448,1 371,1 379,1 430,1 0,1
439,1 375,1 425,1 179,1 424,1 371,1 183,1 0,1
439,1 181,1 184,1 368,1 191,1 426,1 424,1 0,1
439,1 428,1 181,1 191,1 179,1 180,1 192,1 0,1
439,2 184,1 373,1 379,1 429,2 371,1 372,1 0,1
439,2 376,2 377,1 351,2 336,1 242,1 335,2 0,1
439,1 370,1 184,1 428,1 424,1 371,1 196,1 0,1
439,1 375,1 182,1 370,1 369,1 180,1 196,1 0,1
439,1 184,1 512,1 373,1 371,1 369,1 372,1 0,1
549,1 334,1 451,1 426,1 350,1 543,1 514,1 0,1
439,1 184,1 373,1 379,1 371,1 372,1 378,1 0,1
439,1 184,1 373,1 194,1 371,1 183,1 372,1 0,3
439,1 428,1 184,1 373,1 430,1 379,1 371,1 0,1
439,1 368,1 370,1 515,1 190,1 544,1 543,1 0,1
439,2 376,2 379,1 351,2 429,2 242,1 335,2 0,1
439,2 368,3 253,1 371,3 429,1 430,1 350,2 0,2
549,1 334,1 426,1 424,1 350,1 543,1 513,1 0,1
439,1 368,1 334,1 373,1 371,1 374,1 456,1 0,1
439,1 184,1 372,1 373,1 371,1 183,1 429,1 0,2
549,1 334,1 426,1 424,1 350,1 543,1 425,1 0,1
439,2 368,1 184,1 373,2 183,1 371,3 372,2 0,1
439,1 375,1 372,1 430,1 373,1 336,1 429,1 0,2
439,2 334,1 368,3 373,2 371,3 374,2 456,1 0,1
439,2 375,2 430,1 372,2 429,1 448,1 371,3 0,1
439,2 184,1 372,2 373,2 183,1 371,3 541,2 0,1
439,2 184,1 373,2 430,1 183,1 371,1 372,2 0,1
549,2 370,1 515,3 456,2 335,2 312,1 372,2 0,1
439,2 376,1 510,1 351,1 429,1 374,1 513,1 0,1
549,2 349,3 462,1 351,2 350,2 513,2 514,3 0,1
439,2 334,3 510,1 351,1 429,1 374,2 543,1 0,1
439,1 368,1 181,1 428,1 184,1 193,1 180,1 0,1
439,1 181,1 368,1 193,1 196,1 374,1 185,1 0,1
439,2 180,1 184,1 372,2 448,1 371,2 374,2 0,1
509,1 375,1 425,1 371,1 377,1 192,1 367,3 0,1
439,2 334,3 513,1 448,1 372,2 371,3 350,2 0,1
439,2 376,1 430,1 372,2 371,3 448,1 427,1 0,1
439,1 515,1 184,1 544,1 513,1 423,1 427,1 0,1
439,1 428,1 367,1 368,1 371,1 543,1 542,1 0,2
439,1 375,1 372,1 371,1 373,1 336,1 496,1 0,1
549,2 334,3 514,3 315,1 542,2 371,2 373,1 0,1
549,1 334,1 350,1 426,1 543,1 425,1 451,1 0,1
439,2 376,1 462,1 426,3 429,1 430,1 543,3 0,1
439,2 334,2 368,3 371,3 456,2 374,1 335,2 0,1
439,2 376,1 514,3 351,1 429,1 242,1 374,2 0,1
439,1 190,1 425,1 368,1 180,1 426,1 194,1 0,1
439,1 370,1 515,1 375,1 182,1 193,1 542,1 0,2
439,2 376,2 379,1 351,2 336,1 335,2 513,2 0,1
439,1 367,1 425,1 193,1 426,1 429,1 543,1 0,3
439,2 184,1 373,1 430,1 183,1 371,1 372,1 0,1
439,1 351,1 380,1 0,0 0,0 0,0 0,0 0,1
439,2 376,1 372,2 429,1 513,1 371,3 448,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,1
439,1 184,1 372,1 373,1 371,1 430,1 183,1 0,1
439,2 184,1 194,1 429,1 371,3 373,1 372,1 0,2
439,1 375,1 191,1 515,1 511,1 428,1 185,1 0,1
439,1 368,1 181,1 515,1 184,1 369,1 429,1 0,2
439,2 368,1 184,1 183,1 371,1 373,1 372,1 0,1
439,1 515,1 426,1 424,1 372,1 371,1 195,1 0,3
439,1 428,1 370,1 184,1 429,1 374,1 514,1 0,2
439,1 368,1 184,1 372,1 371,1 373,1 183,1 0,1
439,2 368,3 371,3 373,2 372,1 0,0 0,0 0,1
259,1 184,1 465,1 514,1 371,1 377,1 374,1 0,1
439,2 376,1 429,1 253,1 371,3 430,1 336,1 0,1
439,2 180,1 184,1 371,3 183,1 336,1 373,1 0,1
549,1 334,1 544,1 350,1 335,1 456,1 0,0 0,1
439,1 375,1 184,1 424,1 194,1 543,1 196,1 0,1
439,2 370,3 369,3 373,1 371,3 430,1 336,1 0,1
439,2 368,3 184,1 373,2 183,1 371,1 372,1 0,1
439,1 184,1 512,1 372,1 373,1 369,1 371,1 0,1
439,2 184,1 194,1 429,2 371,3 373,1 372,1 0,1
439,1 375,1 190,1 426,1 373,1 374,1 514,1 0,1
439,1 370,1 515,1 373,1 371,1 514,1 336,1 0,1
439,1 370,1 369,1 373,1 371,1 430,1 336,1 0,1
439,2 368,3 184,1 373,1 183,1 371,3 372,1 0,2
439,1 184,1 367,1 371,1 373,1 183,1 194,1 0,3
439,1 375,1 373,1 179,1 183,1 350,1 372,1 0,1
439,2 184,1 514,1 375,2 373,1 371,1 430,1 0,1
439,1 184,1 373,1 194,1 371,1 196,1 372,1 0,1
439,1 368,1 367,1 515,1 190,1 429,1 423,1 0,1
439,1 180,1 184,1 371,1 183,1 336,1 373,1 0,1
439,1 181,1 425,1 375,1 426,1 373,1 427,1 0,1
439,2 368,3 373,2 371,3 379,1 336,1 367,3 0,3
439,1 425,1 375,1 194,1 373,1 371,1 185,1 0,1
439,1 181,1 367,1 369,1 429,1 183,1 185,1 0,1
439,1 425,1 368,1 180,1 426,1 196,1 423,1 0,1
439,1 425,1 367,1 426,1 183,1 194,1 423,1 0,1
439,2 368,2 373,2 371,3 379,1 336,1 367,3 0,1
439,1 375,1 181,1 425,1 371,1 192,1 196,1 0,1
439,1 375,1 368,1 196,1 514,1 427,1 423,1 0,1
439,1 190,1 182,1 181,1 426,1 185,1 423,1 0,1
439,1 184,1 373,1 513,1 371,1 194,1 372,1 0,1
439,1 425,1 184,1 369,1 194,1 185,1 423,1 0,1
439,1 184,1 425,1 375,1 190,1 183,1 427,1 0,1
439,1 375,1 425,1 179,1 513,1 373,1 371,1 0,1
439,1 375,1 181,1 191,1 180,1 183,1 196,1 0,1
189,1 180,1 183,1 367,1 515,1 373,1 194,1 0,1
439,2 380,1 372,2 253,2 374,2 371,3 350,2 0,1
439,2 368,1 184,1 372,1 373,1 371,3 183,1 0,1
439,1 181,1 375,1 369,1 513,1 196,1 374,1 0,1
439,2 514,1 184,1 371,3 513,2 430,1 372,1 0,1
439,1 367,1 184,1 372,1 373,1 371,1 183,1 0,2
439,2 184,1 372,1 373,1 183,1 371,3 541,2 0,1
549,2 542,2 315,2 371,3 513,1 430,1 373,2 0,1
439,1 184,1 373,1 371,1 183,1 372,1 427,1 0,1
439,1 184,1 191,1 179,1 371,1 423,1 543,1 0,2
439,1 184,1 367,1 425,1 191,1 424,1 183,1 0,1
439,1 425,1 367,1 190,1 426,1 374,1 185,1 0,1
439,1 190,1 368,1 181,1 426,1 195,1 196,1 0,1
439,2 184,1 372,1 373,1 179,1 194,1 371,3 0,2
439,1 184,1 373,1 371,1 513,1 179,1 372,1 0,1
439,2 368,3 184,1 373,2 183,1 371,2 372,2 0,1
439,2 368,3 184,1 372,2 373,1 371,3 183,1 0,1
439,1 190,1 370,1 184,1 424,1 543,1 423,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 425,1 181,1 368,1 184,1 373,1 0,0 0,1
439,1 184,1 372,1 373,1 195,1 371,1 542,1 0,1
439,1 184,1 372,1 371,1 183,1 373,1 0,0 0,1
259,1 514,1 184,1 372,1 371,1 179,1 374,1 0,1
549,2 315,2 542,2 373,2 371,3 379,1 377,2 0,1
549,1 514,1 542,1 0,0 0,0 0,0 0,0 0,1
439,2 184,1 372,1 373,1 379,1 371,3 336,1 0,1
259,2 184,1 373,1 371,1 179,1 456,2 372,1 0,1
439,2 368,3 184,1 372,1 373,2 371,3 183,1 0,1
439,1 425,1 367,1 544,1 184,1 179,1 180,1 0,1
