437,2 339,1 381,3 337,3 351,2 382,3 0,0 1,2
437,1 339,1 381,1 387,1 337,1 351,1 426,1 9,18
178,1 339,1 426,1 385,1 387,1 172,1 0,0 1,2
437,2 339,1 387,2 280,1 381,3 0,0 0,0 3,6
547,1 339,1 542,1 351,1 337,1 0,0 0,0 1,2
437,2 383,3 339,1 385,3 392,1 0,0 0,0 3,6
437,2 339,1 172,1 385,2 387,1 0,0 0,0 1,2
437,2 339,1 387,1 337,3 351,1 381,1 426,1 1,2
437,2 428,2 385,3 427,2 386,2 382,3 0,0 1,2
437,2 339,1 385,3 387,1 172,1 0,0 0,0 2,4
178,1 339,1 387,1 385,1 337,1 394,1 0,0 7,15
437,1 394,1 339,1 459,1 385,1 392,1 0,0 5,11
437,1 339,1 385,1 387,1 381,1 0,0 0,0 5,11
437,2 339,1 172,1 387,2 385,3 0,0 0,0 10,23
437,2 428,2 385,3 427,1 386,2 382,3 0,0 3,7
437,1 339,1 385,1 387,1 381,1 169,1 0,0 67,166
437,1 339,1 387,1 385,1 381,1 426,1 0,0 2,5
547,1 339,1 520,1 0,0 0,0 0,0 0,0 2,5
437,1 339,1 459,1 351,1 337,1 381,1 426,1 4,10
437,1 428,1 542,1 519,1 387,1 172,1 426,1 10,26
178,1 339,1 381,1 387,1 337,1 351,1 427,1 4,11
437,1 174,1 387,1 385,1 337,1 0,0 0,0 5,14
437,2 426,3 339,1 381,3 385,3 387,2 0,0 3,9
437,2 426,3 339,1 381,3 385,2 387,2 0,0 1,3
547,1 519,1 521,1 0,0 0,0 0,0 0,0 1,3
437,1 339,1 337,1 387,1 351,1 172,1 0,0 4,12
437,2 174,1 169,1 385,2 387,1 172,1 0,0 1,3
437,1 190,1 426,1 389,1 192,1 0,0 0,0 1,3
437,1 518,1 516,1 542,1 427,1 0,0 0,0 1,3
437,1 251,1 459,1 339,1 385,1 0,0 0,0 1,3
437,2 339,1 381,3 387,1 337,3 351,2 426,3 1,3
437,2 174,1 387,1 385,3 172,1 169,1 0,0 1,3
178,1 339,1 385,1 337,1 392,1 169,1 0,0 1,3
437,1 339,1 387,1 385,1 426,1 381,1 0,0 1,3
437,1 381,1 339,1 382,1 385,1 0,0 0,0 1,3
437,1 339,1 172,1 385,1 387,1 0,0 0,0 4,13
437,1 174,1 169,1 385,1 387,1 172,1 0,0 7,25
437,1 339,1 387,1 172,1 385,1 0,0 0,0 5,18
437,1 339,1 337,1 351,1 387,1 172,1 0,0 9,34
437,1 339,1 385,1 387,1 172,1 0,0 0,0 5,20
437,1 521,1 190,1 426,1 0,0 0,0 0,0 1,4
437,1 339,1 172,1 387,1 385,1 0,0 0,0 4,19
437,2 339,1 385,2 387,1 172,1 394,1 0,0 1,5
437,2 383,3 339,1 385,2 392,1 0,0 0,0 1,5
437,1 388,1 542,1 385,1 172,1 0,0 0,0 1,6
437,1 542,1 516,1 385,1 381,1 0,0 0,0 0,2
437,2 443,1 459,1 385,3 382,3 394,1 0,0 0,1
437,1 339,1 542,1 519,1 237,1 0,0 0,0 0,1
437,1 381,1 337,1 426,1 543,1 351,1 382,1 0,14
437,2 383,3 459,2 337,3 387,2 386,2 382,3 0,1
437,1 339,1 387,1 385,1 392,1 394,1 0,0 0,1
437,1 174,1 169,1 387,1 385,1 172,1 0,0 0,4
178,2 251,2 339,1 394,1 387,2 280,1 0,0 0,1
437,1 339,1 387,1 280,1 169,1 394,1 0,0 0,1
437,1 544,1 381,1 169,1 423,1 542,1 427,1 0,1
437,1 339,1 519,1 387,1 172,1 0,0 0,0 0,1
547,1 428,1 426,1 519,1 430,1 0,0 0,0 0,1
437,1 174,1 381,1 170,1 191,1 169,1 427,1 0,1
437,2 339,1 385,2 387,1 172,1 0,0 0,0 0,1
437,1 339,1 387,1 172,1 519,1 0,0 0,0 0,1
437,2 339,1 387,1 427,1 382,1 392,1 0,0 0,1
437,2 339,1 459,2 426,1 387,1 382,1 0,0 0,1
437,1 339,1 387,1 385,1 172,1 0,0 0,0 0,3
437,1 339,1 384,1 382,1 0,0 0,0 0,0 0,1
437,2 339,1 387,2 385,1 427,1 0,0 0,0 0,1
437,2 394,1 339,1 459,1 385,3 392,1 0,0 0,1
437,2 339,1 459,2 337,3 387,2 426,2 381,2 0,1
178,1 426,1 171,1 168,1 387,1 427,1 0,0 0,2
437,1 339,1 385,1 337,1 426,1 381,1 0,0 0,1
437,1 428,1 384,1 426,1 543,1 0,0 0,0 0,2
437,2 443,1 351,1 337,3 392,1 386,2 426,1 0,1
437,1 339,1 337,1 351,1 387,1 427,1 394,1 0,1
178,2 339,1 542,1 426,3 385,3 427,1 0,0 0,1
437,2 339,1 337,1 351,1 387,1 172,1 0,0 0,1
437,1 428,1 521,1 518,1 0,0 0,0 0,0 0,1
437,1 174,1 381,1 521,1 169,1 0,0 0,0 0,1
437,2 174,1 387,1 385,1 337,3 0,0 0,0 0,1
437,2 339,1 337,3 351,1 387,1 172,1 0,0 0,1
437,2 542,2 350,2 520,1 427,2 0,0 0,0 0,1
547,1 339,1 172,1 280,1 0,0 0,0 0,0 0,1
437,1 174,1 172,1 387,1 386,1 0,0 0,0 0,2
178,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
437,2 381,3 339,1 387,1 351,2 337,3 0,0 0,1
437,1 170,1 381,1 384,1 520,1 0,0 0,0 0,1
437,2 391,2 426,3 381,3 387,2 385,3 0,0 0,1
437,1 381,1 383,1 172,1 168,1 387,1 385,1 0,1
437,2 339,1 387,1 337,1 351,2 381,1 426,1 0,1
437,2 443,1 459,2 385,3 382,3 394,1 0,0 0,1
178,1 339,1 385,1 337,1 387,1 0,0 0,0 0,1
437,2 383,2 339,1 385,2 392,2 0,0 0,0 0,1
437,2 174,1 387,1 385,1 337,1 0,0 0,0 0,2
437,1 339,1 387,1 351,1 337,1 381,1 426,1 0,1
437,2 339,1 385,2 387,1 392,1 0,0 0,0 0,1
437,2 339,1 387,1 337,3 351,2 381,1 426,1 0,1
437,1 428,1 387,1 386,1 517,1 382,1 172,1 0,1
437,2 428,1 542,1 519,2 387,1 172,1 426,1 0,1
437,1 339,1 385,1 387,1 172,1 394,1 0,0 0,3
178,1 339,1 392,1 387,1 280,1 0,0 0,0 0,1
437,1 521,1 172,1 520,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 337,1 387,1 386,1 382,1 0,3
437,1 174,1 544,1 383,1 387,1 0,0 0,0 0,1
437,1 383,1 459,1 337,1 387,1 382,1 386,1 0,1
437,2 426,3 339,1 381,3 385,3 387,1 394,1 0,1
437,1 383,1 385,1 172,1 389,1 196,1 0,0 0,2
178,1 339,1 519,1 385,1 0,0 0,0 0,0 0,1
437,2 339,1 385,2 387,1 394,1 172,1 0,0 0,1
437,1 174,1 384,1 387,1 172,1 0,0 0,0 0,1
437,1 339,1 385,1 387,1 427,1 0,0 0,0 0,1
437,1 381,1 520,1 192,1 195,1 0,0 0,0 0,1
547,1 518,1 495,1 351,1 426,1 0,0 0,0 0,1
437,2 174,1 169,1 385,3 387,2 172,1 0,0 0,1
437,1 174,1 385,1 387,1 169,1 172,1 0,0 0,1
437,1 426,1 381,1 339,1 387,1 385,1 0,0 0,1
178,1 339,1 169,1 385,1 387,1 172,1 0,0 0,4
437,2 394,1 339,1 459,1 385,2 392,1 0,0 0,1
437,1 174,1 384,1 171,1 0,0 0,0 0,0 0,1
437,2 339,1 385,3 382,3 426,3 0,0 0,0 0,1
437,2 350,2 338,2 452,3 392,1 426,1 0,0 0,1
437,2 251,1 459,1 339,1 385,2 0,0 0,0 0,1
437,2 391,1 394,1 387,2 385,3 392,1 0,0 0,1
437,2 287,3 385,3 337,3 351,2 426,2 0,0 0,1
437,2 339,1 172,2 385,3 387,2 0,0 0,0 0,1
437,2 521,1 389,1 381,3 427,1 394,1 169,1 0,1
437,2 388,2 169,1 263,1 394,1 381,3 0,0 0,1
437,1 425,1 190,1 429,1 0,0 0,0 0,0 0,1
437,1 544,1 381,1 174,1 191,1 426,1 169,1 0,1
437,2 431,1 382,3 196,1 385,3 0,0 0,0 0,1
437,2 339,1 337,3 351,2 387,2 172,1 0,0 0,1
437,1 388,1 170,1 425,1 0,0 0,0 0,0 0,2
437,1 388,1 428,1 169,1 194,1 172,1 0,0 0,1
437,1 170,1 168,1 169,1 519,1 382,1 0,0 0,1
437,1 544,1 168,1 426,1 194,1 389,1 0,0 0,1
178,1 339,1 381,1 337,1 385,1 427,1 0,0 0,1
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
437,2 339,1 387,1 337,3 351,1 381,3 426,1 0,2
437,2 339,1 387,1 337,3 351,2 381,3 426,2 0,1
437,1 385,1 174,1 387,1 172,1 169,1 0,0 0,1
437,2 428,1 394,1 386,2 392,1 385,3 382,3 0,2
437,1 339,1 542,1 519,1 427,1 0,0 0,0 0,1
437,2 383,3 339,1 385,3 392,1 394,1 0,0 0,1
437,2 428,1 385,3 427,1 386,2 382,3 0,0 0,1
437,2 383,3 459,2 337,3 387,2 382,3 386,1 0,2
437,1 339,1 385,1 171,1 0,0 0,0 0,0 0,1
437,2 459,2 452,3 385,3 431,1 381,3 394,1 0,1
437,2 339,1 387,1 337,3 351,2 381,2 426,3 0,1
437,1 383,1 190,1 170,1 381,1 169,1 172,1 0,1
178,2 339,1 542,1 387,2 351,2 337,3 394,1 0,1
437,2 339,1 385,1 387,1 392,1 0,0 0,0 0,1
437,2 521,1 542,1 192,1 0,0 0,0 0,0 0,1
437,2 339,1 385,3 387,1 172,1 394,1 0,0 0,1
437,2 339,1 385,3 387,2 426,3 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 381,1 425,1 387,1 424,1 169,1 382,1 0,1
437,2 428,2 394,1 386,2 392,1 385,3 382,3 0,3
498,2 383,3 339,1 394,1 385,3 392,2 0,0 0,1
437,2 339,1 385,1 387,2 172,1 0,0 0,0 0,1
437,1 388,1 168,1 426,1 382,1 427,1 0,0 0,1
547,2 520,3 521,3 0,0 0,0 0,0 0,0 0,1
178,1 251,1 339,1 519,1 387,1 381,1 394,1 0,1
437,2 339,1 172,1 387,1 385,3 0,0 0,0 0,1
437,2 339,1 426,1 387,2 385,3 381,3 0,0 0,2
437,2 339,1 384,3 387,2 381,3 394,1 0,0 0,1
437,1 388,1 172,1 429,1 427,1 542,1 0,0 0,1
178,1 381,1 169,1 339,1 542,1 280,1 0,0 0,1
547,2 543,2 0,0 0,0 0,0 0,0 0,0 0,1
