437,2 339,1 384,3 390,1 387,1 385,2 337,1 0,1
437,1 521,1 381,1 384,1 172,1 543,1 171,1 0,1
547,2 521,3 429,1 448,1 517,1 350,2 543,1 0,1
507,1 443,1 521,3 542,1 385,3 387,2 423,1 0,2
437,1 383,1 384,1 426,1 427,1 542,1 195,1 0,2
547,2 339,1 521,3 337,1 542,1 452,1 0,0 0,1
437,2 394,1 339,1 390,1 382,3 280,1 391,1 0,1
437,2 174,1 384,3 385,2 382,1 195,1 387,1 0,1
437,2 388,1 384,1 385,1 542,1 519,1 423,1 0,1
437,2 339,1 287,3 385,3 474,1 392,2 387,2 0,1
437,1 384,1 339,1 242,1 385,1 430,1 0,0 0,2
437,1 391,1 384,1 385,1 338,1 382,1 423,1 0,1
498,2 391,1 393,1 426,2 429,1 430,1 388,1 0,1
547,1 428,1 448,1 242,1 430,1 519,1 423,1 0,1
257,2 443,1 448,1 351,2 350,1 280,1 388,2 0,1
437,2 391,2 462,1 351,2 350,2 520,3 388,2 0,1
437,1 443,1 339,1 448,1 338,1 473,1 250,1 0,1
437,1 388,1 384,1 339,1 387,1 385,1 382,1 0,2
437,2 391,2 448,1 351,2 350,2 430,2 388,2 0,1
437,2 174,1 339,1 424,1 387,1 242,1 385,1 0,1
437,2 339,1 384,3 390,1 387,1 385,3 337,1 0,1
437,2 339,1 384,1 390,1 387,1 385,2 337,3 0,1
437,2 339,1 384,2 390,1 387,1 385,2 337,1 0,3
437,1 388,1 544,1 425,1 168,1 192,1 542,1 0,1
437,1 428,1 544,1 387,1 543,1 173,1 386,1 0,1
437,1 544,1 190,1 385,1 194,1 520,1 196,1 0,1
437,2 388,1 384,2 385,2 542,1 519,1 423,1 0,1
437,1 174,1 384,1 385,1 168,1 423,1 382,1 0,1
437,2 339,1 384,3 389,2 387,2 385,3 391,1 0,2
547,1 381,1 424,1 426,1 350,1 543,1 519,1 0,1
437,1 388,1 384,1 385,1 338,1 389,1 382,1 0,1
437,2 174,1 384,1 385,1 382,1 195,1 387,1 0,2
437,2 174,1 384,2 385,2 382,3 195,1 387,1 0,1
437,1 383,1 170,1 168,1 387,1 429,1 543,1 0,1
437,1 174,1 384,1 425,1 385,1 382,1 195,1 0,1
437,1 339,1 390,1 519,1 392,1 280,1 382,1 0,1
178,1 339,1 385,1 171,1 387,1 338,1 520,1 0,1
437,1 349,1 425,1 190,1 194,1 542,1 382,1 0,2
437,1 339,1 387,1 385,1 390,1 0,0 0,0 0,1
437,2 339,1 390,1 393,1 387,2 385,1 337,3 0,1
437,2 174,1 384,1 385,1 382,3 195,1 387,1 0,1
507,1 339,1 241,2 423,3 431,2 171,3 382,3 0,1
437,1 388,1 384,1 385,1 389,1 338,1 382,1 0,1
437,2 174,1 384,3 385,3 382,2 423,1 172,1 0,1
437,1 388,1 516,1 387,1 385,1 382,1 171,1 0,1
437,2 339,1 386,2 387,1 385,3 351,2 337,3 0,1
547,2 381,1 337,3 426,1 350,1 338,1 452,1 0,1
437,2 174,1 339,1 424,1 387,1 242,1 385,2 0,1
547,2 381,1 337,1 426,1 350,1 338,1 452,1 0,2
437,1 381,1 425,1 383,1 387,1 196,1 386,1 0,1
437,1 381,1 170,1 428,1 195,1 386,1 382,1 0,1
437,2 339,1 384,2 390,1 387,1 385,3 337,1 0,1
178,1 384,1 385,1 519,1 382,1 171,1 470,1 0,1
437,1 339,1 542,1 519,1 385,1 171,1 280,1 0,1
437,1 174,1 170,1 429,1 382,1 192,1 386,1 0,1
437,1 428,1 191,1 387,1 195,1 382,1 171,1 0,1
437,2 391,2 384,3 339,1 385,3 387,1 382,3 0,1
437,2 170,1 496,1 391,1 386,2 426,3 349,3 0,1
437,2 339,1 384,3 382,3 191,1 390,1 338,2 0,1
437,1 190,1 170,1 168,1 193,1 173,1 196,1 0,1
437,2 339,1 390,1 387,1 385,3 382,1 430,1 0,1
437,1 174,1 425,1 387,1 429,1 423,1 382,1 0,1
437,2 339,1 386,2 387,2 385,3 351,2 337,3 0,1
437,1 388,1 381,1 428,1 168,1 387,1 171,1 0,1
437,1 388,1 384,1 385,1 338,1 389,1 452,1 0,1
547,2 428,2 542,2 308,1 339,1 387,1 519,1 0,1
437,2 443,1 386,2 393,1 423,1 385,1 391,2 0,1
437,2 391,2 385,3 351,2 337,3 387,2 426,3 0,1
437,1 388,1 428,1 170,1 426,1 195,1 171,1 0,1
437,1 391,1 459,1 385,1 393,1 387,1 280,1 0,1
437,1 174,1 384,1 385,1 382,1 171,1 172,1 0,1
437,2 339,1 387,2 351,2 385,3 337,3 386,2 0,1
437,1 381,1 425,1 170,1 168,1 429,1 520,1 0,1
437,2 424,3 339,1 429,1 472,1 385,3 425,1 0,1
437,2 174,1 384,3 385,3 382,3 423,1 172,1 0,1
437,2 339,1 448,1 472,2 425,1 337,3 384,3 0,1
437,2 174,1 339,1 424,3 387,1 242,1 385,3 0,2
437,1 388,1 520,1 339,1 385,1 387,1 382,1 0,1
437,2 339,1 384,1 387,1 337,1 287,1 385,1 0,1
437,1 339,1 387,1 425,1 385,1 195,1 382,1 0,6
437,1 339,1 384,1 385,1 172,1 280,1 423,1 0,1
437,2 174,1 384,3 385,3 382,2 423,3 172,1 0,1
437,1 388,1 384,1 385,1 389,1 382,1 452,1 0,1
437,1 544,1 383,1 424,1 426,1 387,1 192,1 0,1
437,2 339,1 384,3 387,1 337,1 287,1 385,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,4
178,1 337,1 452,1 0,0 0,0 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 384,1 385,1 542,1 519,1 382,1 0,1
178,1 349,1 425,1 351,1 426,1 350,1 394,1 0,1
437,1 383,1 384,1 172,1 427,1 195,1 171,1 0,1
437,1 425,1 383,1 426,1 382,1 171,1 173,1 0,1
437,1 174,1 191,1 168,1 429,1 543,1 427,1 0,1
437,1 428,1 388,1 521,1 426,1 429,1 423,1 0,1
437,1 388,1 384,1 194,1 520,1 542,1 519,1 0,1
507,1 339,1 521,2 287,3 387,1 385,2 381,3 0,1
437,1 381,1 194,1 192,1 423,1 171,1 196,1 0,1
178,1 194,1 425,1 387,1 385,1 386,1 382,1 0,3
437,1 339,1 385,1 382,1 280,1 448,1 391,1 0,1
437,2 339,1 387,1 351,1 385,3 337,3 386,2 0,1
437,2 391,1 384,2 339,1 385,1 387,2 382,1 0,1
437,2 443,1 339,1 387,2 385,3 351,2 394,1 0,1
437,1 521,1 339,1 519,1 387,1 385,1 172,1 0,1
