224,1 533,1 0,0 0,0 0,0 0,0 0,0 1,7
224,2 361,1 341,2 346,1 366,1 0,0 0,0 0,1
224,1 366,1 361,1 426,1 359,1 427,1 0,0 0,2
224,1 361,1 341,1 138,1 0,0 0,0 0,0 0,1
552,2 380,1 315,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 346,1 414,1 0,0 0,0 0,0 0,1
224,1 343,1 409,1 415,1 411,1 414,1 0,0 0,1
224,1 353,1 426,1 359,1 138,1 357,1 0,0 0,5
224,1 348,1 336,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 359,1 138,1 546,1 0,0 0,0 0,1
224,2 361,1 353,1 346,2 358,1 0,0 0,0 0,1
442,1 348,2 427,2 346,2 0,0 0,0 0,0 0,2
200,1 361,1 138,1 357,1 0,0 0,0 0,0 0,1
224,1 426,1 353,1 359,1 138,1 357,1 0,0 0,1
224,1 353,1 361,1 359,1 427,1 0,0 0,0 0,1
442,1 412,3 455,2 414,2 422,1 411,3 346,2 0,1
224,2 348,2 353,3 359,1 0,0 0,0 0,0 0,1
442,1 348,1 347,2 0,0 0,0 0,0 0,0 0,1
224,1 361,1 546,1 359,1 138,1 0,0 0,0 0,2
442,1 436,1 426,1 341,2 346,2 366,1 0,0 0,2
262,2 348,2 351,2 0,0 0,0 0,0 0,0 0,1
224,1 361,1 426,1 359,1 353,1 136,1 0,0 0,2
224,1 361,1 141,1 359,1 0,0 0,0 0,0 0,1
224,1 136,1 426,1 359,1 138,1 357,1 0,0 0,1
224,1 348,1 344,1 0,0 0,0 0,0 0,0 0,1
224,1 353,1 426,1 136,1 341,1 359,1 346,1 0,1
552,1 521,1 0,0 0,0 0,0 0,0 0,0 0,4
224,2 380,1 184,1 346,2 183,1 0,0 0,0 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
224,2 366,1 361,2 353,3 346,2 358,2 0,0 0,1
224,1 136,1 426,1 359,1 357,1 138,1 0,0 0,1
503,1 436,1 542,1 458,1 366,1 0,0 0,0 0,1
224,1 184,1 346,1 183,1 0,0 0,0 0,0 0,1
552,2 521,2 0,0 0,0 0,0 0,0 0,0 0,1
224,1 542,1 341,1 359,1 346,1 0,0 0,0 0,2
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 366,1 361,1 426,1 359,1 138,1 0,0 0,1
224,1 348,1 426,1 158,1 0,0 0,0 0,0 0,1
