441,1 425,1 147,1 414,1 146,1 424,1 148,1 0,1
156,1 542,1 533,1 344,1 411,1 415,1 194,1 0,1
502,2 412,3 414,1 345,2 415,1 417,1 344,1 0,1
156,1 426,1 413,1 150,1 409,1 192,1 427,1 0,1
441,1 412,1 533,1 193,1 150,1 531,1 0,0 0,1
441,1 190,1 409,1 151,1 414,1 146,1 196,1 0,1
156,1 413,1 542,1 415,1 150,1 417,1 429,1 0,1
551,2 542,2 533,2 344,1 414,1 424,1 411,1 0,1
441,1 409,1 152,1 427,1 195,1 415,1 417,1 0,1
441,1 413,1 149,1 415,1 150,1 417,1 195,1 0,1
441,1 409,1 425,1 410,1 424,1 148,1 542,1 0,2
441,1 343,1 345,1 415,1 344,1 150,1 417,1 0,1
156,1 413,1 151,1 415,1 414,1 150,1 417,1 0,2
551,2 533,2 409,1 542,1 320,2 344,2 422,1 0,1
551,1 412,1 409,1 345,1 542,1 320,1 351,1 0,1
551,1 343,1 533,1 544,1 531,1 0,0 0,0 0,7
441,1 533,1 425,1 423,1 196,1 0,0 0,0 0,1
441,2 152,2 343,1 344,2 414,2 415,2 417,2 0,1
441,1 409,1 533,1 410,1 414,1 150,1 531,1 0,1
441,2 410,1 411,3 415,2 416,2 344,1 417,2 0,4
441,1 152,1 531,1 417,1 344,1 426,1 0,0 0,1
441,2 413,2 345,1 344,2 417,1 414,1 426,2 0,1
441,2 533,2 344,2 417,2 351,2 411,1 409,1 0,1
441,2 413,1 542,1 415,1 150,1 417,2 344,2 0,1
441,1 533,1 344,1 417,1 411,1 542,1 409,1 0,1
441,2 343,3 415,2 150,1 345,1 417,2 344,1 0,5
441,1 343,1 344,1 345,1 415,1 417,1 150,1 0,1
551,1 542,1 533,1 344,1 409,1 345,1 0,0 0,1
551,2 532,3 415,2 414,2 320,1 344,2 0,0 0,1
441,1 425,1 195,1 531,1 149,1 416,1 0,0 0,1
551,1 343,1 542,1 345,1 415,1 417,1 414,1 0,1
441,2 343,3 415,2 150,1 345,2 417,2 344,1 0,2
551,1 542,1 533,1 343,1 531,1 0,0 0,0 0,1
441,1 412,1 410,1 415,1 416,1 417,1 344,1 0,1
156,1 150,1 412,1 148,1 424,1 0,0 0,0 0,1
441,1 413,1 542,1 415,1 150,1 417,1 196,1 0,2
441,1 409,1 151,1 428,1 533,1 411,1 414,1 0,1
156,1 152,1 415,1 414,1 150,1 417,1 411,1 0,2
441,2 413,3 410,3 411,3 415,2 344,2 416,2 0,2
441,1 413,1 410,1 411,1 415,1 344,1 416,1 0,2
441,2 343,1 415,1 150,1 345,2 417,1 344,1 0,1
441,1 533,1 150,1 194,1 429,1 192,1 0,0 0,1
441,1 410,1 411,1 415,1 417,1 344,1 416,1 0,1
156,1 533,1 543,1 544,1 0,0 0,0 0,0 0,9
441,1 532,1 413,1 409,1 410,1 426,1 416,1 0,1
441,2 152,1 343,1 344,1 414,2 415,2 417,2 0,1
441,1 190,1 533,1 428,1 426,1 429,1 0,0 0,1
441,1 152,1 344,1 415,1 149,1 427,1 417,1 0,1
441,1 152,1 344,1 148,1 417,1 150,1 0,0 0,1
441,1 152,1 415,1 344,1 417,1 196,1 0,0 0,1
551,2 532,2 415,2 414,2 320,1 344,2 0,0 0,1
441,2 343,3 414,2 345,2 415,2 417,2 344,2 0,1
551,1 343,1 542,1 345,1 415,1 417,1 427,1 0,1
441,1 412,1 413,1 193,1 194,1 543,1 427,1 0,2
156,1 530,1 413,1 415,1 411,1 150,1 417,1 0,1
441,2 413,3 410,3 411,3 415,2 344,1 416,2 0,1
551,1 533,1 544,1 532,1 0,0 0,0 0,0 0,1
441,1 425,1 428,1 409,1 146,1 149,1 543,1 0,1
441,1 413,1 410,1 351,1 415,1 416,1 344,1 0,2
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 412,3 343,3 345,1 415,1 417,2 344,2 0,2
441,2 413,2 410,3 351,1 415,1 416,2 344,2 0,2
441,1 413,1 427,1 415,1 417,1 150,1 195,1 0,1
441,2 413,2 541,1 415,1 150,1 417,1 542,1 0,1
441,1 413,1 424,1 415,1 150,1 417,1 344,1 0,1
463,1 486,1 420,1 415,2 421,1 448,1 0,0 0,1
441,2 413,2 541,1 415,1 150,1 417,2 542,1 0,1
441,2 409,2 152,1 427,1 195,1 415,1 417,2 0,1
441,1 409,1 151,1 146,1 415,1 416,1 148,1 0,1
441,2 412,1 542,1 415,1 150,1 531,2 417,1 0,1
551,2 532,2 533,2 544,2 0,0 0,0 0,0 0,1
551,2 529,1 542,1 320,2 351,2 0,0 0,0 0,1
441,1 544,1 413,1 410,1 411,1 150,1 194,1 0,1
441,1 413,1 410,1 411,1 415,1 416,1 344,1 0,1
551,2 542,1 533,3 544,3 0,0 0,0 0,0 0,2
551,2 542,1 533,3 344,2 414,1 424,1 411,1 0,1
502,2 533,3 488,1 417,1 409,3 422,1 0,0 0,1
441,2 542,2 413,3 415,1 344,1 417,1 351,2 0,1
441,1 425,1 412,1 409,1 531,1 416,1 427,1 0,1
441,2 413,3 414,2 345,2 344,2 417,2 409,3 0,1
156,1 426,1 427,1 409,1 150,1 411,1 414,1 0,1
441,1 152,1 415,1 427,1 344,1 417,1 237,1 0,1
441,2 413,2 343,3 414,1 417,1 426,1 150,1 0,1
441,1 413,1 415,1 344,1 427,1 150,1 417,1 0,1
441,2 152,2 344,2 414,2 415,2 417,2 149,3 0,1
441,2 343,3 415,2 150,1 345,1 417,1 344,2 0,1
441,1 412,1 190,1 191,1 411,1 193,1 429,1 0,1
551,2 542,2 531,1 544,1 543,3 0,0 0,0 0,1
551,2 542,1 533,3 544,2 0,0 0,0 0,0 0,1
441,2 533,1 415,1 542,1 417,1 344,1 0,0 0,1
551,2 426,1 343,3 345,2 415,1 320,1 418,1 0,1
156,1 542,1 533,1 345,1 344,1 149,1 420,1 0,1
441,1 411,1 412,1 531,1 415,1 150,1 417,1 0,1
441,1 152,1 415,1 427,1 149,1 150,1 417,1 0,1
441,1 409,1 532,1 428,1 415,1 429,1 196,1 0,1
441,1 343,1 412,1 345,1 415,1 417,1 344,1 0,1
551,2 542,1 533,3 344,2 414,1 424,3 411,1 0,1
156,2 413,3 414,2 415,1 150,1 242,3 411,3 0,1
441,1 152,1 343,1 344,1 415,1 417,1 427,1 0,1
156,1 413,1 149,1 345,1 415,1 417,1 414,1 0,1
156,1 532,1 412,1 429,1 150,1 415,1 417,1 0,1
