440,2 426,3 408,1 332,2 395,3 399,3 0,0 4,5
440,2 426,3 428,2 395,3 399,3 0,0 0,0 4,5
440,1 398,1 332,1 395,1 351,1 0,0 0,0 7,9
440,2 395,3 332,2 399,3 426,3 0,0 0,0 3,4
440,2 426,1 395,3 332,2 399,3 0,0 0,0 12,16
167,1 447,1 0,0 0,0 0,0 0,0 0,0 23,31
440,2 426,1 395,2 332,2 399,3 0,0 0,0 11,15
440,2 426,3 395,3 332,2 399,3 0,0 0,0 13,18
440,2 399,3 332,2 462,1 0,0 0,0 0,0 5,7
440,2 426,1 395,2 332,2 399,2 0,0 0,0 12,17
167,1 162,1 0,0 0,0 0,0 0,0 0,0 11,16
440,2 426,1 428,2 408,1 395,3 399,2 0,0 2,3
440,1 405,1 399,1 0,0 0,0 0,0 0,0 2,3
440,1 395,1 332,1 351,1 427,1 0,0 0,0 2,3
440,2 395,3 426,3 248,1 158,1 351,2 0,0 2,3
440,1 398,1 395,1 157,1 428,1 0,0 0,0 2,3
440,1 428,1 395,1 401,1 0,0 0,0 0,0 8,12
440,2 395,3 426,3 158,1 248,1 351,2 0,0 2,3
440,2 398,2 395,3 157,1 399,3 0,0 0,0 2,3
440,1 426,1 395,1 332,1 399,1 408,1 0,0 2,3
440,1 426,1 332,1 395,1 399,1 0,0 0,0 5,8
440,2 162,1 542,1 0,0 0,0 0,0 0,0 9,15
440,1 426,1 227,1 395,1 157,1 399,1 0,0 63,105
440,2 426,2 395,2 332,2 399,3 0,0 0,0 3,5
440,1 398,1 395,1 157,1 399,1 0,0 0,0 4,7
440,1 426,1 395,1 332,1 399,1 0,0 0,0 123,223
440,1 395,1 227,1 332,1 399,1 0,0 0,0 12,22
440,2 426,1 395,3 332,2 399,2 0,0 0,0 8,15
167,1 349,1 539,1 0,0 0,0 0,0 0,0 2,4
440,1 395,1 157,1 248,1 227,1 351,1 0,0 1,2
440,1 162,1 395,1 427,1 0,0 0,0 0,0 1,2
440,1 162,1 537,1 0,0 0,0 0,0 0,0 2,4
440,1 426,1 332,1 395,1 428,1 0,0 0,0 2,4
440,1 428,1 395,1 195,1 0,0 0,0 0,0 1,2
440,1 157,1 248,1 395,1 399,1 0,0 0,0 9,18
440,1 408,1 399,1 395,1 401,1 0,0 0,0 2,4
440,1 426,1 395,1 428,1 399,1 0,0 0,0 1,2
440,1 428,1 332,1 395,1 426,1 0,0 0,0 1,2
440,2 398,3 395,3 351,1 399,3 0,0 0,0 1,2
440,2 395,3 351,2 248,1 158,1 426,3 0,0 1,2
440,2 426,1 227,1 395,1 157,1 399,1 0,0 1,2
440,2 426,1 395,3 332,2 399,1 0,0 0,0 1,2
440,2 398,3 395,3 157,1 399,3 0,0 0,0 1,2
440,1 399,1 395,1 401,1 0,0 0,0 0,0 4,8
167,1 538,1 542,1 0,0 0,0 0,0 0,0 1,2
440,1 427,1 395,1 157,1 428,1 0,0 0,0 1,2
440,1 482,1 0,0 0,0 0,0 0,0 0,0 6,13
440,1 162,1 542,1 0,0 0,0 0,0 0,0 28,62
440,1 398,1 157,1 395,1 399,1 0,0 0,0 13,30
440,1 426,1 399,1 395,1 428,1 0,0 0,0 6,14
167,1 538,1 0,0 0,0 0,0 0,0 0,0 3,7
440,1 399,1 332,1 395,1 426,1 0,0 0,0 3,7
440,1 398,1 158,1 395,1 399,1 0,0 0,0 5,12
440,1 398,1 395,1 157,1 158,1 426,1 0,0 2,5
440,2 162,1 542,2 0,0 0,0 0,0 0,0 2,5
440,1 399,1 395,1 157,1 160,1 0,0 0,0 2,5
440,1 399,1 427,1 163,1 0,0 0,0 0,0 3,8
550,1 538,1 0,0 0,0 0,0 0,0 0,0 2,6
167,1 538,1 537,1 0,0 0,0 0,0 0,0 1,3
440,1 426,1 428,1 395,1 399,1 0,0 0,0 10,30
440,2 426,2 395,3 332,2 399,2 0,0 0,0 1,3
440,1 534,1 426,1 395,1 0,0 0,0 0,0 1,3
440,1 398,1 395,1 351,1 399,1 0,0 0,0 1,4
440,2 399,3 395,3 398,3 396,3 0,0 0,0 2,8
440,2 395,3 399,3 398,3 396,3 0,0 0,0 1,5
440,1 399,1 395,1 332,1 426,1 0,0 0,0 1,5
440,1 395,1 157,1 401,1 426,1 0,0 0,0 1,5
167,1 539,1 537,1 0,0 0,0 0,0 0,0 1,8
440,1 538,1 160,1 0,0 0,0 0,0 0,0 1,8
440,1 395,1 157,1 428,1 160,1 0,0 0,0 0,1
440,1 399,1 395,1 428,1 426,1 0,0 0,0 0,1
440,2 399,1 426,2 227,1 395,3 542,1 0,0 0,1
440,2 395,3 398,3 396,3 400,2 0,0 0,0 0,2
440,2 395,3 351,2 426,3 398,3 396,3 0,0 0,1
440,1 157,1 395,1 191,1 424,1 0,0 0,0 0,1
440,2 426,1 428,1 395,1 399,1 0,0 0,0 0,1
440,2 428,2 351,2 158,1 0,0 0,0 0,0 0,1
440,1 428,1 395,1 399,1 426,1 0,0 0,0 0,1
440,2 408,1 404,1 395,3 0,0 0,0 0,0 0,1
440,1 190,1 395,1 426,1 0,0 0,0 0,0 0,2
440,1 398,1 157,1 395,1 428,1 0,0 0,0 0,1
440,1 395,1 428,1 401,1 0,0 0,0 0,0 0,1
440,1 538,1 398,1 0,0 0,0 0,0 0,0 0,4
440,2 395,3 426,3 158,2 248,1 351,2 0,0 0,1
440,1 332,1 289,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 395,2 332,2 399,1 0,0 0,0 0,1
440,1 428,1 248,1 395,1 157,1 0,0 0,0 0,1
440,2 395,3 426,3 408,1 401,2 351,2 0,0 0,1
440,1 398,1 395,1 332,1 351,1 0,0 0,0 0,1
440,1 399,1 332,1 227,1 0,0 0,0 0,0 0,5
440,2 395,3 158,1 351,2 462,1 426,3 0,0 0,1
440,1 157,1 401,1 398,1 0,0 0,0 0,0 0,2
440,2 542,1 158,1 399,3 0,0 0,0 0,0 0,1
440,2 395,3 351,2 158,1 248,1 426,3 0,0 0,1
440,2 408,1 399,3 395,3 428,2 0,0 0,0 0,1
440,1 426,1 395,1 158,1 227,1 399,1 0,0 0,1
440,2 405,2 400,2 0,0 0,0 0,0 0,0 0,1
440,2 395,3 428,1 401,2 0,0 0,0 0,0 0,1
440,1 544,1 429,1 0,0 0,0 0,0 0,0 0,2
440,1 160,1 157,1 395,1 428,1 0,0 0,0 0,1
440,1 538,1 427,1 0,0 0,0 0,0 0,0 0,3
440,1 162,1 248,1 395,1 0,0 0,0 0,0 0,1
440,2 395,3 448,1 248,1 351,2 426,3 0,0 0,1
440,2 428,2 408,1 395,3 399,1 426,3 0,0 0,1
550,2 331,3 304,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,3 248,1 351,2 542,2 0,0 0,1
440,1 399,1 395,1 227,1 428,1 0,0 0,0 0,1
440,1 399,1 395,1 398,1 396,1 0,0 0,0 0,1
440,2 428,2 351,2 248,1 426,3 0,0 0,0 0,1
440,2 426,1 332,1 395,1 428,1 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 426,1 408,1 351,1 401,1 0,0 0,1
440,2 405,2 399,3 0,0 0,0 0,0 0,0 0,1
440,1 398,1 395,1 162,1 0,0 0,0 0,0 0,1
440,2 395,3 398,3 400,2 396,3 0,0 0,0 0,1
440,2 426,3 428,1 395,3 399,2 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,28
440,1 428,1 395,1 161,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 539,1 0,0 0,0 0,0 0,1
440,2 395,3 426,1 351,1 401,1 0,0 0,0 0,1
440,2 426,2 395,2 332,2 399,2 0,0 0,0 0,1
440,1 157,1 191,1 194,1 0,0 0,0 0,0 0,1
440,2 162,1 395,3 160,1 0,0 0,0 0,0 0,1
440,2 401,2 408,1 395,3 399,3 0,0 0,0 0,1
440,2 426,3 395,3 428,2 399,3 0,0 0,0 0,1
440,2 426,1 428,2 408,1 395,2 399,2 0,0 0,1
440,2 426,1 395,3 332,1 399,3 0,0 0,0 0,1
167,1 408,1 162,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 426,1 227,1 157,1 399,1 0,0 0,1
167,1 349,1 351,1 408,1 0,0 0,0 0,0 0,1
440,1 157,1 395,1 248,1 399,1 0,0 0,0 0,1
440,2 398,2 408,1 395,1 351,1 399,1 0,0 0,1
440,2 426,1 332,2 395,1 399,1 0,0 0,0 0,1
440,1 395,1 248,1 428,1 351,1 0,0 0,0 0,2
440,2 395,3 248,1 158,1 351,2 426,1 0,0 0,1
167,1 541,1 543,1 0,0 0,0 0,0 0,0 0,2
440,2 426,3 395,1 332,2 399,3 0,0 0,0 0,1
440,1 395,1 190,1 426,1 0,0 0,0 0,0 0,1
440,1 162,1 158,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 160,1 0,0 0,0 0,0 0,0 0,2
440,1 544,1 159,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 538,1 426,1 0,0 0,0 0,0 0,1
440,1 399,1 544,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 398,1 0,0 0,0 0,0 0,0 0,1
440,1 425,1 537,1 0,0 0,0 0,0 0,0 0,1
440,1 544,1 191,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 398,1 539,1 427,1 0,0 0,0 0,1
550,2 190,1 0,0 0,0 0,0 0,0 0,0 0,1
501,1 482,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 426,1 395,1 332,1 428,1 0,0 0,0 0,1
550,2 538,2 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 331,3 398,3 400,2 0,0 0,0 0,1
