439,2 367,3 180,1 373,2 371,1 183,1 369,3 1,2
439,2 372,2 373,2 429,1 367,3 0,0 0,0 1,2
439,2 367,3 370,3 180,1 373,1 371,3 183,1 3,6
439,1 184,1 371,1 426,1 427,1 183,1 0,0 9,22
439,1 184,1 427,1 183,1 371,1 426,1 0,0 7,19
439,2 367,3 428,1 373,2 183,1 371,3 426,1 1,3
439,1 542,1 367,1 372,1 371,1 0,0 0,0 1,3
439,2 372,2 373,2 429,2 367,3 0,0 0,0 1,3
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,3
189,1 542,1 375,1 427,1 350,1 0,0 0,0 1,3
439,1 368,1 194,1 371,1 183,1 367,1 0,0 1,3
439,2 334,3 426,3 373,1 371,3 0,0 0,0 1,3
549,2 334,3 513,2 312,3 0,0 0,0 0,0 1,3
439,1 372,1 367,1 426,1 371,1 183,1 0,0 11,34
189,1 184,1 542,1 371,1 514,1 0,0 0,0 6,19
439,2 368,3 373,2 371,3 367,3 0,0 0,0 2,7
439,1 368,1 373,1 183,1 371,1 0,0 0,0 3,11
439,1 375,1 367,1 180,1 371,1 427,1 0,0 1,4
439,1 184,1 181,1 427,1 195,1 0,0 0,0 1,4
439,2 370,3 367,3 369,1 373,2 374,2 0,0 1,4
439,1 184,1 367,1 426,1 427,1 183,1 373,1 1,5
439,2 370,3 367,3 369,3 373,2 374,2 0,0 1,5
439,2 370,3 368,3 367,3 369,3 373,2 0,0 1,9
439,2 184,1 427,2 183,1 371,3 426,3 0,0 0,1
439,2 367,3 426,3 373,2 371,3 429,2 427,1 0,1
439,1 370,1 367,1 369,1 373,1 374,1 0,0 0,16
439,2 372,2 373,1 429,2 367,3 0,0 0,0 0,1
439,1 370,1 367,1 515,1 369,1 426,1 373,1 0,1
259,1 428,1 180,1 194,1 183,1 196,1 429,1 0,1
439,1 372,1 513,1 371,1 0,0 0,0 0,0 0,2
189,1 180,1 184,1 183,1 185,1 195,1 0,0 0,2
439,1 544,1 370,1 374,1 514,1 0,0 0,0 0,1
439,2 349,3 373,2 371,3 427,1 0,0 0,0 0,1
439,1 515,1 367,1 369,1 179,1 180,1 514,1 0,2
439,1 184,1 429,1 543,1 0,0 0,0 0,0 0,2
439,1 375,1 182,1 514,1 542,1 0,0 0,0 0,2
439,1 367,1 544,1 515,1 423,1 0,0 0,0 0,1
439,1 544,1 367,1 424,1 192,1 514,1 0,0 0,1
439,1 184,1 371,1 179,1 0,0 0,0 0,0 0,1
439,2 367,3 373,2 429,1 371,3 542,2 0,0 0,1
439,2 253,1 426,3 371,3 373,2 0,0 0,0 0,1
259,1 367,1 375,1 371,1 373,1 0,0 0,0 0,1
259,1 375,1 370,1 425,1 367,1 0,0 0,0 0,1
439,1 184,1 185,1 542,1 427,1 514,1 0,0 0,1
439,1 372,1 371,1 183,1 427,1 0,0 0,0 0,1
439,2 367,3 373,2 253,1 371,3 0,0 0,0 0,1
439,1 367,1 515,1 426,1 183,1 194,1 195,1 0,1
439,2 367,3 370,1 180,1 373,2 371,3 183,1 0,2
439,2 184,1 371,3 373,2 0,0 0,0 0,0 0,1
439,1 428,1 182,1 369,1 424,1 426,1 180,1 0,1
439,1 514,1 373,1 371,1 513,1 367,1 0,0 0,1
439,1 367,1 426,1 373,1 514,1 371,1 370,1 0,1
439,1 184,1 428,1 193,1 424,1 0,0 0,0 0,1
439,1 367,1 544,1 180,1 426,1 423,1 542,1 0,1
439,1 372,1 180,1 371,1 183,1 0,0 0,0 0,2
439,2 367,1 370,2 373,2 371,2 429,1 0,0 0,1
189,1 349,1 426,1 350,1 0,0 0,0 0,0 0,1
439,1 515,1 367,1 192,1 423,1 0,0 0,0 0,1
439,1 370,1 190,1 183,1 514,1 185,1 0,0 0,1
439,1 428,1 375,1 426,1 423,1 0,0 0,0 0,1
439,1 181,1 370,1 182,1 426,1 192,1 0,0 0,1
439,2 370,3 373,2 426,3 429,1 371,3 0,0 0,1
439,1 181,1 375,1 515,1 426,1 0,0 0,0 0,3
439,1 514,1 184,1 367,1 183,1 373,1 0,0 0,1
439,2 370,3 367,3 369,3 373,2 374,1 0,0 0,1
439,2 372,2 429,1 371,3 0,0 0,0 0,0 0,2
439,1 544,1 184,1 426,1 429,1 0,0 0,0 0,2
439,1 181,1 425,1 426,1 543,1 0,0 0,0 0,1
439,1 372,1 429,1 371,1 0,0 0,0 0,0 0,4
439,2 184,1 367,1 426,1 371,2 542,2 0,0 0,1
549,2 426,2 544,3 312,2 542,2 367,3 0,0 0,1
549,1 515,1 373,1 312,1 0,0 0,0 0,0 0,1
509,1 367,3 425,3 371,3 427,2 0,0 0,0 0,1
439,1 367,1 375,1 426,1 542,1 192,1 0,0 0,6
439,1 514,1 372,1 367,1 371,1 0,0 0,0 0,1
439,2 334,3 426,2 373,1 371,2 0,0 0,0 0,1
439,2 334,3 371,3 373,2 426,3 0,0 0,0 0,1
549,2 515,3 542,2 312,1 183,1 0,0 0,0 0,1
439,2 426,3 253,2 371,3 373,2 0,0 0,0 0,1
439,1 367,1 368,1 369,1 180,1 194,1 542,1 0,1
439,1 370,1 375,1 180,1 192,1 0,0 0,0 0,1
439,2 375,2 424,3 371,3 427,1 0,0 0,0 0,1
439,1 367,1 190,1 368,1 183,1 427,1 0,0 0,1
439,1 190,1 371,1 195,1 0,0 0,0 0,0 0,1
439,1 190,1 191,1 426,1 183,1 185,1 427,1 0,1
439,2 370,3 514,3 373,2 371,3 426,3 367,3 0,1
549,2 423,3 350,2 426,3 542,2 0,0 0,0 0,1
439,1 184,1 191,1 426,1 194,1 542,1 0,0 0,1
439,1 428,1 367,1 368,1 193,1 183,1 427,1 0,1
259,2 428,2 182,3 179,1 429,1 369,3 0,0 0,1
439,1 184,1 373,1 192,1 0,0 0,0 0,0 0,1
439,2 427,1 184,1 367,3 371,3 183,1 0,0 0,1
259,1 375,1 371,1 373,1 367,1 0,0 0,0 0,1
439,1 349,1 373,1 371,1 427,1 0,0 0,0 0,2
439,2 334,3 426,2 373,1 371,3 0,0 0,0 0,1
439,1 370,1 184,1 426,1 514,1 196,1 0,0 0,1
439,1 370,1 426,1 429,1 514,1 427,1 195,1 0,1
439,1 426,1 427,1 184,1 183,1 371,1 0,0 0,1
439,1 368,1 367,1 426,1 180,1 373,1 196,1 0,1
500,1 368,2 180,1 371,2 373,1 0,0 0,0 0,1
439,2 349,3 335,2 514,1 195,1 0,0 0,0 0,1
439,1 184,1 367,1 369,1 426,1 373,1 0,0 0,1
439,2 375,2 496,1 371,3 0,0 0,0 0,0 0,1
439,2 367,1 253,2 373,2 371,1 0,0 0,0 0,1
439,1 542,1 372,1 371,1 367,1 0,0 0,0 0,1
439,2 334,3 426,2 373,2 371,3 0,0 0,0 0,1
439,2 367,3 370,3 180,1 183,1 371,3 373,2 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 367,3 428,2 373,1 183,1 371,3 426,3 0,1
549,1 543,1 514,1 0,0 0,0 0,0 0,0 0,2
439,1 334,1 373,1 371,1 367,1 0,0 0,0 0,1
259,2 180,1 373,2 542,2 371,3 183,1 427,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
259,1 184,1 179,1 371,1 427,1 0,0 0,0 0,1
439,2 184,1 427,1 367,2 183,1 371,1 0,0 0,1
549,1 180,1 427,1 426,1 542,1 312,1 514,1 0,1
439,1 184,1 515,1 424,1 427,1 0,0 0,0 0,1
439,2 367,3 370,3 180,3 373,2 371,3 183,1 0,1
439,2 367,1 370,3 180,1 373,2 371,3 183,1 0,2
189,1 349,1 350,1 0,0 0,0 0,0 0,0 0,1
