437,2 542,1 339,1 387,2 381,3 0,0 0,0 7,14
437,2 542,2 339,1 387,1 381,3 0,0 0,0 5,10
437,2 381,3 339,1 351,2 337,3 0,0 0,0 1,2
437,2 339,1 387,2 337,3 381,3 394,1 0,0 1,2
437,2 339,1 351,2 337,3 381,3 0,0 0,0 1,2
178,1 383,1 542,1 519,1 387,1 169,1 0,0 1,2
437,1 426,1 381,1 427,1 338,1 172,1 337,1 3,6
178,1 339,1 385,1 392,1 0,0 0,0 0,0 3,6
437,1 383,1 427,1 169,1 381,1 519,1 172,1 2,4
437,2 339,1 337,3 351,1 381,3 0,0 0,0 1,2
437,1 521,1 424,1 427,1 0,0 0,0 0,0 1,2
437,1 391,1 387,1 382,1 0,0 0,0 0,0 1,2
437,1 339,1 387,1 382,1 0,0 0,0 0,0 2,4
178,1 339,1 172,1 387,1 427,1 381,1 0,0 2,4
437,2 339,1 351,2 337,3 381,1 0,0 0,0 1,2
437,1 383,1 542,1 519,1 387,1 0,0 0,0 1,2
178,1 339,1 387,1 171,1 0,0 0,0 0,0 1,2
178,1 383,1 542,1 519,1 387,1 381,1 0,0 6,12
178,1 338,1 172,1 424,1 387,1 337,1 0,0 6,13
178,1 339,1 0,0 0,0 0,0 0,0 0,0 4,9
437,2 542,1 339,1 387,1 381,3 0,0 0,0 7,16
178,1 339,1 338,1 381,1 427,1 0,0 0,0 3,7
437,1 388,1 382,1 387,1 0,0 0,0 0,0 3,7
437,1 339,1 387,1 351,1 381,1 0,0 0,0 11,26
178,1 394,1 339,1 385,1 392,1 0,0 0,0 5,12
178,1 339,1 385,1 381,1 426,1 394,1 0,0 4,10
437,2 339,1 351,2 387,1 0,0 0,0 0,0 2,5
178,1 174,1 381,1 385,1 172,1 0,0 0,0 16,46
437,1 391,1 387,1 168,1 0,0 0,0 0,0 4,12
437,2 339,1 351,1 381,3 387,1 0,0 0,0 1,3
437,2 339,1 385,2 381,3 0,0 0,0 0,0 1,3
437,1 383,1 542,1 519,1 169,1 172,1 0,0 1,3
178,1 542,1 339,1 387,1 172,1 0,0 0,0 2,6
178,1 174,1 387,1 385,1 0,0 0,0 0,0 7,22
178,1 383,1 542,1 519,1 387,1 426,1 0,0 2,7
437,2 381,2 339,1 385,3 0,0 0,0 0,0 1,4
437,1 339,1 337,1 387,1 381,1 394,1 0,0 1,4
437,1 339,1 385,1 381,1 0,0 0,0 0,0 1,5
178,1 174,1 381,1 424,1 387,1 172,1 0,0 2,13
437,2 388,2 387,2 392,1 427,2 394,1 0,0 0,1
437,1 383,1 381,1 338,1 389,1 172,1 0,0 0,1
437,1 339,1 351,1 337,1 381,1 0,0 0,0 0,2
437,1 383,1 459,1 519,1 542,1 0,0 0,0 0,1
178,1 174,1 381,1 424,1 172,1 387,1 0,0 0,7
437,1 425,1 387,1 169,1 382,1 0,0 0,0 0,1
178,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
437,2 388,2 385,3 0,0 0,0 0,0 0,0 0,1
437,1 381,1 339,1 519,1 0,0 0,0 0,0 0,1
178,1 174,1 542,1 387,1 424,1 0,0 0,0 0,1
437,1 381,1 339,1 338,1 0,0 0,0 0,0 0,3
437,2 339,1 385,3 381,3 0,0 0,0 0,0 0,2
437,2 339,1 394,1 351,2 337,3 381,3 0,0 0,1
437,2 383,3 381,3 386,2 382,3 427,1 392,1 0,1
437,2 383,3 459,1 394,1 452,3 387,2 392,1 0,5
178,1 542,1 339,1 517,1 172,1 0,0 0,0 0,1
437,2 339,1 381,3 392,1 427,1 172,1 0,0 0,1
178,1 518,1 544,1 0,0 0,0 0,0 0,0 0,2
178,1 381,1 169,1 426,1 172,1 338,1 427,1 0,1
437,1 381,1 521,1 383,1 426,1 0,0 0,0 0,1
178,1 338,1 339,1 427,1 381,1 0,0 0,0 0,1
437,2 388,1 382,1 387,1 0,0 0,0 0,0 0,1
437,1 425,1 170,1 426,1 386,1 0,0 0,0 0,1
437,2 381,3 459,2 387,2 338,2 386,2 0,0 0,2
178,1 428,1 381,1 389,1 338,1 172,1 0,0 0,1
437,2 388,2 394,1 337,3 387,2 381,3 0,0 0,1
437,2 339,1 351,1 387,1 381,1 0,0 0,0 0,1
437,1 174,1 172,1 385,1 0,0 0,0 0,0 0,1
437,1 542,1 519,1 387,1 424,1 0,0 0,0 0,2
437,2 388,2 393,1 0,0 0,0 0,0 0,0 0,1
178,1 251,1 339,1 448,1 387,1 0,0 0,0 0,1
178,1 177,1 387,1 386,1 0,0 0,0 0,0 0,1
257,2 339,1 459,2 387,2 392,2 0,0 0,0 0,1
437,1 190,1 426,1 169,1 195,1 0,0 0,0 0,2
507,1 339,1 387,2 237,1 394,1 0,0 0,0 0,1
437,2 383,3 459,2 385,3 351,2 0,0 0,0 0,1
437,2 388,1 384,3 0,0 0,0 0,0 0,0 0,1
437,1 174,1 384,1 169,1 0,0 0,0 0,0 0,1
437,2 426,1 381,3 338,2 337,3 172,1 351,2 0,2
437,1 521,1 191,1 427,1 0,0 0,0 0,0 0,2
178,1 174,1 385,1 387,1 0,0 0,0 0,0 0,3
178,1 383,1 351,1 382,1 385,1 0,0 0,0 0,1
178,1 177,1 175,1 172,1 394,1 0,0 0,0 0,1
437,2 388,2 459,1 386,2 394,1 426,1 0,0 0,1
437,2 443,1 351,2 337,3 392,1 426,2 394,1 0,1
437,1 381,1 542,1 339,1 351,1 0,0 0,0 0,1
178,1 339,1 382,1 387,1 381,1 0,0 0,0 0,1
178,1 339,1 381,1 385,1 426,1 0,0 0,0 0,9
437,1 388,1 543,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 387,1 351,2 337,3 0,0 0,1
437,2 339,1 338,2 172,1 0,0 0,0 0,0 0,1
437,1 521,1 171,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,2 351,1 426,1 0,0 0,0 0,1
437,2 521,3 171,3 0,0 0,0 0,0 0,0 0,1
178,1 391,1 351,1 387,1 172,1 394,1 0,0 0,1
437,1 339,1 542,1 387,1 381,1 0,0 0,0 0,2
437,1 383,1 387,1 520,1 426,1 381,1 0,0 0,1
437,2 381,1 459,2 387,1 338,1 386,2 0,0 0,1
437,2 383,3 381,3 337,3 387,1 338,2 0,0 0,1
437,1 394,1 383,1 351,1 386,1 392,1 337,1 0,1
437,1 521,1 383,1 172,1 0,0 0,0 0,0 0,1
437,2 383,3 385,2 337,3 351,2 0,0 0,0 0,1
178,1 386,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 542,1 339,1 387,1 381,3 394,1 0,0 0,1
437,2 383,3 387,1 337,3 351,2 427,1 426,3 0,1
437,2 388,2 459,1 392,1 427,2 0,0 0,0 0,1
178,1 519,1 544,1 0,0 0,0 0,0 0,0 0,2
437,2 383,3 381,3 386,2 427,2 392,1 382,3 0,1
178,1 339,1 337,1 351,1 381,1 426,1 0,0 0,1
437,1 428,1 388,1 381,1 426,1 169,1 0,0 0,1
437,1 521,1 169,1 429,1 0,0 0,0 0,0 0,2
437,2 169,1 388,2 385,3 0,0 0,0 0,0 0,1
437,1 339,1 175,1 542,1 0,0 0,0 0,0 0,1
178,1 381,1 384,1 426,1 424,1 172,1 427,1 0,1
437,1 190,1 168,1 169,1 427,1 0,0 0,0 0,1
437,1 383,1 428,1 169,1 172,1 171,1 0,0 0,1
437,2 443,1 337,3 351,2 392,2 381,3 394,1 0,1
437,1 381,1 521,1 169,1 387,1 0,0 0,0 0,1
437,2 339,1 387,1 337,3 381,1 0,0 0,0 0,1
437,2 383,1 517,1 387,1 424,1 386,1 0,0 0,1
437,1 391,1 387,1 337,1 381,1 0,0 0,0 0,1
178,1 174,1 381,1 424,1 387,1 172,1 394,1 0,1
437,1 521,1 426,1 194,1 0,0 0,0 0,0 0,2
437,2 339,1 387,2 337,3 381,3 0,0 0,0 0,1
437,1 339,1 351,1 381,1 387,1 0,0 0,0 0,2
178,1 339,1 385,1 381,1 169,1 0,0 0,0 0,1
437,1 383,1 521,1 172,1 0,0 0,0 0,0 0,1
437,1 174,1 387,1 337,1 172,1 0,0 0,0 0,3
178,1 383,1 385,1 542,1 351,1 381,1 0,0 0,1
437,1 521,1 169,1 196,1 0,0 0,0 0,0 0,1
178,1 339,1 459,1 473,1 0,0 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 170,1 521,1 169,1 0,0 0,0 0,0 0,1
178,1 385,1 384,1 172,1 381,1 0,0 0,0 0,1
437,1 383,1 521,1 427,1 0,0 0,0 0,0 0,1
437,1 428,1 544,1 173,1 0,0 0,0 0,0 0,1
437,1 428,1 521,1 426,1 0,0 0,0 0,0 0,1
437,1 521,1 387,1 172,1 0,0 0,0 0,0 0,1
437,1 521,1 169,1 172,1 427,1 0,0 0,0 0,1
437,1 544,1 381,1 194,1 196,1 0,0 0,0 0,1
178,1 521,1 544,1 0,0 0,0 0,0 0,0 0,2
437,2 383,3 459,2 381,3 337,3 351,1 392,1 0,1
437,2 391,1 387,2 168,3 0,0 0,0 0,0 0,1
