437,1 518,1 521,1 383,1 172,1 381,1 0,0 3,5
437,1 339,1 382,1 280,1 392,1 0,0 0,0 8,14
437,1 383,1 542,1 519,1 517,1 429,1 427,1 4,7
437,1 542,1 339,1 519,1 387,1 381,1 0,0 58,104
437,1 339,1 424,1 172,1 174,1 381,1 0,0 19,35
437,1 251,1 287,1 351,1 337,1 385,1 0,0 2,4
437,1 339,1 519,1 387,1 172,1 426,1 381,1 3,6
437,2 339,1 337,3 385,3 387,1 381,2 0,0 1,2
437,2 339,1 337,1 385,3 387,2 381,2 0,0 1,2
437,2 339,1 387,2 381,3 519,2 542,1 0,0 2,4
437,1 383,1 542,1 519,1 387,1 172,1 429,1 9,18
437,2 339,1 337,3 385,3 387,1 381,3 0,0 2,4
437,1 339,1 424,1 519,1 542,1 381,1 0,0 1,2
437,2 339,1 424,3 382,3 387,2 381,3 427,2 1,2
507,1 388,2 394,1 337,3 385,3 426,3 0,0 1,2
437,1 339,1 519,1 424,1 387,1 381,1 0,0 1,2
437,2 339,1 383,3 351,1 424,3 387,2 381,3 1,2
437,2 383,3 287,1 381,3 394,1 459,1 388,2 1,2
437,2 339,1 424,1 387,1 337,3 381,3 351,1 1,2
437,2 339,1 383,3 351,1 424,1 387,2 381,3 1,2
437,2 443,1 385,2 337,3 351,2 392,1 381,3 1,2
437,2 251,2 287,3 351,2 337,3 385,3 0,0 1,2
437,1 428,1 386,1 194,1 389,1 429,1 172,1 1,2
437,2 339,1 387,1 381,1 519,1 542,1 0,0 1,2
437,2 339,1 383,3 351,2 424,1 387,1 381,3 1,2
437,2 339,1 424,1 172,1 174,1 381,1 0,0 1,2
437,1 339,1 172,1 381,1 387,1 385,1 169,1 1,2
437,2 339,1 389,2 338,1 172,1 426,1 381,3 4,8
437,1 339,1 390,1 387,1 381,1 0,0 0,0 5,10
437,1 174,1 427,1 382,1 338,1 172,1 381,1 2,4
437,2 339,1 424,1 387,2 337,3 381,3 383,3 1,2
437,1 339,1 389,1 338,1 172,1 426,1 381,1 66,133
437,1 339,1 387,1 424,1 172,1 381,1 337,1 14,29
437,2 339,1 387,2 280,1 172,1 426,1 0,0 6,13
437,1 443,1 385,1 337,1 351,1 392,1 381,1 5,11
437,1 339,1 459,1 394,1 385,1 424,1 381,1 10,24
437,1 383,1 542,1 519,1 172,1 429,1 387,1 7,17
437,1 383,1 542,1 519,1 172,1 338,1 427,1 4,10
437,2 339,1 394,1 381,3 387,1 385,2 383,3 2,5
437,1 383,1 194,1 519,1 172,1 387,1 386,1 2,5
437,1 388,1 542,1 519,1 386,1 426,1 0,0 38,97
437,1 339,1 424,1 387,1 337,1 381,1 383,1 3,8
437,1 339,1 337,1 385,1 387,1 381,1 0,0 3,8
437,1 383,1 542,1 519,1 194,1 172,1 387,1 4,11
437,2 339,1 387,2 381,3 519,2 542,2 0,0 3,9
437,2 339,1 387,2 381,3 519,1 542,2 0,0 1,3
437,1 381,1 339,1 338,1 424,1 387,1 426,1 1,3
437,1 542,1 339,1 519,1 424,1 381,1 0,0 1,3
437,1 339,1 383,1 351,1 424,1 387,1 381,1 8,24
437,2 339,1 337,1 385,3 387,1 381,3 0,0 1,3
437,1 174,1 382,1 338,1 172,1 381,1 169,1 1,3
437,1 339,1 387,1 519,1 424,1 381,1 0,0 1,3
437,1 428,1 169,1 381,1 385,1 174,1 172,1 6,19
437,1 383,1 542,1 519,1 424,1 387,1 386,1 3,10
437,1 339,1 424,1 382,1 387,1 381,1 427,1 4,14
437,1 381,1 172,1 386,1 195,1 192,1 196,1 3,11
437,1 339,1 387,1 424,1 519,1 381,1 0,0 3,12
437,2 428,1 169,1 381,3 385,2 174,1 172,1 1,4
437,1 383,1 542,1 519,1 194,1 387,1 172,1 1,4
437,1 428,1 381,1 382,1 424,1 172,1 174,1 2,8
437,1 339,1 338,1 381,1 174,1 0,0 0,0 2,8
547,1 544,1 521,1 542,1 0,0 0,0 0,0 3,15
437,1 383,1 381,1 386,1 338,1 172,1 174,1 1,5
437,1 174,1 381,1 389,1 172,1 382,1 386,1 5,25
437,1 381,1 521,1 386,1 543,1 0,0 0,0 1,6
437,1 174,1 387,1 172,1 382,1 169,1 452,1 1,7
437,2 174,1 381,3 389,1 172,1 382,2 386,2 0,1
547,2 544,1 521,2 542,1 0,0 0,0 0,0 0,1
437,1 428,1 424,1 387,1 423,1 171,1 0,0 0,1
437,1 521,1 337,1 382,1 452,1 0,0 0,0 0,1
437,1 381,1 388,1 169,1 389,1 382,1 427,1 0,1
437,1 428,1 388,1 173,1 196,1 0,0 0,0 0,1
437,1 521,1 381,1 387,1 543,1 0,0 0,0 0,1
437,1 425,1 426,1 169,1 387,1 194,1 195,1 0,1
437,1 383,1 381,1 517,1 338,1 172,1 174,1 0,1
437,1 339,1 520,1 387,1 337,1 0,0 0,0 0,2
178,1 427,1 0,0 0,0 0,0 0,0 0,0 0,4
178,1 339,1 520,1 542,1 452,1 0,0 0,0 0,1
178,1 424,1 381,1 174,1 170,1 426,1 0,0 0,1
437,1 425,1 388,1 427,1 196,1 0,0 0,0 0,1
437,2 339,1 424,1 381,3 351,2 385,3 0,0 0,1
437,2 339,1 387,1 521,2 394,1 0,0 0,0 0,1
437,1 339,1 424,1 387,1 337,1 381,1 351,1 0,2
437,1 521,1 168,1 520,1 0,0 0,0 0,0 0,1
437,1 521,1 520,1 382,1 0,0 0,0 0,0 0,2
437,1 521,1 170,1 520,1 0,0 0,0 0,0 0,1
437,2 174,1 387,1 172,1 382,2 169,1 452,3 0,1
437,2 383,3 337,3 385,3 351,2 387,2 386,2 0,1
437,1 383,1 542,1 519,1 424,1 429,1 427,1 0,1
178,2 339,1 390,1 387,1 251,2 394,1 0,0 0,1
437,2 339,1 519,1 387,1 172,1 169,1 426,3 0,1
437,1 337,1 387,1 389,1 382,1 452,1 386,1 0,2
437,2 428,1 169,1 381,1 385,2 174,1 172,1 0,2
437,1 169,1 428,1 381,1 385,1 174,1 172,1 0,4
547,2 394,1 308,1 388,2 251,1 0,0 0,0 0,1
437,1 388,1 459,1 339,1 381,1 426,1 0,0 0,1
437,1 542,1 339,1 424,1 519,1 381,1 0,0 0,3
437,1 383,1 389,1 338,1 429,1 172,1 386,1 0,1
437,1 381,1 169,1 339,1 519,1 338,1 0,0 0,1
437,1 383,1 194,1 389,1 429,1 517,1 387,1 0,1
437,2 443,1 459,2 381,3 471,3 382,3 394,1 0,1
437,2 339,1 387,2 296,1 392,2 386,2 382,3 0,1
437,2 174,1 387,1 172,1 382,1 169,1 452,3 0,1
437,2 174,1 169,2 389,1 194,1 172,1 386,2 0,1
437,1 170,1 193,1 426,1 172,1 542,1 520,1 0,2
437,1 339,1 387,1 519,1 337,1 381,1 0,0 0,3
437,1 381,1 339,1 390,1 386,1 0,0 0,0 0,1
178,1 339,1 424,1 387,1 174,1 169,1 0,0 0,1
437,1 383,1 389,1 194,1 429,1 382,1 172,1 0,1
437,2 426,3 394,1 337,3 385,3 459,1 388,2 0,1
437,1 388,1 383,1 428,1 168,1 169,1 426,1 0,1
437,1 381,1 426,1 339,1 172,1 169,1 174,1 0,1
437,1 381,1 426,1 169,1 172,1 195,1 520,1 0,1
437,1 339,1 387,1 424,1 337,1 351,1 381,1 0,2
437,1 425,1 519,1 196,1 382,1 0,0 0,0 0,1
437,1 339,1 169,1 387,1 172,1 174,1 0,0 0,1
437,1 174,1 170,1 169,1 426,1 519,1 427,1 0,1
437,1 521,1 191,1 168,1 169,1 386,1 0,0 0,1
437,2 339,1 338,2 337,3 351,2 427,1 0,0 0,1
437,1 383,1 389,1 338,1 429,1 517,1 427,1 0,1
437,1 339,1 459,1 169,1 351,1 386,1 337,1 0,1
437,1 381,1 426,1 171,1 427,1 173,1 423,1 0,3
437,1 428,1 381,1 191,1 168,1 389,1 196,1 0,1
437,2 383,3 384,3 425,3 382,3 394,1 0,0 0,1
437,1 425,1 521,1 193,1 0,0 0,0 0,0 0,2
437,1 521,1 191,1 168,1 426,1 542,1 0,0 0,1
437,1 170,1 381,1 383,1 193,1 429,1 173,1 0,1
437,2 383,3 381,3 172,1 287,3 385,3 337,3 0,1
437,2 339,1 387,1 381,1 519,1 542,2 0,0 0,1
437,1 388,1 425,1 426,1 172,1 542,1 0,0 0,3
178,2 339,1 175,1 386,1 293,1 381,1 0,0 0,1
437,1 339,1 519,1 542,1 387,1 381,1 0,0 0,1
437,1 339,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 251,1 287,2 351,1 337,2 385,1 0,0 0,1
437,1 383,1 386,1 517,1 429,1 452,1 382,1 0,1
437,2 339,1 389,2 429,1 338,2 0,0 0,0 0,1
437,1 251,1 383,1 448,1 387,1 280,1 542,1 0,1
437,2 428,2 169,1 381,1 385,3 174,1 172,1 0,1
437,1 542,1 519,1 517,1 427,1 172,1 338,1 0,1
437,1 190,1 521,1 383,1 0,0 0,0 0,0 0,2
437,2 443,1 385,2 337,3 351,1 392,1 381,2 0,1
437,1 383,1 191,1 389,1 195,1 427,1 382,1 0,1
437,1 521,1 174,1 193,1 0,0 0,0 0,0 0,3
437,2 339,1 424,3 387,2 337,3 381,3 383,3 0,4
437,2 339,1 459,1 428,2 349,3 0,0 0,0 0,1
437,1 518,1 521,1 542,1 381,1 169,1 426,1 0,1
437,1 174,1 382,1 338,1 172,1 427,1 169,1 0,2
437,1 339,1 338,1 172,1 394,1 293,1 0,0 0,1
437,1 542,1 339,1 519,1 427,1 381,1 426,1 0,2
437,1 383,1 386,1 519,1 172,1 387,1 541,1 0,2
437,1 383,1 386,1 194,1 338,1 389,1 172,1 0,1
437,1 383,1 517,1 519,1 172,1 194,1 387,1 0,1
437,2 169,1 339,1 338,2 172,1 387,2 427,1 0,1
437,2 339,1 424,1 387,1 337,3 381,3 351,2 0,1
437,1 339,1 519,1 337,1 387,1 381,1 0,0 0,1
437,1 521,1 425,1 168,1 0,0 0,0 0,0 0,1
437,1 388,1 193,1 427,1 520,1 0,0 0,0 0,2
437,2 383,1 337,3 387,1 389,1 452,3 382,1 0,1
437,1 428,1 388,1 424,1 423,1 0,0 0,0 0,1
437,1 339,1 387,1 280,1 172,1 426,1 0,0 0,2
437,1 383,1 339,1 172,1 174,1 381,1 0,0 0,1
437,1 428,1 425,1 193,1 389,1 172,1 0,0 0,1
437,2 339,1 519,1 387,1 172,1 426,1 381,3 0,1
437,1 428,1 174,1 387,1 169,1 423,1 0,0 0,1
437,2 383,3 385,3 338,2 337,3 351,2 381,3 0,1
437,1 383,1 381,1 448,1 338,1 172,1 174,1 0,1
437,1 339,1 424,1 172,1 381,1 174,1 0,0 0,1
437,1 381,1 339,1 389,1 338,1 172,1 169,1 0,1
437,2 339,1 381,3 424,1 337,3 385,2 0,0 0,1
437,1 388,1 387,1 386,1 392,1 518,1 394,1 0,1
437,1 383,1 429,1 194,1 389,1 172,1 382,1 0,1
437,2 339,1 381,3 424,3 337,3 385,2 0,0 0,2
437,2 339,1 387,2 381,3 519,1 542,1 0,0 0,2
437,2 251,1 287,2 351,1 337,3 385,2 0,0 0,1
437,2 339,1 424,1 387,1 337,3 381,1 383,1 0,1
437,2 339,1 381,3 424,3 337,3 385,3 0,0 0,1
437,2 394,1 339,1 338,2 452,3 392,2 426,3 0,1
437,2 339,1 394,1 381,3 387,1 385,1 383,1 0,1
437,1 381,1 190,1 174,1 191,1 427,1 0,0 0,1
437,2 381,3 172,1 386,1 195,1 192,1 196,1 0,1
437,1 383,1 193,1 385,1 518,1 169,1 172,1 0,1
437,1 542,1 519,1 338,1 427,1 387,1 172,1 0,2
437,2 381,1 172,1 386,1 195,1 192,1 196,1 0,1
437,2 339,1 519,2 387,1 172,1 169,1 426,1 0,1
437,1 190,1 426,1 389,1 194,1 382,1 0,0 0,1
437,2 241,1 428,2 287,2 383,3 251,1 381,3 0,1
437,1 544,1 174,1 425,1 169,1 0,0 0,0 0,1
437,1 388,1 521,1 386,1 0,0 0,0 0,0 0,1
437,1 381,1 385,1 169,1 519,1 427,1 195,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
437,1 521,1 423,1 195,1 0,0 0,0 0,0 0,1
437,2 471,1 351,2 190,1 448,1 394,1 0,0 0,1
437,1 426,1 387,1 424,1 381,1 385,1 174,1 0,1
437,1 339,1 387,1 172,1 250,1 381,1 0,0 0,1
437,1 521,1 385,1 387,1 172,1 0,0 0,0 0,1
437,1 428,1 521,1 381,1 385,1 0,0 0,0 0,1
437,1 425,1 521,1 387,1 169,1 0,0 0,0 0,1
437,2 542,1 339,1 394,1 459,2 174,2 0,0 0,1
437,1 521,1 424,1 387,1 171,1 0,0 0,0 0,1
437,1 521,1 385,1 424,1 427,1 0,0 0,0 0,1
437,1 521,1 191,1 385,1 427,1 0,0 0,0 0,1
437,1 381,1 190,1 193,1 169,1 389,1 427,1 0,1
437,1 339,1 387,1 425,1 337,1 0,0 0,0 0,1
437,1 521,1 169,1 429,1 192,1 0,0 0,0 0,1
437,2 521,1 384,3 387,2 381,2 394,1 0,0 0,1
437,1 521,1 384,1 383,1 426,1 0,0 0,0 0,1
178,1 542,1 520,1 543,1 0,0 0,0 0,0 0,3
437,2 339,1 519,2 387,2 172,1 169,2 426,3 0,1
437,2 339,1 519,1 387,2 172,1 169,3 426,3 0,1
437,1 339,1 385,1 337,1 387,1 381,1 0,0 0,1
437,2 339,1 381,2 393,1 338,2 394,1 0,0 0,1
437,2 339,1 519,1 387,2 172,1 426,1 381,1 0,1
437,2 339,1 337,3 385,3 387,2 381,3 0,0 0,1
437,1 518,1 521,1 542,1 381,1 426,1 169,1 0,1
437,1 388,1 382,1 386,1 519,1 0,0 0,0 0,1
437,1 339,1 382,1 280,1 381,1 426,1 0,0 0,1
437,2 339,1 337,3 385,3 387,2 381,2 0,0 0,1
