439,1 184,1 180,1 371,1 514,1 427,1 0,0 0,2
189,1 380,1 180,1 375,1 369,1 179,1 185,1 0,1
439,1 184,1 375,1 426,1 183,1 427,1 0,0 0,1
439,2 184,1 180,1 426,1 183,1 427,1 371,3 0,1
439,2 370,3 448,1 351,2 372,2 514,1 0,0 0,1
549,2 544,3 542,2 543,3 514,2 0,0 0,0 0,1
439,1 368,1 372,1 371,1 0,0 0,0 0,0 0,2
439,1 184,1 371,1 373,1 183,1 0,0 0,0 0,1
439,2 184,1 183,1 371,3 373,2 0,0 0,0 0,2
439,2 380,1 188,1 371,3 373,1 0,0 0,0 0,1
189,1 180,1 375,1 369,1 179,1 351,1 367,1 0,2
439,2 334,3 351,2 373,2 542,1 336,1 0,0 0,1
189,1 184,1 367,1 426,1 185,1 371,1 369,1 0,2
439,2 370,3 430,1 351,2 448,1 514,1 336,1 0,1
189,1 184,1 514,1 371,1 180,1 427,1 367,1 0,1
439,2 368,2 371,3 372,1 0,0 0,0 0,0 0,1
439,2 370,3 373,2 371,3 430,1 367,3 0,0 0,1
439,1 375,1 179,1 426,1 183,1 196,1 427,1 0,1
439,2 368,3 367,3 184,1 428,1 183,1 0,0 0,3
439,1 544,1 425,1 193,1 179,1 0,0 0,0 0,2
439,2 375,2 426,3 351,2 542,1 514,1 336,1 0,1
439,2 184,1 183,1 371,3 373,1 0,0 0,0 0,1
189,1 425,1 426,1 351,1 429,1 513,1 427,1 0,1
439,2 370,3 380,1 371,3 379,1 427,1 377,2 0,1
439,1 544,1 180,1 424,1 185,1 543,1 0,0 0,1
439,2 334,3 351,2 371,3 427,1 514,3 0,0 0,1
439,1 190,1 183,1 373,1 423,1 0,0 0,0 0,2
549,2 334,3 515,1 336,1 424,3 0,0 0,0 0,1
439,1 425,1 191,1 180,1 373,1 194,1 0,0 0,1
439,1 368,1 184,1 367,1 544,1 0,0 0,0 0,1
439,1 368,1 367,1 180,1 429,1 196,1 514,1 0,2
189,1 427,1 180,1 375,1 369,1 179,1 185,1 0,2
439,1 367,1 193,1 424,1 426,1 194,1 195,1 0,2
439,1 190,1 544,1 424,1 194,1 0,0 0,0 0,1
439,1 184,1 181,1 515,1 180,1 426,1 0,0 0,2
439,2 334,3 448,1 371,3 514,3 427,1 0,0 0,1
259,1 368,1 369,1 373,1 183,1 371,1 0,0 0,1
189,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
259,2 180,1 380,1 184,2 370,3 369,3 371,3 0,1
439,2 376,2 380,1 371,3 373,2 0,0 0,0 0,1
439,1 181,1 370,1 428,1 183,1 185,1 195,1 0,2
439,2 370,3 368,3 367,3 451,3 369,3 373,2 0,1
439,1 425,1 370,1 369,1 424,1 195,1 0,0 0,1
439,1 375,1 367,1 426,1 371,1 373,1 0,0 0,1
439,1 181,1 370,1 426,1 424,1 185,1 374,1 0,1
439,2 514,3 184,1 371,3 351,2 367,3 380,1 0,1
189,1 349,1 351,1 426,1 350,1 380,1 0,0 0,1
259,1 184,1 379,1 371,1 351,1 367,1 0,0 0,1
189,1 184,1 542,1 371,1 196,1 367,1 0,0 0,2
439,1 375,1 368,1 426,1 192,1 0,0 0,0 0,1
439,1 370,1 367,1 428,1 426,1 371,1 423,1 0,1
439,2 368,3 379,1 424,3 371,1 367,1 0,0 0,1
439,1 368,1 428,1 182,1 426,1 180,1 542,1 0,1
439,1 515,1 370,1 369,1 426,1 373,1 185,1 0,1
439,2 375,1 373,1 371,1 272,3 0,0 0,0 0,1
189,2 184,1 183,1 371,3 373,2 426,3 0,0 0,1
439,1 428,1 375,1 367,1 369,1 373,1 0,0 0,1
439,1 190,1 181,1 372,1 0,0 0,0 0,0 0,1
439,1 190,1 372,1 429,1 0,0 0,0 0,0 0,1
439,1 190,1 423,1 374,1 0,0 0,0 0,0 0,1
189,1 180,1 367,1 183,1 370,1 373,1 179,1 0,1
439,1 190,1 193,1 424,1 180,1 429,1 0,0 0,1
439,1 368,1 190,1 426,1 371,1 0,0 0,0 0,1
189,2 375,2 373,2 369,3 179,2 180,3 0,0 0,1
439,1 190,1 426,1 424,1 185,1 192,1 0,0 0,1
189,1 514,1 334,1 371,1 513,1 183,1 0,0 0,1
439,1 184,1 190,1 180,1 424,1 0,0 0,0 0,1
439,1 190,1 191,1 367,1 180,1 424,1 429,1 0,1
439,1 368,1 425,1 179,1 194,1 0,0 0,0 0,1
439,1 184,1 367,1 370,1 426,1 194,1 196,1 0,1
439,1 370,1 368,1 182,1 369,1 193,1 0,0 0,1
439,1 515,1 179,1 369,1 426,1 424,1 196,1 0,1
439,1 367,1 375,1 179,1 426,1 194,1 185,1 0,1
439,1 184,1 179,1 183,1 373,1 427,1 0,0 0,1
439,1 184,1 428,1 429,1 195,1 0,0 0,0 0,1
439,1 375,1 370,1 369,1 374,1 0,0 0,0 0,1
439,1 184,1 181,1 370,1 424,1 185,1 0,0 0,1
439,1 184,1 424,1 180,1 195,1 185,1 0,0 0,1
439,1 334,1 451,1 371,1 369,1 183,1 0,0 0,2
189,1 180,1 375,1 369,1 179,1 185,1 183,1 0,1
439,1 375,1 181,1 367,1 426,1 373,1 183,1 0,1
439,1 375,1 179,1 372,1 0,0 0,0 0,0 0,1
189,1 180,1 375,1 369,1 179,1 185,1 427,1 0,1
439,1 367,1 370,1 184,1 369,1 193,1 427,1 0,1
439,2 368,3 371,2 372,2 0,0 0,0 0,0 0,2
439,1 368,1 371,1 372,1 0,0 0,0 0,0 0,1
439,1 368,1 182,1 192,1 196,1 0,0 0,0 0,1
439,2 376,1 371,3 369,3 378,1 0,0 0,0 0,1
439,1 184,1 180,1 372,1 183,1 0,0 0,0 0,1
439,2 380,1 184,1 373,1 371,3 183,1 0,0 0,1
189,1 180,1 184,1 179,1 192,1 183,1 0,0 0,1
439,1 368,1 425,1 367,1 179,1 426,1 427,1 0,1
439,2 376,1 380,1 371,1 373,2 0,0 0,0 0,1
439,1 368,1 183,1 374,1 423,1 0,0 0,0 0,1
439,1 368,1 428,1 367,1 182,1 180,1 427,1 0,1
189,1 380,1 184,1 426,1 371,1 179,1 351,1 0,1
189,1 426,1 424,1 184,1 191,1 183,1 0,0 0,1
439,1 428,1 184,1 424,1 429,1 427,1 0,0 0,1
439,1 367,1 425,1 370,1 428,1 426,1 195,1 0,1
189,1 180,1 427,1 375,1 369,1 179,1 185,1 0,1
439,1 184,1 368,1 179,1 426,1 427,1 0,0 0,1
439,1 368,1 367,1 180,1 426,1 429,1 374,1 0,1
549,1 515,1 542,1 514,1 544,1 0,0 0,0 0,2
189,1 426,1 375,1 428,1 424,1 0,0 0,0 0,1
439,1 544,1 369,1 426,1 372,1 427,1 0,0 0,1
439,1 367,1 184,1 369,1 180,1 543,1 0,0 0,1
439,2 367,3 376,1 371,3 351,1 426,2 0,0 0,1
259,1 376,1 378,1 379,1 371,1 0,0 0,0 0,1
439,1 184,1 191,1 193,1 369,1 514,1 0,0 0,1
439,1 425,1 423,1 185,1 195,1 0,0 0,0 0,1
439,1 375,1 181,1 180,1 426,1 514,1 185,1 0,1
439,1 375,1 182,1 424,1 183,1 514,1 0,0 0,1
439,1 184,1 179,1 369,1 371,1 0,0 0,0 0,1
439,2 514,3 376,1 426,3 371,3 380,1 367,3 0,1
439,2 376,1 380,1 371,3 373,2 0,0 0,0 0,1
