439,1 367,1 184,1 371,1 0,0 0,0 0,0 0,2
549,2 542,1 514,1 543,2 0,0 0,0 0,0 0,1
189,1 514,1 375,1 542,1 367,1 426,1 0,0 0,2
439,1 375,1 367,1 183,1 196,1 0,0 0,0 0,1
439,1 544,1 193,1 373,1 0,0 0,0 0,0 0,1
439,2 372,1 371,1 0,0 0,0 0,0 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 367,3 370,3 451,2 369,3 456,2 0,0 0,1
189,1 184,1 371,1 180,1 0,0 0,0 0,0 0,1
439,1 370,1 190,1 194,1 0,0 0,0 0,0 0,1
189,1 180,1 375,1 179,1 427,1 0,0 0,0 0,1
549,2 542,1 514,2 543,3 0,0 0,0 0,0 0,2
549,2 542,2 514,2 543,2 0,0 0,0 0,0 0,1
439,2 380,1 184,1 183,1 373,1 0,0 0,0 0,1
439,1 181,1 369,1 426,1 543,1 0,0 0,0 0,1
439,1 367,1 190,1 191,1 185,1 0,0 0,0 0,1
439,1 190,1 179,1 185,1 0,0 0,0 0,0 0,1
549,2 514,3 315,1 380,1 0,0 0,0 0,0 0,2
439,1 334,1 351,1 373,1 0,0 0,0 0,0 0,1
439,1 375,1 183,1 373,1 0,0 0,0 0,0 0,1
189,1 380,1 184,1 371,1 426,1 367,1 0,0 0,1
439,2 373,2 379,1 371,3 0,0 0,0 0,0 0,1
439,1 370,1 180,1 514,1 427,1 195,1 0,0 0,1
439,1 184,1 373,1 183,1 380,1 0,0 0,0 0,2
439,1 428,1 426,1 513,1 371,1 0,0 0,0 0,1
439,2 372,2 371,3 0,0 0,0 0,0 0,0 0,2
439,1 544,1 184,1 367,1 0,0 0,0 0,0 0,1
439,1 367,1 180,1 373,1 183,1 179,1 426,1 0,1
439,1 380,1 373,1 379,1 430,1 0,0 0,0 0,1
549,1 514,1 544,1 0,0 0,0 0,0 0,0 0,1
259,2 514,1 375,1 179,3 367,1 0,0 0,0 0,1
439,1 184,1 367,1 426,1 195,1 0,0 0,0 0,1
439,1 544,1 374,1 427,1 0,0 0,0 0,0 0,1
189,1 184,1 514,1 183,1 427,1 367,1 0,0 0,1
