439,2 180,1 367,3 183,1 336,1 0,0 0,0 5,16
189,1 368,1 380,1 336,1 0,0 0,0 0,0 2,7
549,1 515,1 0,0 0,0 0,0 0,0 0,0 1,4
189,1 184,1 380,1 367,1 0,0 0,0 0,0 1,4
439,2 367,3 371,3 426,3 0,0 0,0 0,0 1,4
439,1 373,1 336,1 0,0 0,0 0,0 0,0 1,4
259,1 367,1 184,1 0,0 0,0 0,0 0,0 1,6
439,1 180,1 183,1 367,1 336,1 0,0 0,0 0,1
439,1 375,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 368,1 367,1 426,1 0,0 0,0 0,0 0,1
189,1 367,1 180,1 183,1 179,1 0,0 0,0 0,1
189,1 368,1 367,1 183,1 380,1 0,0 0,0 0,1
189,1 367,1 426,1 183,1 427,1 380,1 0,0 0,1
189,1 367,1 180,1 179,1 378,1 0,0 0,0 0,1
439,1 367,1 180,1 183,1 336,1 0,0 0,0 0,1
439,1 428,1 513,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 426,1 373,1 0,0 0,0 0,0 0,2
439,2 426,1 367,3 380,1 448,1 336,1 0,0 0,1
509,1 367,3 380,1 373,2 0,0 0,0 0,0 0,1
439,2 373,2 336,1 0,0 0,0 0,0 0,0 0,3
439,1 544,1 180,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 373,2 183,1 0,0 0,0 0,0 0,1
259,1 180,1 380,1 183,1 185,1 378,1 0,0 0,1
259,1 367,1 375,1 0,0 0,0 0,0 0,0 0,1
439,1 380,1 542,1 373,1 0,0 0,0 0,0 0,1
439,2 426,1 373,1 183,1 0,0 0,0 0,0 0,1
439,2 180,1 194,1 183,1 0,0 0,0 0,0 0,1
259,1 514,1 371,1 0,0 0,0 0,0 0,0 0,1
189,1 367,1 426,1 183,1 427,1 0,0 0,0 0,2
189,1 372,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 367,1 380,1 373,1 183,1 0,0 0,0 0,1
439,1 428,1 370,1 426,1 0,0 0,0 0,0 0,1
439,1 544,1 367,1 426,1 0,0 0,0 0,0 0,1
549,1 336,1 448,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 180,1 371,1 0,0 0,0 0,0 0,1
259,1 375,1 367,1 380,1 0,0 0,0 0,0 0,1
439,1 451,1 373,1 0,0 0,0 0,0 0,0 0,1
439,2 370,2 367,2 369,2 0,0 0,0 0,0 0,1
439,2 514,2 373,1 0,0 0,0 0,0 0,0 0,1
439,2 373,1 367,3 183,1 0,0 0,0 0,0 0,3
509,1 371,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 180,3 373,2 380,1 367,3 0,0 0,0 0,1
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 370,3 183,2 336,1 0,0 0,0 0,0 0,1
439,1 380,1 373,1 448,1 0,0 0,0 0,0 0,1
439,2 180,3 371,2 380,1 0,0 0,0 0,0 0,1
439,1 183,1 371,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 370,1 183,1 427,1 0,0 0,0 0,1
439,1 370,1 426,1 194,1 0,0 0,0 0,0 0,1
259,1 380,1 367,1 184,1 0,0 0,0 0,0 0,1
439,1 181,1 428,1 0,0 0,0 0,0 0,0 0,1
259,1 184,1 367,1 380,1 0,0 0,0 0,0 0,1
439,1 190,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 544,1 183,1 0,0 0,0 0,0 0,0 0,1
439,2 375,2 0,0 0,0 0,0 0,0 0,0 0,1
259,1 226,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 180,1 191,1 179,1 0,0 0,0 0,0 0,1
439,1 367,1 425,1 0,0 0,0 0,0 0,0 0,1
439,1 514,1 513,1 0,0 0,0 0,0 0,0 0,1
