440,2 542,2 399,2 397,3 402,2 395,2 427,1 0,1
440,2 542,2 399,2 397,2 402,2 395,3 427,1 0,1
440,1 399,1 332,1 398,1 331,1 396,1 400,1 0,1
440,2 332,2 333,1 395,3 0,0 0,0 0,0 0,1
440,2 542,1 399,3 397,2 402,2 395,3 427,2 0,1
440,1 395,1 162,1 424,1 427,1 158,1 163,1 0,1
440,2 542,2 399,3 397,1 402,2 395,3 427,1 0,1
440,1 542,1 399,1 424,1 402,1 537,1 427,1 0,1
167,1 429,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 162,1 426,1 395,1 193,1 163,1 158,1 0,15
440,2 426,3 395,1 399,3 162,1 193,3 158,1 0,1
440,2 399,3 247,1 426,3 402,2 158,1 0,0 0,1
550,1 544,1 543,1 351,1 0,0 0,0 0,0 0,1
440,2 162,1 426,3 395,3 193,3 163,1 158,1 0,1
440,2 542,2 404,1 539,3 398,3 395,3 0,0 0,2
440,1 538,1 402,1 160,1 195,1 0,0 0,0 0,1
440,2 332,2 399,3 331,3 398,3 400,2 396,3 0,1
440,2 395,1 426,1 162,1 193,1 163,1 158,1 0,4
440,2 399,3 332,2 398,3 331,3 396,3 400,2 0,1
440,2 162,2 426,3 395,3 193,1 163,2 158,3 0,3
440,2 395,2 426,2 162,1 193,1 163,1 158,1 0,2
440,1 395,1 426,1 162,1 193,1 163,1 158,1 0,1
440,1 395,1 399,1 193,1 543,1 427,1 160,1 0,1
440,1 544,1 158,1 402,1 194,1 160,1 0,0 0,1
440,1 395,1 538,1 193,1 396,1 400,1 0,0 0,1
440,1 332,1 399,1 398,1 331,1 396,1 400,1 0,3
440,2 405,1 397,2 454,2 396,3 0,0 0,0 0,1
440,2 395,3 426,1 162,1 193,2 163,1 158,1 0,1
440,2 447,1 397,2 408,1 400,2 0,0 0,0 0,1
550,2 536,2 543,3 539,3 0,0 0,0 0,0 0,1
440,2 405,1 397,3 398,3 426,1 427,1 400,1 0,1
440,1 162,1 397,1 426,1 158,1 424,1 395,1 0,2
440,1 157,1 538,1 191,1 401,1 426,1 0,0 0,1
440,2 399,1 395,1 426,1 542,1 535,1 427,1 0,1
440,1 395,1 399,1 426,1 162,1 193,1 158,1 0,2
440,2 405,1 397,3 398,3 426,2 427,2 400,2 0,1
440,2 395,3 426,2 162,1 193,2 163,1 158,1 0,2
440,2 399,1 395,1 426,1 542,2 535,1 427,1 0,1
440,2 395,3 399,3 397,3 402,1 396,3 427,1 0,1
440,2 395,2 426,3 399,3 161,1 402,1 163,1 0,2
440,2 332,1 399,3 398,2 331,3 400,1 396,2 0,1
440,2 408,1 395,3 162,1 397,3 425,3 0,0 0,1
440,1 399,1 247,1 395,1 408,1 158,1 402,1 0,2
440,1 162,1 426,1 158,1 163,1 400,1 395,1 0,2
440,1 396,1 162,1 395,1 161,1 426,1 158,1 0,1
440,2 395,1 399,1 397,1 402,1 396,1 427,1 0,1
440,2 395,3 426,2 162,1 193,1 163,1 158,1 0,1
440,2 408,1 399,3 247,2 426,2 402,2 158,1 0,1
440,2 399,1 395,1 426,3 542,2 535,1 427,2 0,1
440,2 405,1 397,3 398,3 426,1 427,1 400,2 0,2
440,2 542,2 399,2 397,1 402,1 395,1 427,1 0,1
550,2 544,2 543,3 539,2 0,0 0,0 0,0 0,1
440,2 395,3 399,2 397,2 402,1 396,3 427,1 0,1
440,2 395,2 399,2 397,2 402,2 396,2 427,1 0,1
440,2 542,2 162,1 397,3 161,1 0,0 0,0 0,4
440,1 481,1 408,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 398,3 425,2 402,2 426,1 158,1 0,2
440,2 405,1 397,3 454,3 396,3 0,0 0,0 0,1
440,2 395,3 399,3 428,2 398,3 402,1 400,2 0,1
440,2 395,2 399,2 428,1 398,2 402,1 400,2 0,1
464,1 542,1 447,1 424,2 0,0 0,0 0,0 0,1
440,2 399,2 395,2 426,3 542,1 535,1 427,1 0,2
440,2 399,3 395,3 426,1 542,1 535,1 427,1 0,1
440,2 399,2 395,3 426,1 542,2 535,1 427,1 0,2
440,2 542,2 162,1 397,1 161,1 0,0 0,0 0,1
440,1 190,1 399,1 402,1 396,1 0,0 0,0 0,1
440,2 542,2 162,2 397,3 161,1 0,0 0,0 0,1
440,2 162,1 426,3 395,3 193,1 163,1 158,3 0,2
440,1 399,1 395,1 398,1 423,1 543,1 0,0 0,1
440,2 395,3 399,3 397,3 402,2 396,3 427,2 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
440,1 395,1 162,1 424,1 402,1 163,1 0,0 0,1
440,1 428,1 426,1 424,1 403,1 160,1 196,1 0,1
440,1 157,1 190,1 395,1 539,1 396,1 0,0 0,1
440,1 395,1 157,1 426,1 161,1 163,1 423,1 0,1
440,2 481,2 397,3 408,1 484,1 0,0 0,0 0,1
440,1 395,1 424,1 426,1 194,1 402,1 192,1 0,1
440,1 157,1 424,1 426,1 402,1 542,1 163,1 0,1
440,2 405,1 397,3 398,3 426,3 427,2 400,2 0,1
167,1 538,1 539,1 537,1 0,0 0,0 0,0 0,5
440,1 395,1 162,1 159,1 398,1 424,1 427,1 0,1
440,1 190,1 159,1 395,1 426,1 403,1 0,0 0,1
440,1 428,1 395,1 158,1 402,1 160,1 396,1 0,1
440,1 157,1 425,1 401,1 402,1 0,0 0,0 0,1
440,1 425,1 395,1 162,1 402,1 0,0 0,0 0,1
550,2 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 544,1 395,1 191,1 423,1 160,1 427,1 0,1
550,1 538,1 543,1 0,0 0,0 0,0 0,0 0,2
550,1 544,1 542,1 0,0 0,0 0,0 0,0 0,2
440,1 428,1 399,1 426,1 402,1 403,1 0,0 0,1
440,2 395,3 426,3 399,3 161,2 402,2 163,1 0,1
236,1 408,1 399,1 542,1 482,1 0,0 0,0 0,1
440,1 395,1 162,1 402,1 396,1 196,1 0,0 0,1
440,2 399,3 332,2 398,1 331,3 396,3 400,2 0,1
