224,1 361,1 426,1 353,1 359,1 346,1 358,1 1,5
552,2 180,1 546,1 351,1 312,1 183,1 0,0 0,2
224,1 361,1 546,1 353,1 346,1 359,1 358,1 0,1
552,2 428,2 426,3 424,3 351,2 542,1 0,0 0,1
224,1 348,1 401,1 158,1 0,0 0,0 0,0 0,1
224,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 412,3 411,3 457,2 351,1 414,2 426,3 0,1
224,1 353,1 136,1 354,1 351,1 357,1 138,1 0,1
224,1 343,1 409,1 414,1 344,1 411,1 351,1 0,1
442,1 343,3 455,2 414,2 457,2 485,1 422,1 0,1
442,1 340,3 353,3 359,2 346,2 364,1 358,2 0,1
224,1 348,1 387,1 457,1 426,1 0,0 0,0 0,1
442,1 413,1 426,2 414,1 351,1 344,1 0,0 0,1
224,1 348,1 346,1 417,1 0,0 0,0 0,0 0,1
442,1 339,1 459,1 387,2 392,1 394,1 0,0 0,1
224,1 361,1 527,1 427,1 359,1 358,1 0,0 0,1
224,1 426,1 162,1 406,1 395,1 0,0 0,0 0,1
442,1 348,2 459,1 387,2 346,2 394,1 0,0 0,1
224,1 136,1 361,1 353,1 359,1 346,1 358,1 0,1
224,1 542,1 342,1 346,1 358,1 0,0 0,0 0,1
224,1 348,1 359,1 358,1 346,1 0,0 0,0 0,1
442,1 413,3 426,3 414,1 351,1 344,2 0,0 0,1
552,1 542,1 543,1 0,0 0,0 0,0 0,0 0,1
224,1 542,1 348,1 357,1 0,0 0,0 0,0 0,1
552,2 542,1 543,3 525,1 0,0 0,0 0,0 0,1
224,1 368,1 371,1 346,1 367,1 426,1 0,0 0,1
552,1 542,1 459,1 351,1 429,1 426,1 0,0 0,1
224,2 361,2 136,1 353,3 359,2 358,2 346,2 0,1
262,1 348,1 347,1 351,1 408,1 395,1 0,0 0,1
224,1 339,1 387,1 424,1 346,1 0,0 0,0 0,1
224,2 409,1 343,3 414,1 344,2 411,1 351,2 0,1
224,1 348,1 395,1 402,1 346,1 0,0 0,0 0,1
442,1 339,1 436,1 387,1 0,0 0,0 0,0 0,1
224,1 348,1 344,1 411,1 409,1 0,0 0,0 0,1
224,1 399,1 542,1 402,1 346,1 395,1 426,1 0,2
554,1 255,1 424,3 0,0 0,0 0,0 0,0 0,1
224,1 409,1 343,1 414,1 344,1 411,1 351,1 0,1
552,1 542,1 543,1 514,1 0,0 0,0 0,0 0,5
224,1 409,1 414,1 415,1 417,1 542,1 0,0 0,1
224,1 346,1 361,1 426,1 353,1 359,1 358,1 0,2
224,1 343,1 455,1 351,1 411,1 457,1 414,1 0,1
