437,2 169,1 339,1 280,1 392,2 0,0 0,0 2,2
437,2 339,1 424,3 387,2 337,3 381,3 0,0 2,2
437,2 426,3 383,3 381,3 385,3 174,1 394,1 1,1
437,2 518,1 459,2 287,3 394,1 383,3 381,3 1,1
437,2 339,1 381,1 385,3 383,3 0,0 0,0 1,1
437,2 426,1 383,3 381,3 385,3 174,1 394,1 1,1
437,2 339,1 394,1 424,3 381,3 459,2 383,3 1,1
437,1 339,1 519,1 337,1 381,1 0,0 0,0 1,1
437,2 428,2 287,3 381,3 459,2 383,3 426,1 1,1
437,2 426,2 383,3 381,3 385,2 174,1 0,0 1,1
437,2 443,1 381,3 385,3 383,2 392,1 394,1 1,1
437,2 518,1 459,2 287,3 394,1 381,3 383,3 1,1
437,1 339,1 386,1 280,1 394,1 0,0 0,0 1,1
437,2 428,1 459,1 287,1 394,1 462,1 383,3 1,1
437,2 428,1 287,2 381,3 459,2 383,3 426,2 3,3
437,2 542,1 519,2 517,1 172,1 381,3 387,1 1,1
437,2 542,1 519,1 517,1 172,1 381,3 387,1 1,1
437,1 388,1 339,1 392,1 0,0 0,0 0,0 1,1
437,1 339,1 338,1 382,1 381,1 0,0 0,0 2,2
437,2 339,1 177,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 280,1 337,3 0,0 0,0 0,0 1,1
437,2 339,1 387,2 519,1 0,0 0,0 0,0 1,1
437,2 542,2 519,2 517,1 172,1 381,3 387,1 1,1
437,2 339,1 381,3 519,1 172,1 169,1 0,0 2,2
437,2 459,2 383,3 385,3 428,2 392,1 394,1 1,1
437,2 339,1 174,1 394,1 424,1 0,0 0,0 2,2
437,2 521,1 427,1 293,1 394,1 0,0 0,0 1,1
437,2 339,1 382,1 459,2 337,3 0,0 0,0 1,1
437,2 428,1 287,3 381,3 459,2 383,3 426,2 1,1
437,2 174,1 382,2 387,1 381,3 172,1 169,1 1,1
437,2 521,1 173,1 387,1 394,1 0,0 0,0 1,1
437,1 381,1 339,1 287,1 172,1 394,1 169,1 1,1
437,2 542,1 519,2 517,1 172,1 381,3 387,2 2,2
178,1 339,1 521,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 381,3 385,3 383,2 394,1 0,0 3,3
437,2 339,1 172,1 381,2 174,1 0,0 0,0 1,1
437,2 339,1 381,1 385,2 383,2 0,0 0,0 1,1
437,2 339,1 381,2 280,1 169,1 426,2 0,0 1,1
437,1 426,1 339,1 280,1 392,1 0,0 0,0 1,1
437,2 339,1 387,2 381,3 337,3 427,2 426,3 1,1
437,1 339,1 385,1 542,1 381,1 394,1 0,0 1,1
437,1 339,1 520,1 542,1 0,0 0,0 0,0 1,1
437,1 339,1 387,1 519,1 0,0 0,0 0,0 1,1
437,2 443,1 381,1 385,3 383,3 392,1 394,1 1,1
437,2 339,1 424,3 387,1 337,3 381,3 0,0 1,1
437,1 383,1 381,1 518,1 385,1 337,1 0,0 1,1
437,2 339,1 385,1 175,1 0,0 0,0 0,0 1,1
437,1 542,1 339,1 424,1 337,1 381,1 0,0 1,1
437,1 383,1 542,1 519,1 172,1 427,1 392,1 1,1
437,2 339,1 387,2 337,3 381,3 427,1 426,3 1,1
437,1 426,1 428,1 177,1 542,1 0,0 0,0 1,1
437,2 443,1 381,3 385,2 383,3 392,1 394,1 1,1
437,2 339,1 382,3 387,2 337,3 0,0 0,0 7,8
437,2 542,2 339,1 519,1 381,3 0,0 0,0 11,13
437,2 339,1 387,2 337,1 172,1 381,3 426,1 4,5
437,2 169,1 339,1 280,1 392,1 0,0 0,0 16,21
437,2 339,1 424,3 387,2 337,3 381,2 0,0 3,4
437,2 339,1 172,1 381,3 174,1 0,0 0,0 3,4
437,1 169,1 339,1 280,1 392,1 0,0 0,0 3,4
437,1 339,1 172,1 424,1 387,1 381,1 169,1 2,3
437,1 169,1 339,1 172,1 385,1 381,1 0,0 2,3
437,1 542,1 339,1 519,1 381,1 0,0 0,0 185,296
437,1 339,1 394,1 424,1 174,1 0,0 0,0 13,21
437,1 339,1 381,1 280,1 169,1 426,1 0,0 8,13
437,2 542,1 339,1 519,1 381,3 0,0 0,0 3,5
437,1 339,1 381,1 519,1 172,1 169,1 0,0 106,177
437,1 542,1 519,1 517,1 172,1 381,1 387,1 13,22
437,1 542,1 389,1 194,1 429,1 172,1 381,1 4,7
437,1 339,1 387,1 337,1 172,1 381,1 426,1 17,31
437,1 339,1 387,1 424,1 337,1 381,1 0,0 2,4
437,1 339,1 387,1 519,1 381,1 0,0 0,0 6,12
437,1 381,1 194,1 192,1 520,1 0,0 0,0 1,2
437,2 443,1 381,2 385,3 383,2 392,1 394,1 1,2
178,1 349,1 452,1 337,1 0,0 0,0 0,0 1,2
437,1 339,1 381,1 459,1 383,1 172,1 426,1 1,2
437,1 339,1 424,1 174,1 0,0 0,0 0,0 4,8
437,1 339,1 424,1 387,1 337,1 381,1 0,0 1,2
437,1 383,1 542,1 519,1 387,1 172,1 381,1 1,2
437,2 542,2 519,1 517,1 172,1 381,3 387,2 1,2
437,1 339,1 542,1 519,1 381,1 0,0 0,0 2,4
437,1 521,1 425,1 169,1 0,0 0,0 0,0 1,2
437,2 383,1 542,2 519,1 172,1 387,1 426,1 1,2
437,1 339,1 387,1 337,1 542,1 381,1 0,0 1,2
437,1 339,1 519,1 542,1 381,1 0,0 0,0 1,2
437,2 428,1 287,3 381,3 459,2 383,3 426,3 1,2
437,2 443,1 381,3 385,3 383,3 392,2 394,1 1,2
437,1 388,1 521,1 0,0 0,0 0,0 0,0 1,2
437,2 394,1 383,3 459,1 287,1 351,2 337,3 1,2
437,2 339,1 394,1 424,2 174,1 0,0 0,0 1,2
437,2 339,1 172,1 381,1 174,1 0,0 0,0 2,4
437,2 339,1 424,1 174,1 394,1 0,0 0,0 1,2
437,1 521,1 387,1 173,1 0,0 0,0 0,0 1,2
437,2 339,1 381,3 519,2 172,1 169,2 0,0 1,2
437,2 339,1 381,3 174,1 392,1 0,0 0,0 5,10
437,1 383,1 542,1 519,1 172,1 387,1 426,1 27,61
437,1 339,1 174,1 394,1 424,1 0,0 0,0 3,7
437,1 339,1 172,1 381,1 174,1 0,0 0,0 11,28
437,1 339,1 424,1 174,1 394,1 0,0 0,0 4,12
437,1 339,1 387,1 424,1 383,1 381,1 0,0 1,3
437,1 383,1 542,1 519,1 172,1 387,1 169,1 2,6
437,2 339,1 174,1 394,1 424,3 0,0 0,0 1,3
437,1 428,1 389,1 429,1 194,1 172,1 0,0 1,3
437,1 339,1 338,1 172,1 351,1 0,0 0,0 1,3
437,1 426,1 169,1 174,1 381,1 385,1 172,1 1,3
437,1 339,1 381,1 172,1 174,1 0,0 0,0 4,12
437,2 339,1 394,1 424,3 174,1 0,0 0,0 1,3
437,1 190,1 521,1 0,0 0,0 0,0 0,0 1,3
437,1 174,1 382,1 172,1 381,1 424,1 169,1 1,3
437,2 542,2 339,1 519,1 381,1 0,0 0,0 1,3
437,2 339,1 381,2 519,2 172,1 169,2 0,0 1,3
437,1 542,1 519,1 338,1 381,1 426,1 172,1 1,3
437,1 339,1 387,1 520,1 0,0 0,0 0,0 12,39
437,2 428,1 459,2 337,3 351,1 383,3 392,1 2,7
178,1 339,1 387,1 338,1 426,1 172,1 0,0 6,21
437,1 174,1 383,1 381,1 169,1 172,1 382,1 2,7
437,1 339,1 387,1 337,1 351,1 381,1 0,0 1,4
437,1 174,1 338,1 172,1 386,1 0,0 0,0 1,4
437,1 339,1 172,1 194,1 351,1 381,1 0,0 1,4
437,1 174,1 382,1 387,1 381,1 172,1 169,1 3,13
437,1 174,1 387,1 172,1 424,1 427,1 381,1 2,11
437,1 426,1 383,1 381,1 385,1 174,1 0,0 3,17
437,1 169,1 381,1 338,1 521,1 426,1 0,0 1,7
437,1 459,1 386,1 389,1 338,1 172,1 169,1 0,2
437,1 383,1 542,1 519,1 172,1 387,1 381,1 0,3
437,1 518,1 459,1 351,1 337,1 383,1 426,1 0,1
437,2 394,1 443,1 426,1 174,1 383,1 381,1 0,1
437,1 381,1 383,1 337,1 387,1 338,1 386,1 0,2
437,1 388,1 385,1 169,1 426,1 427,1 0,0 0,1
437,1 387,1 424,1 338,1 351,1 337,1 381,1 0,2
437,1 174,1 387,1 172,1 382,1 169,1 426,1 0,1
178,1 339,1 338,1 387,1 172,1 169,1 0,0 0,1
437,1 425,1 381,1 193,1 169,1 387,1 427,1 0,2
437,1 428,1 196,1 386,1 173,1 427,1 0,0 0,1
437,1 170,1 388,1 428,1 427,1 0,0 0,0 0,1
437,1 339,1 542,1 520,1 0,0 0,0 0,0 0,1
547,1 521,1 337,1 542,1 0,0 0,0 0,0 0,1
437,1 190,1 381,1 384,1 427,1 0,0 0,0 0,1
437,1 170,1 381,1 169,1 424,1 196,1 171,1 0,1
178,1 424,1 174,1 428,1 0,0 0,0 0,0 0,1
437,1 170,1 381,1 387,1 172,1 427,1 382,1 0,1
437,1 544,1 521,1 427,1 0,0 0,0 0,0 0,1
437,1 339,1 385,1 387,1 381,1 0,0 0,0 0,2
437,1 170,1 425,1 169,1 389,1 172,1 0,0 0,1
437,1 174,1 381,1 387,1 382,1 172,1 169,1 0,1
547,1 521,1 544,1 0,0 0,0 0,0 0,0 0,5
437,1 521,1 169,1 194,1 542,1 0,0 0,0 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 426,3 519,2 387,2 0,0 0,0 0,1
437,1 339,1 191,1 174,1 0,0 0,0 0,0 0,2
437,2 339,1 381,3 385,1 383,1 0,0 0,0 0,1
437,1 383,1 386,1 519,1 172,1 387,1 426,1 0,3
437,1 521,1 426,1 520,1 0,0 0,0 0,0 0,1
437,1 394,1 519,1 339,1 382,1 0,0 0,0 0,1
437,2 381,2 338,2 385,3 387,1 337,3 0,0 0,1
437,2 383,3 287,3 385,3 337,3 0,0 0,0 0,1
437,1 542,1 339,1 520,1 0,0 0,0 0,0 0,2
437,1 174,1 191,1 388,1 0,0 0,0 0,0 0,2
437,1 381,1 339,1 280,1 392,1 0,0 0,0 0,1
437,1 381,1 339,1 519,1 542,1 0,0 0,0 0,1
437,2 383,3 381,1 264,1 287,2 517,1 337,3 0,1
437,2 339,1 381,3 385,2 383,3 0,0 0,0 0,1
437,1 339,1 387,1 280,1 394,1 0,0 0,0 0,1
437,2 383,3 459,2 427,1 452,3 382,3 392,1 0,1
547,1 521,1 387,1 172,1 381,1 0,0 0,0 0,1
437,1 428,1 287,1 381,1 459,1 383,1 426,1 0,1
437,1 190,1 381,1 425,1 426,1 169,1 0,0 0,1
437,1 190,1 385,1 429,1 0,0 0,0 0,0 0,1
437,2 169,3 339,1 280,1 392,1 0,0 0,0 0,2
437,1 428,1 251,1 387,1 452,1 386,1 392,1 0,1
437,1 521,1 381,1 384,1 0,0 0,0 0,0 0,2
437,2 339,1 390,1 381,3 0,0 0,0 0,0 0,1
437,1 169,1 381,1 339,1 388,1 0,0 0,0 0,1
437,2 383,3 459,2 337,3 351,2 452,3 392,1 0,1
437,1 190,1 169,1 426,1 429,1 194,1 0,0 0,1
178,1 339,1 338,1 389,1 427,1 0,0 0,0 0,1
437,2 339,1 387,1 351,2 337,3 381,1 0,0 0,1
437,2 339,1 385,3 387,2 394,1 426,1 0,0 0,1
437,1 339,1 280,1 392,1 0,0 0,0 0,0 0,1
437,1 339,1 519,1 381,1 337,1 0,0 0,0 0,1
437,2 388,2 385,3 383,3 381,3 0,0 0,0 0,1
437,1 425,1 171,1 423,1 0,0 0,0 0,0 0,1
178,1 387,1 521,1 0,0 0,0 0,0 0,0 0,3
437,1 190,1 386,1 520,1 0,0 0,0 0,0 0,2
437,2 383,2 542,1 519,1 172,1 387,1 426,1 0,1
437,2 339,1 424,1 387,1 337,3 381,1 0,0 0,1
437,2 383,1 542,1 519,1 172,1 387,1 426,1 0,1
437,1 339,1 280,1 337,1 0,0 0,0 0,0 0,1
437,1 383,1 339,1 387,1 427,1 169,1 381,1 0,1
437,2 339,1 382,1 172,1 427,1 392,1 0,0 0,1
437,1 339,1 381,1 387,1 385,1 0,0 0,0 0,1
437,2 542,2 519,1 517,1 172,1 381,3 387,1 0,1
437,1 174,1 381,1 387,1 385,1 169,1 0,0 0,2
437,1 381,1 338,1 172,1 0,0 0,0 0,0 0,1
437,2 383,2 351,2 459,2 425,2 394,1 392,2 0,1
437,1 426,1 387,1 424,1 381,1 337,1 174,1 0,1
437,1 521,1 169,1 520,1 0,0 0,0 0,0 0,1
437,2 339,1 338,1 172,1 351,2 0,0 0,0 0,1
437,1 521,1 190,1 0,0 0,0 0,0 0,0 0,1
178,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
437,1 426,1 383,1 385,1 381,1 174,1 0,0 0,3
437,1 386,1 426,1 519,1 338,1 172,1 169,1 0,1
437,2 388,2 459,2 387,2 392,1 251,1 394,1 0,1
437,2 394,1 339,1 337,3 385,3 381,3 0,0 0,1
437,1 339,1 381,1 385,1 383,1 0,0 0,0 0,1
437,2 190,1 521,3 0,0 0,0 0,0 0,0 0,1
437,1 339,1 387,1 424,1 381,1 426,1 0,0 0,1
437,1 425,1 521,1 426,1 0,0 0,0 0,0 0,1
437,1 521,1 194,1 382,1 0,0 0,0 0,0 0,1
437,2 339,1 381,1 385,1 383,1 0,0 0,0 0,1
437,2 426,1 383,3 385,2 381,3 174,1 0,0 0,1
437,1 521,1 172,1 423,1 0,0 0,0 0,0 0,1
437,1 521,1 429,1 389,1 0,0 0,0 0,0 0,1
437,2 174,1 424,1 172,1 387,1 381,3 427,1 0,1
437,2 443,1 287,1 459,1 394,1 337,3 0,0 0,3
437,2 339,1 394,1 424,1 174,1 0,0 0,0 0,1
437,1 339,1 172,1 387,1 383,1 381,1 169,1 0,1
437,1 174,1 424,1 172,1 387,1 381,1 427,1 0,1
437,2 339,1 385,3 383,3 381,3 0,0 0,0 0,1
437,2 339,1 338,2 392,1 394,1 383,3 0,0 0,1
437,1 190,1 428,1 381,1 193,1 426,1 0,0 0,1
437,2 338,2 337,3 519,2 448,1 426,1 394,1 0,1
437,2 426,2 383,3 381,3 385,3 174,1 0,0 0,1
437,2 443,1 459,1 351,2 337,3 462,1 426,1 0,1
437,2 383,3 519,1 338,2 382,3 0,0 0,0 0,1
437,2 426,3 471,3 385,3 394,1 381,3 459,2 0,1
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
437,1 339,1 287,1 337,1 381,1 0,0 0,0 0,1
437,2 426,3 383,3 381,3 385,3 174,1 0,0 0,2
437,1 383,1 381,1 264,1 287,1 459,1 337,1 0,1
437,2 448,1 170,1 264,3 173,1 394,1 383,3 0,1
437,1 391,1 394,1 387,1 280,1 0,0 0,0 0,1
437,2 339,1 519,1 427,1 462,1 0,0 0,0 0,1
437,2 542,2 519,2 517,1 172,1 381,3 387,2 0,5
437,2 339,1 381,1 385,2 383,3 0,0 0,0 0,1
437,2 383,1 386,2 387,1 392,1 337,3 452,1 0,1
437,2 338,2 426,1 448,1 387,1 459,2 337,3 0,1
437,2 472,1 337,3 338,2 392,1 394,1 0,0 0,1
437,1 381,1 383,1 193,1 389,1 429,1 427,1 0,1
437,1 521,1 169,1 386,1 382,1 0,0 0,0 0,2
437,1 521,1 425,1 381,1 0,0 0,0 0,0 0,1
437,1 287,1 521,1 172,1 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 339,1 385,3 387,2 381,3 394,1 0,0 0,1
437,2 390,1 394,1 386,2 496,1 381,3 0,0 0,1
437,1 521,1 174,1 426,1 0,0 0,0 0,0 0,1
437,2 339,1 175,2 237,2 394,1 337,3 426,3 0,1
437,2 339,1 424,3 387,1 337,3 381,2 0,0 0,1
437,1 544,1 388,1 194,1 0,0 0,0 0,0 0,1
437,1 428,1 190,1 381,1 169,1 194,1 0,0 0,1
437,1 169,1 428,1 381,1 287,1 349,1 0,0 0,1
437,2 339,1 424,3 174,1 394,1 0,0 0,0 0,1
437,1 339,1 390,1 394,1 381,1 0,0 0,0 0,1
437,2 339,1 381,3 519,1 172,1 169,3 0,0 0,2
437,2 339,1 387,2 385,3 169,1 0,0 0,0 0,1
437,2 287,3 337,3 385,3 383,3 0,0 0,0 0,1
437,1 425,1 544,1 193,1 169,1 0,0 0,0 0,1
437,1 521,1 193,1 426,1 386,1 0,0 0,0 0,1
437,2 339,1 172,1 381,3 174,1 394,1 0,0 0,1
437,1 381,1 521,1 426,1 423,1 0,0 0,0 0,1
437,1 521,1 381,1 427,1 195,1 0,0 0,0 0,1
437,1 339,1 382,1 172,1 427,1 392,1 0,0 0,1
437,1 542,1 339,1 519,1 426,1 0,0 0,0 0,1
437,2 339,1 381,2 519,2 172,1 169,1 0,0 0,1
507,1 381,3 459,1 394,1 287,2 337,3 383,3 0,1
437,1 339,1 383,1 542,1 352,1 0,0 0,0 0,1
437,1 394,1 339,1 172,1 381,1 174,1 0,0 0,1
437,1 339,1 280,1 542,1 0,0 0,0 0,0 0,1
