439,1 368,1 184,1 367,1 371,1 373,1 183,1 2,4
439,2 334,3 371,3 379,1 448,1 373,2 336,1 1,2
439,1 368,1 184,1 371,1 369,1 179,1 367,1 1,2
439,1 180,1 184,1 371,1 373,1 183,1 336,1 1,2
439,2 370,3 379,1 373,2 372,2 371,3 367,3 1,2
439,1 184,1 373,1 371,1 368,1 336,1 0,0 1,2
549,1 514,1 515,1 542,1 544,1 351,1 451,1 1,2
439,2 370,3 367,3 373,2 371,3 183,2 372,2 1,2
439,1 514,1 184,1 541,1 183,1 371,1 373,1 2,4
439,2 368,2 184,1 183,1 373,2 371,3 367,3 1,2
439,1 184,1 514,1 373,1 371,1 183,1 429,1 1,2
439,1 181,1 182,1 426,1 372,1 371,1 514,1 1,2
439,2 368,1 184,1 183,1 373,1 371,1 367,3 1,2
439,2 334,3 367,3 371,3 379,1 448,1 373,2 1,2
439,1 514,1 184,1 373,1 183,1 371,1 541,1 5,10
439,2 375,1 373,1 379,1 371,3 183,1 336,1 1,2
439,2 184,1 542,2 373,1 371,3 183,1 429,1 3,6
549,1 515,1 514,1 542,1 544,1 543,1 0,0 2,4
439,2 368,1 184,1 183,1 373,1 371,3 367,1 2,4
439,1 370,1 184,1 194,1 371,1 183,1 373,1 16,32
439,1 368,1 184,1 183,1 373,1 371,1 367,1 10,21
439,2 368,3 184,1 183,1 373,1 371,3 367,3 16,35
549,1 515,1 514,1 513,1 544,1 543,1 0,0 3,7
439,1 514,1 184,1 370,1 542,1 371,1 373,1 2,5
439,1 428,1 184,1 367,1 373,1 183,1 371,1 2,5
439,2 370,3 373,2 376,1 371,3 367,3 0,0 8,21
439,1 184,1 367,1 373,1 183,1 371,1 368,1 4,11
439,2 368,3 380,1 448,1 379,1 423,3 372,2 1,3
439,1 514,1 184,1 373,1 194,1 183,1 371,1 1,3
549,1 515,1 514,1 543,1 544,1 0,0 0,0 2,6
439,1 514,1 184,1 179,1 373,1 371,1 183,1 1,3
439,1 370,1 542,1 184,1 371,1 514,1 373,1 2,6
439,1 184,1 373,1 183,1 371,1 427,1 336,1 1,3
189,1 515,1 543,1 451,1 0,0 0,0 0,0 1,3
439,1 190,1 425,1 367,1 429,1 185,1 195,1 1,3
439,1 370,1 367,1 373,1 371,1 183,1 372,1 4,13
439,1 515,1 184,1 367,1 371,1 183,1 373,1 4,14
439,1 375,1 368,1 424,1 429,1 194,1 185,1 1,4
439,2 542,2 184,1 373,1 371,3 183,1 194,1 1,4
439,1 370,1 379,1 373,1 372,1 371,1 367,1 7,30
189,1 426,1 375,1 195,1 427,1 423,1 367,1 1,5
189,1 514,1 544,1 543,1 515,1 513,1 0,0 1,5
439,1 542,1 184,1 541,1 371,1 183,1 373,1 0,1
439,1 368,1 514,1 373,1 371,1 425,1 426,1 0,1
439,2 368,1 426,1 372,2 371,3 448,1 336,1 0,1
439,2 334,3 370,3 448,1 351,2 430,1 371,3 0,1
439,1 542,1 184,1 373,1 371,1 541,1 427,1 0,1
439,1 190,1 182,1 370,1 426,1 373,1 192,1 0,2
439,1 514,1 184,1 194,1 373,1 371,1 183,1 0,1
439,1 542,1 184,1 541,1 373,1 371,1 183,1 0,1
439,1 184,1 370,1 191,1 179,1 194,1 371,1 0,2
189,1 514,1 544,1 542,1 515,1 543,1 513,1 0,2
439,1 184,1 375,1 426,1 183,1 185,1 192,1 0,1
439,1 375,1 368,1 179,1 424,1 183,1 185,1 0,2
439,1 190,1 184,1 193,1 426,1 194,1 427,1 0,1
439,1 190,1 182,1 191,1 426,1 194,1 374,1 0,1
439,1 190,1 181,1 369,1 373,1 371,1 183,1 0,2
439,1 370,1 184,1 373,1 183,1 371,1 194,1 0,1
439,2 370,3 334,3 368,3 371,3 448,1 336,1 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,7
439,1 368,1 515,1 191,1 513,1 373,1 196,1 0,1
439,2 334,3 375,2 465,1 371,2 380,1 0,0 0,1
439,2 375,2 334,3 367,3 368,3 514,1 336,1 0,1
439,1 194,1 184,1 514,1 371,1 183,1 373,1 0,1
439,2 336,1 515,3 370,3 334,3 448,1 371,3 0,1
439,1 372,1 367,1 373,1 371,1 425,1 0,0 0,1
439,1 514,1 184,1 373,1 371,1 194,1 183,1 0,1
259,1 180,1 184,1 425,1 371,1 370,1 367,1 0,1
189,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
439,2 184,1 372,2 371,3 373,2 380,1 0,0 0,1
439,2 370,3 351,2 425,3 430,1 368,3 336,1 0,1
439,1 375,1 370,1 373,1 371,1 183,1 541,1 0,1
439,1 428,1 544,1 514,1 195,1 542,1 185,1 0,1
439,2 368,1 184,1 183,1 373,2 371,2 367,1 0,1
439,1 514,1 184,1 373,1 371,1 183,1 194,1 0,2
439,2 184,2 372,2 371,3 373,2 380,1 0,0 0,1
439,2 368,1 184,1 183,1 373,2 371,3 367,1 0,1
439,2 188,1 371,3 376,2 378,2 0,0 0,0 0,1
439,2 368,1 184,1 183,1 373,1 371,1 367,1 0,2
439,1 184,1 181,1 369,1 426,1 192,1 423,1 0,2
278,1 375,2 462,1 380,1 367,3 428,2 188,1 0,1
439,1 514,1 184,1 542,1 371,1 373,1 370,1 0,1
439,2 370,3 367,3 373,2 371,3 183,1 372,1 0,1
259,1 180,1 375,1 184,1 370,1 371,1 462,1 0,1
439,2 515,3 367,3 370,3 430,1 371,3 368,3 0,1
439,2 370,3 334,3 430,1 448,1 368,3 336,1 0,1
439,2 368,3 184,1 183,1 373,1 371,3 367,1 0,1
439,1 425,1 184,1 369,1 424,1 543,1 0,0 0,2
439,1 428,1 190,1 370,1 369,1 194,1 183,1 0,2
439,1 428,1 375,1 368,1 424,1 426,1 423,1 0,2
439,1 184,1 542,1 371,1 183,1 194,1 373,1 0,1
549,1 184,1 514,1 315,1 466,1 0,0 0,0 0,1
439,1 372,1 373,1 430,1 371,1 0,0 0,0 0,1
549,2 368,1 315,1 514,3 373,1 0,0 0,0 0,1
189,1 368,1 184,1 371,1 425,1 367,1 426,1 0,1
439,1 375,1 184,1 182,1 426,1 180,1 194,1 0,1
439,1 515,1 181,1 193,1 429,1 542,1 192,1 0,2
439,2 334,3 368,3 371,3 370,3 351,2 336,1 0,1
439,1 370,1 375,1 190,1 179,1 195,1 0,0 0,1
439,1 514,1 372,1 542,1 373,1 371,1 183,1 0,3
439,1 190,1 544,1 369,1 426,1 373,1 427,1 0,2
439,1 544,1 425,1 513,1 194,1 185,1 196,1 0,1
439,2 367,3 373,2 379,1 371,3 448,1 372,2 0,1
549,2 542,1 376,1 514,3 315,1 0,0 0,0 0,1
439,1 425,1 544,1 182,1 426,1 427,1 423,1 0,2
439,1 184,1 191,1 372,1 427,1 192,1 0,0 0,2
509,1 209,1 186,2 371,3 370,3 367,3 380,1 0,1
549,2 515,2 514,2 513,1 544,1 543,2 0,0 0,1
549,2 515,2 514,3 513,1 544,3 543,3 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 368,1 190,1 180,1 373,1 195,1 0,1
439,2 542,1 184,1 373,1 371,2 183,1 194,1 0,1
439,1 372,1 373,1 371,1 429,1 541,1 0,0 0,1
439,2 370,3 373,1 376,1 371,3 367,3 0,0 0,1
439,2 368,3 334,3 371,3 372,2 0,0 0,0 0,1
439,1 184,1 367,1 426,1 372,1 429,1 195,1 0,1
439,1 375,1 425,1 371,1 368,1 367,1 0,0 0,1
549,1 375,1 351,1 312,1 424,1 368,1 0,0 0,1
259,1 370,1 334,1 376,1 351,1 369,1 380,1 0,1
439,1 190,1 182,1 180,1 543,1 196,1 427,1 0,1
439,2 368,3 448,1 371,3 378,2 380,1 372,2 0,1
259,2 184,2 514,3 375,1 376,1 0,0 0,0 0,1
189,1 368,1 514,1 184,1 376,1 183,1 0,0 0,1
439,1 370,1 184,1 514,1 371,1 542,1 373,1 0,3
439,1 376,1 372,1 448,1 371,1 0,0 0,0 0,1
439,1 181,1 184,1 428,1 369,1 424,1 195,1 0,1
439,1 375,1 191,1 193,1 194,1 196,1 195,1 0,1
439,1 375,1 191,1 372,1 192,1 427,1 0,0 0,1
549,1 514,1 315,1 181,1 371,1 183,1 367,1 0,1
439,1 190,1 425,1 370,1 194,1 183,1 196,1 0,1
439,1 425,1 375,1 180,1 373,1 423,1 0,0 0,1
439,1 375,1 368,1 180,1 195,1 374,1 0,0 0,1
189,1 426,1 183,1 372,1 374,1 180,1 427,1 0,1
439,2 368,3 448,1 371,3 378,1 380,1 372,2 0,1
439,1 184,1 182,1 368,1 183,1 543,1 0,0 0,1
439,1 367,1 190,1 425,1 193,1 369,1 373,1 0,1
189,1 180,1 196,1 375,1 427,1 373,1 183,1 0,1
189,1 426,1 179,1 367,1 370,1 369,1 375,1 0,1
439,1 190,1 191,1 193,1 180,1 374,1 196,1 0,1
439,1 190,1 367,1 424,1 372,1 427,1 196,1 0,1
439,1 375,1 424,1 180,1 194,1 429,1 192,1 0,1
439,1 368,1 425,1 182,1 191,1 179,1 185,1 0,1
439,1 370,1 182,1 181,1 184,1 424,1 185,1 0,1
439,1 367,1 425,1 368,1 370,1 369,1 180,1 0,1
439,1 368,1 190,1 367,1 369,1 424,1 374,1 0,1
439,1 370,1 184,1 373,1 183,1 371,1 427,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
189,1 193,1 369,1 371,1 351,1 179,1 242,1 0,1
439,1 181,1 375,1 368,1 371,1 194,1 0,0 0,1
439,1 181,1 375,1 428,1 180,1 426,1 372,1 0,1
439,1 375,1 184,1 193,1 424,1 180,1 427,1 0,1
439,1 370,1 184,1 514,1 371,1 183,1 373,1 0,1
439,1 428,1 425,1 368,1 429,1 373,1 183,1 0,1
439,1 367,1 184,1 373,1 194,1 371,1 183,1 0,1
439,1 190,1 179,1 180,1 426,1 372,1 514,1 0,1
439,1 184,1 544,1 193,1 180,1 427,1 192,1 0,1
549,2 515,3 514,2 543,2 544,3 0,0 0,0 0,1
439,1 375,1 184,1 367,1 426,1 373,1 183,1 0,1
439,1 375,1 182,1 370,1 193,1 195,1 427,1 0,1
439,1 190,1 191,1 368,1 367,1 515,1 427,1 0,1
439,1 515,1 181,1 424,1 180,1 373,1 374,1 0,1
439,2 370,1 184,1 373,1 371,3 183,1 194,1 0,1
439,2 184,2 371,3 379,1 430,1 183,1 427,1 0,1
439,1 184,1 426,1 371,1 195,1 427,1 514,1 0,1
549,2 542,2 315,1 371,1 367,2 427,2 541,1 0,1
439,1 514,1 184,1 373,1 371,1 541,1 183,1 0,2
439,1 190,1 184,1 193,1 180,1 424,1 185,1 0,1
439,1 367,1 428,1 544,1 180,1 373,1 427,1 0,1
439,1 368,1 373,1 371,1 372,1 0,0 0,0 0,2
439,1 375,1 515,1 181,1 180,1 426,1 195,1 0,1
439,1 515,1 375,1 426,1 194,1 374,1 427,1 0,1
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 184,1 370,3 373,1 371,3 429,1 183,1 0,1
439,1 184,1 367,1 379,1 194,1 371,1 373,1 0,1
439,1 367,1 373,1 184,1 371,1 183,1 368,1 0,1
259,2 375,1 426,1 297,1 371,1 376,2 351,2 0,1
439,2 368,3 448,1 371,3 378,1 380,1 372,1 0,1
