259,1 184,1 514,1 371,1 367,1 426,1 0,0 1,1
439,2 184,1 371,3 183,1 180,1 0,0 0,0 1,1
278,1 373,2 188,1 0,0 0,0 0,0 0,0 1,1
259,1 184,1 379,1 371,1 367,1 380,1 0,0 1,1
439,2 184,1 183,1 371,3 427,2 0,0 0,0 2,2
439,2 184,1 427,1 183,1 371,3 0,0 0,0 1,1
439,2 367,3 380,1 379,1 448,1 372,2 426,3 1,1
189,1 513,1 451,1 0,0 0,0 0,0 0,0 1,1
259,1 184,1 379,1 424,1 369,1 367,1 0,0 1,1
259,2 514,3 184,1 371,3 183,1 380,1 0,0 1,1
278,1 367,1 426,1 380,1 514,1 188,1 0,0 1,1
439,2 184,1 371,3 183,1 367,3 426,3 0,0 8,10
439,1 380,1 184,1 514,1 371,1 367,1 0,0 3,4
439,2 368,3 371,3 379,1 183,1 0,0 0,0 3,4
439,2 380,1 367,3 184,2 379,1 183,2 336,1 2,3
439,1 514,1 184,1 371,1 426,1 0,0 0,0 2,3
439,2 380,1 184,1 371,3 183,1 367,3 426,3 5,8
259,1 380,1 184,1 371,1 367,1 426,1 427,1 23,37
439,1 184,1 427,1 183,1 371,1 0,0 0,0 17,28
439,1 184,1 514,1 371,1 367,1 0,0 0,0 154,254
259,1 184,1 371,1 367,1 426,1 427,1 0,0 13,22
189,1 514,1 184,1 371,1 367,1 426,1 0,0 95,162
439,1 184,1 180,1 426,1 183,1 373,1 0,0 7,12
439,1 184,1 426,1 183,1 371,1 367,1 0,0 12,21
439,2 367,3 370,3 183,2 336,1 379,1 373,2 12,21
189,1 184,1 371,1 183,1 369,1 0,0 0,0 4,7
439,2 368,3 373,2 371,3 367,3 0,0 0,0 9,16
439,2 367,3 370,3 183,1 336,1 379,1 373,2 27,48
439,1 367,1 372,1 183,1 371,1 0,0 0,0 56,100
439,1 184,1 426,1 371,1 183,1 367,1 0,0 7,13
439,2 380,1 184,1 514,3 371,3 367,3 0,0 8,15
189,1 184,1 514,1 371,1 367,1 426,1 0,0 200,397
439,1 184,1 371,1 183,1 427,1 0,0 0,0 2,4
439,1 426,1 180,1 373,1 371,1 183,1 427,1 1,2
439,2 184,1 180,1 426,3 183,1 373,1 0,0 1,2
259,1 184,1 379,1 371,1 367,1 0,0 0,0 1,2
439,2 367,3 372,2 371,3 380,1 0,0 0,0 1,2
439,2 367,3 370,3 373,2 371,3 336,1 380,1 1,2
439,2 184,1 371,3 183,1 367,3 426,1 0,0 6,12
189,1 184,1 426,1 179,1 371,1 0,0 0,0 2,4
439,1 184,1 371,1 183,1 426,1 367,1 0,0 2,4
439,1 373,1 448,1 372,1 0,0 0,0 0,0 1,2
439,1 367,1 370,1 183,1 336,1 379,1 373,1 5,10
439,1 367,1 180,1 183,1 194,1 429,1 373,1 1,2
439,2 380,1 370,3 373,2 448,1 379,1 336,1 1,2
439,1 184,1 371,1 183,1 367,1 426,1 0,0 3,6
439,1 184,1 183,1 371,1 426,1 367,1 0,0 10,22
439,1 367,1 372,1 371,1 183,1 0,0 0,0 4,9
439,2 184,1 180,1 426,1 183,1 373,2 0,0 3,7
439,1 184,1 371,1 183,1 180,1 0,0 0,0 2,5
439,1 368,1 426,1 373,1 183,1 379,1 0,0 11,30
189,1 184,1 371,1 373,1 0,0 0,0 0,0 12,36
439,2 370,3 373,2 371,3 367,3 336,1 380,1 1,3
439,1 184,1 426,1 367,1 183,1 371,1 0,0 1,3
439,2 184,1 180,1 426,1 183,1 373,1 0,0 2,6
439,1 514,1 372,1 371,1 0,0 0,0 0,0 2,7
439,1 184,1 183,1 371,1 367,1 426,1 0,0 2,8
509,1 367,3 334,3 514,3 373,2 380,1 0,0 1,4
439,2 380,1 184,1 514,3 371,3 367,1 0,0 1,4
439,1 368,1 373,1 371,1 367,1 0,0 0,0 1,5
189,1 380,1 184,1 371,1 373,1 0,0 0,0 1,12
439,1 515,1 191,1 372,1 0,0 0,0 0,0 0,1
439,2 380,1 428,2 373,2 446,1 379,1 367,3 0,1
189,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
439,2 370,3 448,1 371,3 430,1 0,0 0,0 0,1
439,1 184,1 514,1 183,1 373,1 0,0 0,0 0,1
439,1 425,1 367,1 369,1 426,1 371,1 0,0 0,1
439,1 367,1 184,1 541,1 427,1 514,1 0,0 0,2
439,1 372,1 371,1 183,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 191,1 369,1 426,1 427,1 0,1
439,1 514,1 373,1 371,1 336,1 0,0 0,0 0,1
439,2 515,2 426,1 371,1 373,1 0,0 0,0 0,1
439,2 367,3 372,2 371,3 0,0 0,0 0,0 0,1
509,1 368,3 371,3 379,1 0,0 0,0 0,0 0,1
509,1 375,1 514,1 513,2 426,1 0,0 0,0 0,1
439,2 368,3 426,3 373,2 183,2 379,1 0,0 0,1
189,1 375,1 367,1 180,1 426,1 183,1 427,1 0,1
259,1 184,1 380,1 367,1 371,1 542,1 426,1 0,1
439,1 370,1 515,1 426,1 183,1 371,1 0,0 0,1
439,1 184,1 367,1 426,1 183,1 373,1 380,1 0,1
439,2 367,3 373,2 448,1 372,2 0,0 0,0 0,1
259,2 184,1 371,3 373,2 0,0 0,0 0,0 0,1
439,2 380,1 370,2 373,1 448,1 379,1 336,1 0,1
439,1 370,1 373,1 371,1 183,1 427,1 0,0 0,1
439,2 184,1 183,1 371,3 427,1 0,0 0,0 0,1
439,2 370,3 351,2 448,1 372,2 0,0 0,0 0,1
439,1 180,1 373,1 183,1 371,1 542,1 0,0 0,1
189,1 184,1 371,1 379,1 426,1 380,1 0,0 0,1
439,1 184,1 379,1 448,1 336,1 0,0 0,0 0,1
439,1 180,1 370,1 367,1 194,1 183,1 373,1 0,3
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,2
439,2 367,3 370,3 369,3 448,1 373,2 336,1 0,1
439,2 380,1 373,2 448,1 379,1 371,3 0,0 0,1
439,2 426,3 180,1 373,2 371,3 183,1 427,2 0,1
439,1 184,1 373,1 367,1 369,1 426,1 0,0 0,1
439,1 380,1 184,1 427,1 183,1 371,1 0,0 0,1
439,1 544,1 191,1 192,1 185,1 0,0 0,0 0,1
189,1 184,1 427,1 371,1 183,1 367,1 0,0 0,1
439,1 370,1 367,1 371,1 448,1 373,1 0,0 0,1
439,2 370,3 426,3 448,1 430,1 373,2 0,0 0,1
259,1 184,1 426,1 371,1 351,1 367,1 0,0 0,1
439,2 373,2 372,2 513,1 0,0 0,0 0,0 0,1
439,1 370,1 180,1 427,1 194,1 183,1 373,1 0,1
439,2 514,3 372,2 371,3 0,0 0,0 0,0 0,1
439,2 451,3 334,3 349,3 0,0 0,0 0,0 0,1
439,1 367,1 370,1 373,1 371,1 514,1 0,0 0,1
189,1 426,1 180,1 429,1 183,1 185,1 427,1 0,1
439,1 180,1 183,1 373,1 371,1 369,1 0,0 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,2
439,1 334,1 373,1 371,1 0,0 0,0 0,0 0,1
439,2 184,1 180,1 426,3 183,1 373,2 380,1 0,1
439,2 367,1 372,1 371,1 0,0 0,0 0,0 0,1
439,2 370,3 448,1 371,3 183,2 367,3 336,1 0,1
439,1 184,1 426,1 429,1 373,1 0,0 0,0 0,1
439,2 370,3 380,1 379,1 371,3 373,2 0,0 0,1
439,1 184,1 427,1 183,1 373,1 426,1 0,0 0,3
439,1 184,1 427,1 426,1 183,1 373,1 0,0 0,1
439,1 426,1 380,1 373,1 448,1 372,1 0,0 0,1
549,1 543,1 513,1 0,0 0,0 0,0 0,0 0,1
189,1 380,1 514,1 184,1 371,1 367,1 426,1 0,1
439,2 367,3 372,2 371,2 0,0 0,0 0,0 0,1
439,1 181,1 375,1 369,1 542,1 0,0 0,0 0,1
439,1 370,1 544,1 426,1 180,1 371,1 0,0 0,1
439,1 375,1 183,1 542,1 185,1 427,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 184,1 426,1 183,1 373,1 180,1 0,0 0,1
439,1 514,1 184,1 371,1 367,1 0,0 0,0 0,1
439,2 184,1 371,2 183,1 367,3 426,3 0,0 0,1
439,2 184,1 379,1 371,3 380,1 0,0 0,0 0,1
