438,1 140,1 353,1 138,1 0,0 0,0 0,0 33,61
438,1 136,1 353,1 426,1 341,1 359,1 0,0 7,13
258,1 361,1 427,1 359,1 0,0 0,0 0,0 26,51
438,1 366,1 353,1 542,1 359,1 358,1 0,0 11,22
438,2 542,1 341,2 359,2 0,0 0,0 0,0 1,2
438,2 136,1 353,3 359,2 141,1 138,1 0,0 1,2
438,2 426,3 353,3 136,1 341,1 359,2 0,0 1,2
145,1 527,1 543,1 0,0 0,0 0,0 0,0 1,2
438,2 366,1 426,3 353,3 136,1 341,2 359,1 2,4
145,1 361,1 359,1 353,1 136,1 0,0 0,0 1,2
438,1 542,1 361,1 353,1 0,0 0,0 0,0 1,2
145,1 140,1 0,0 0,0 0,0 0,0 0,0 1,2
438,1 353,1 426,1 136,1 359,1 141,1 0,0 1,2
438,2 340,3 357,3 0,0 0,0 0,0 0,0 1,2
438,2 136,1 353,1 426,1 341,1 359,1 0,0 1,2
145,1 541,1 542,1 527,1 0,0 0,0 0,0 1,2
438,2 136,1 353,3 426,2 341,2 359,1 0,0 1,2
438,2 458,2 143,2 341,2 0,0 0,0 0,0 1,2
438,1 427,1 353,1 426,1 359,1 141,1 0,0 2,4
438,2 366,1 542,2 341,1 359,1 0,0 0,0 1,2
438,2 527,1 426,3 359,2 458,1 0,0 0,0 1,2
438,1 353,1 341,1 359,1 364,1 0,0 0,0 1,2
438,2 361,2 353,1 359,2 0,0 0,0 0,0 1,2
438,2 353,3 426,1 359,2 364,1 358,2 366,1 2,4
438,1 361,1 426,1 141,1 0,0 0,0 0,0 2,4
438,2 366,1 353,3 426,3 141,1 359,1 427,1 1,2
548,2 544,2 527,3 0,0 0,0 0,0 0,0 1,2
145,1 542,1 527,1 525,1 0,0 0,0 0,0 1,2
438,2 366,1 353,3 341,2 359,2 364,2 0,0 1,2
438,1 361,1 353,1 359,1 0,0 0,0 0,0 2,4
438,2 361,2 426,3 359,2 366,1 0,0 0,0 2,4
438,1 361,1 542,1 353,1 0,0 0,0 0,0 2,4
438,1 140,1 358,1 0,0 0,0 0,0 0,0 11,25
145,1 527,1 526,1 0,0 0,0 0,0 0,0 3,7
438,1 353,1 426,1 141,1 359,1 138,1 0,0 10,24
438,1 542,1 341,1 359,1 0,0 0,0 0,0 37,92
438,1 353,1 341,1 359,1 427,1 0,0 0,0 2,5
438,2 428,2 359,2 358,2 0,0 0,0 0,0 2,5
438,2 426,3 353,3 136,2 341,2 359,2 0,0 1,3
438,1 361,1 426,1 359,1 0,0 0,0 0,0 7,21
438,1 361,1 353,1 138,1 426,1 0,0 0,0 3,9
438,1 353,1 542,1 359,1 141,1 0,0 0,0 1,3
438,1 366,1 356,1 359,1 141,1 353,1 0,0 1,3
438,1 361,1 366,1 458,1 0,0 0,0 0,0 1,3
438,2 361,2 341,2 366,1 0,0 0,0 0,0 1,3
438,1 361,1 458,1 0,0 0,0 0,0 0,0 1,3
438,1 138,1 353,1 426,1 359,1 141,1 0,0 1,3
145,1 524,1 542,1 527,1 0,0 0,0 0,0 1,3
548,1 544,1 527,1 0,0 0,0 0,0 0,0 1,3
438,1 353,1 136,1 426,1 359,1 458,1 0,0 1,3
438,1 366,1 361,1 353,1 138,1 136,1 0,0 1,3
438,1 356,1 353,1 359,1 358,1 0,0 0,0 4,13
438,2 136,1 353,3 426,1 341,2 359,1 0,0 2,7
438,2 366,1 426,3 353,3 136,1 341,1 359,1 1,4
438,1 361,1 341,1 0,0 0,0 0,0 0,0 2,8
548,1 524,1 527,1 0,0 0,0 0,0 0,0 1,4
438,2 353,3 341,2 359,1 427,1 0,0 0,0 1,4
438,2 136,3 353,3 359,2 141,1 138,1 0,0 1,4
438,1 353,1 341,1 458,1 426,1 0,0 0,0 1,5
548,1 527,1 542,1 0,0 0,0 0,0 0,0 1,5
438,1 366,1 542,1 341,1 359,1 0,0 0,0 1,5
438,1 427,1 136,1 426,1 359,1 141,1 0,0 1,5
438,2 354,3 341,2 364,1 0,0 0,0 0,0 1,5
438,2 426,3 353,3 136,1 341,2 359,1 0,0 1,5
438,1 136,1 361,1 358,1 0,0 0,0 0,0 1,6
145,1 527,1 544,1 0,0 0,0 0,0 0,0 1,6
438,2 426,3 353,3 136,1 341,2 359,2 0,0 1,7
438,1 353,1 356,1 359,1 358,1 0,0 0,0 1,12
438,1 544,1 527,1 353,1 426,1 0,0 0,0 0,1
438,2 527,1 426,3 341,2 359,2 0,0 0,0 0,1
438,1 353,1 426,1 141,1 359,1 427,1 0,0 0,1
438,1 361,1 351,1 353,1 0,0 0,0 0,0 0,1
438,1 354,1 341,1 427,1 0,0 0,0 0,0 0,1
438,2 140,1 351,2 0,0 0,0 0,0 0,0 0,1
438,1 542,1 359,1 341,1 0,0 0,0 0,0 0,2
438,1 353,1 542,1 359,1 358,1 0,0 0,0 0,4
438,1 361,1 353,1 358,1 0,0 0,0 0,0 0,1
438,1 353,1 190,1 426,1 0,0 0,0 0,0 0,3
438,1 427,1 426,1 136,1 359,1 141,1 0,0 0,2
438,2 361,2 359,2 426,3 0,0 0,0 0,0 0,1
438,1 526,1 359,1 0,0 0,0 0,0 0,0 0,1
438,1 428,1 135,1 359,1 0,0 0,0 0,0 0,1
438,1 190,1 427,1 0,0 0,0 0,0 0,0 0,3
438,1 353,1 341,1 359,1 527,1 0,0 0,0 0,1
145,1 139,1 0,0 0,0 0,0 0,0 0,0 0,6
438,2 527,3 426,3 341,2 359,2 0,0 0,0 0,1
438,1 527,1 190,1 0,0 0,0 0,0 0,0 0,3
438,2 361,1 341,2 0,0 0,0 0,0 0,0 0,1
499,2 361,2 359,2 353,3 0,0 0,0 0,0 0,1
438,2 353,3 341,2 458,2 426,3 0,0 0,0 0,2
438,2 527,3 353,3 359,1 341,2 0,0 0,0 0,1
438,2 527,3 359,2 458,1 426,3 0,0 0,0 0,1
438,1 190,1 527,1 0,0 0,0 0,0 0,0 0,2
438,2 426,3 366,1 359,2 341,2 364,1 0,0 0,1
438,2 140,1 358,2 0,0 0,0 0,0 0,0 0,1
438,2 361,2 525,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 351,2 353,3 0,0 0,0 0,0 0,1
438,2 361,2 359,2 353,3 0,0 0,0 0,0 0,2
145,1 361,1 366,1 359,1 364,1 0,0 0,0 0,1
438,2 366,1 353,1 542,1 359,1 358,2 0,0 0,1
438,1 353,1 426,1 341,1 458,1 0,0 0,0 0,1
438,2 340,3 359,2 427,1 0,0 0,0 0,0 0,1
438,1 136,1 527,1 193,1 359,1 0,0 0,0 0,1
438,2 365,1 353,3 366,1 0,0 0,0 0,0 0,1
438,2 428,2 448,1 359,2 0,0 0,0 0,0 0,1
438,2 353,3 356,3 359,2 358,2 366,1 0,0 0,1
438,2 428,2 366,1 362,2 0,0 0,0 0,0 0,1
145,1 354,1 341,1 359,1 0,0 0,0 0,0 0,1
438,2 428,2 359,2 351,2 0,0 0,0 0,0 0,1
438,1 361,1 353,1 359,1 366,1 0,0 0,0 0,1
438,2 366,1 353,2 341,1 359,2 364,1 0,0 0,1
438,1 527,1 353,1 138,1 426,1 429,1 0,0 0,1
438,2 136,2 353,3 426,1 341,2 359,2 0,0 0,1
438,1 353,1 527,1 428,1 136,1 138,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,14
548,2 524,1 527,3 0,0 0,0 0,0 0,0 0,1
438,1 361,1 138,1 427,1 0,0 0,0 0,0 0,1
438,2 477,1 359,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 353,3 138,1 136,1 0,0 0,0 0,1
438,1 340,1 357,1 0,0 0,0 0,0 0,0 0,1
438,1 427,1 426,1 353,1 359,1 141,1 0,0 0,1
438,2 353,3 356,3 359,2 358,1 0,0 0,0 0,1
438,2 428,2 366,1 359,2 358,2 0,0 0,0 0,2
438,1 366,1 458,1 359,1 358,1 0,0 0,0 0,1
438,1 136,1 190,1 353,1 0,0 0,0 0,0 0,1
438,1 361,1 273,1 364,1 0,0 0,0 0,0 0,1
438,2 136,3 353,3 426,1 341,2 359,1 0,0 0,1
438,2 353,3 366,1 458,1 359,2 364,1 0,0 0,2
438,2 361,2 353,3 358,2 0,0 0,0 0,0 0,1
438,1 361,1 366,1 426,1 359,1 0,0 0,0 0,1
258,1 361,1 354,1 366,1 230,1 0,0 0,0 0,1
438,1 138,1 353,1 359,1 426,1 141,1 0,0 0,1
438,2 341,2 362,1 366,1 0,0 0,0 0,0 0,1
438,1 190,1 138,1 0,0 0,0 0,0 0,0 0,1
438,1 544,1 355,1 0,0 0,0 0,0 0,0 0,1
438,2 356,1 353,3 359,1 358,1 366,1 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 361,1 353,3 138,1 136,1 0,0 0,1
438,1 527,1 361,1 427,1 0,0 0,0 0,0 0,1
438,2 428,2 359,2 358,2 366,1 0,0 0,0 0,1
438,1 526,1 191,1 0,0 0,0 0,0 0,0 0,1
438,1 544,1 426,1 358,1 0,0 0,0 0,0 0,1
438,1 140,1 542,1 0,0 0,0 0,0 0,0 0,1
438,1 544,1 196,1 0,0 0,0 0,0 0,0 0,1
438,1 544,1 426,1 359,1 0,0 0,0 0,0 0,1
438,1 527,1 137,1 196,1 0,0 0,0 0,0 0,1
145,1 349,1 424,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 526,1 427,1 0,0 0,0 0,0 0,1
438,1 544,1 136,1 353,1 427,1 0,0 0,0 0,1
438,1 366,1 353,1 426,1 359,1 141,1 138,1 0,1
438,2 544,3 426,3 353,3 427,2 0,0 0,0 0,1
438,2 136,3 353,3 359,2 141,1 138,2 0,0 0,1
438,2 426,3 353,3 136,2 341,1 359,2 0,0 0,1
