189,1 184,1 514,1 180,1 367,1 426,1 185,1 24,55
189,1 184,1 514,1 369,1 185,1 367,1 0,0 18,45
439,1 184,1 514,1 373,1 367,1 0,0 0,0 8,20
189,1 184,1 180,1 373,1 185,1 0,0 0,0 91,233
189,1 184,1 514,1 373,1 427,1 0,0 0,0 8,21
189,1 514,1 184,1 369,1 185,1 367,1 0,0 4,11
439,1 184,1 514,1 373,1 426,1 0,0 0,0 21,59
189,1 184,1 180,1 369,1 185,1 183,1 0,0 10,29
439,1 184,1 370,1 371,1 380,1 0,0 0,0 3,9
509,1 376,1 514,3 378,1 0,0 0,0 0,0 1,3
189,1 375,1 514,1 542,1 427,1 183,1 0,0 1,3
189,1 184,1 180,1 369,1 183,1 185,1 0,0 1,3
439,1 372,1 370,1 373,1 0,0 0,0 0,0 1,3
549,1 544,1 514,1 515,1 0,0 0,0 0,0 3,9
189,1 542,1 375,1 514,1 191,1 367,1 0,0 3,9
189,1 184,1 514,1 373,1 378,1 0,0 0,0 4,12
189,1 184,1 514,1 373,1 183,1 0,0 0,0 6,19
439,1 184,1 180,1 183,1 373,1 0,0 0,0 1,4
189,1 376,1 373,1 185,1 0,0 0,0 0,0 3,12
439,1 370,1 542,1 373,1 514,1 183,1 367,1 1,4
189,1 380,1 375,1 514,1 542,1 183,1 180,1 1,4
189,1 184,1 180,1 367,1 179,1 185,1 0,0 4,18
439,1 184,1 367,1 514,1 373,1 0,0 0,0 1,5
439,1 180,1 367,1 373,1 183,1 194,1 185,1 1,5
439,2 180,1 367,3 373,2 183,1 194,1 185,1 1,14
189,1 380,1 184,1 180,1 373,1 185,1 0,0 0,2
439,1 180,1 370,1 367,1 183,1 194,1 373,1 0,2
439,2 184,1 180,1 371,3 367,1 0,0 0,0 0,1
439,1 428,1 370,1 183,1 429,1 196,1 0,0 0,1
439,1 184,1 544,1 426,1 183,1 0,0 0,0 0,1
439,2 370,1 542,1 373,1 514,2 183,1 367,1 0,1
439,2 368,3 373,2 371,3 0,0 0,0 0,0 0,3
189,1 375,1 514,1 542,1 183,1 367,1 426,1 0,1
439,2 376,1 426,3 351,2 448,1 0,0 0,0 0,1
439,1 370,1 373,1 372,1 0,0 0,0 0,0 0,2
439,1 372,1 514,1 373,1 0,0 0,0 0,0 0,3
439,1 370,1 426,1 373,1 183,1 351,1 185,1 0,1
439,1 515,1 183,1 372,1 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
189,1 184,1 373,1 367,1 185,1 0,0 0,0 0,2
439,1 367,1 375,1 514,1 373,1 0,0 0,0 0,1
189,1 184,1 514,1 369,1 185,1 426,1 0,0 0,1
439,2 184,1 514,3 373,1 367,3 0,0 0,0 0,1
189,1 184,1 180,1 373,1 185,1 380,1 0,0 0,1
439,2 372,2 462,1 371,3 380,1 0,0 0,0 0,3
549,1 373,1 426,1 514,1 542,1 336,1 0,0 0,1
259,1 184,1 371,1 179,1 0,0 0,0 0,0 0,1
439,1 515,1 194,1 195,1 427,1 0,0 0,0 0,1
439,1 370,1 180,1 426,1 194,1 183,1 373,1 0,1
439,2 370,3 462,1 373,2 371,3 380,1 367,3 0,1
189,1 184,1 180,1 179,1 185,1 367,1 0,0 0,1
439,2 184,2 542,1 373,1 0,0 0,0 0,0 0,1
549,1 376,1 542,1 427,1 0,0 0,0 0,0 0,1
439,1 184,1 180,1 373,1 183,1 0,0 0,0 0,1
439,1 370,1 367,1 426,1 373,1 371,1 0,0 0,1
189,1 184,1 180,1 367,1 185,1 179,1 0,0 0,2
439,2 542,1 373,2 514,3 371,3 0,0 0,0 0,1
439,2 180,1 367,3 373,2 183,1 194,1 185,2 0,1
189,1 184,1 514,1 542,1 183,1 426,1 367,1 0,1
189,1 184,1 542,1 514,1 185,1 367,1 0,0 0,1
189,1 184,1 367,1 180,1 369,1 185,1 0,0 0,1
189,1 514,1 375,1 542,1 369,1 426,1 0,0 0,1
439,2 184,1 180,3 183,1 373,2 0,0 0,0 0,1
439,1 368,1 373,1 371,1 0,0 0,0 0,0 0,1
259,2 514,2 515,2 367,1 380,1 371,3 237,2 0,1
439,2 451,3 370,3 367,3 369,3 426,3 371,3 0,2
189,1 375,1 514,1 542,1 185,1 367,1 0,0 0,4
549,1 544,1 515,1 0,0 0,0 0,0 0,0 0,2
439,2 180,1 367,1 373,2 183,1 194,1 185,1 0,1
439,2 180,1 367,3 373,2 183,1 429,2 185,1 0,1
549,2 544,2 515,2 0,0 0,0 0,0 0,0 0,1
549,1 515,1 465,1 180,1 0,0 0,0 0,0 0,1
439,2 367,1 370,3 375,1 373,1 0,0 0,0 0,1
439,1 368,1 426,1 373,1 183,1 185,1 0,0 0,1
439,1 184,1 426,1 367,1 373,1 183,1 0,0 0,1
439,2 370,3 380,1 379,1 448,1 336,1 446,1 0,1
439,2 370,3 514,1 371,3 542,1 427,2 0,0 0,1
259,2 380,1 184,2 514,3 371,3 367,3 0,0 0,1
439,1 426,1 373,1 514,1 371,1 380,1 183,1 0,1
549,2 376,1 542,2 0,0 0,0 0,0 0,0 0,1
439,2 370,3 367,3 369,1 371,3 379,1 380,1 0,1
439,1 428,1 180,1 372,1 183,1 0,0 0,0 0,1
439,1 367,1 181,1 369,1 426,1 424,1 429,1 0,1
439,1 368,1 367,1 184,1 180,1 0,0 0,0 0,1
439,1 367,1 428,1 193,1 369,1 426,1 194,1 0,1
439,1 367,1 370,1 375,1 373,1 0,0 0,0 0,6
439,1 370,1 367,1 182,1 424,1 183,1 427,1 0,1
439,2 514,2 376,1 379,1 0,0 0,0 0,0 0,1
259,2 184,2 371,3 379,1 380,1 0,0 0,0 0,1
509,1 334,3 514,1 373,1 380,1 0,0 0,0 0,1
439,1 367,1 426,1 373,1 429,1 195,1 0,0 0,1
439,2 469,1 367,3 183,1 380,1 426,3 0,0 0,1
439,1 367,1 368,1 424,1 426,1 183,1 513,1 0,1
439,2 367,3 370,3 375,2 373,2 0,0 0,0 0,4
439,2 180,3 367,3 373,2 183,1 194,1 185,2 0,1
189,1 424,1 514,1 181,1 183,1 0,0 0,0 0,1
549,2 376,1 542,1 0,0 0,0 0,0 0,0 0,2
439,1 370,1 367,1 369,1 371,1 379,1 380,1 0,1
439,1 367,1 190,1 179,1 426,1 514,1 0,0 0,1
259,1 375,1 462,1 379,1 273,1 427,1 0,0 0,1
439,1 542,1 373,1 514,1 371,1 0,0 0,0 0,1
439,2 372,2 462,1 371,1 0,0 0,0 0,0 0,1
439,1 370,1 462,1 373,1 371,1 426,1 0,0 0,1
439,1 367,1 370,1 369,1 194,1 185,1 514,1 0,1
439,1 451,1 370,1 367,1 369,1 426,1 371,1 0,1
439,1 184,1 542,1 514,1 183,1 426,1 0,0 0,1
439,2 367,3 426,3 373,2 369,1 379,1 336,1 0,1
