438,2 361,1 342,1 354,3 341,2 525,2 427,2 0,1
438,1 527,1 190,1 193,1 429,1 196,1 192,1 0,1
438,2 361,2 366,1 354,3 423,3 352,1 362,2 0,1
438,2 361,2 476,2 362,1 458,2 138,1 525,2 0,1
438,1 190,1 138,1 194,1 429,1 192,1 427,1 0,2
438,1 527,1 361,1 355,1 138,1 429,1 423,1 0,1
438,1 428,1 527,1 193,1 354,1 427,1 196,1 0,1
145,1 342,1 138,1 341,1 458,1 192,1 427,1 0,2
438,2 361,1 354,2 341,2 525,2 423,1 429,1 0,1
438,2 361,1 354,3 341,2 525,1 423,1 429,1 0,2
438,2 361,1 354,2 341,2 525,1 423,2 429,1 0,1
145,1 349,1 429,1 0,0 0,0 0,0 0,0 0,1
438,2 342,1 355,3 366,1 362,1 341,2 423,2 0,1
438,2 361,1 524,1 341,1 193,1 525,2 429,1 0,1
145,1 138,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 544,1 361,1 428,1 429,1 423,1 0,0 0,1
438,2 361,2 342,1 427,1 341,2 423,1 0,0 0,1
438,1 428,1 137,1 527,1 190,1 423,1 427,1 0,1
438,1 137,1 428,1 138,1 194,1 427,1 423,1 0,1
438,1 428,1 190,1 194,1 192,1 196,1 0,0 0,1
438,2 361,2 476,3 458,1 525,2 504,1 366,1 0,1
438,1 361,1 341,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 354,2 138,1 362,1 192,1 525,1 0,2
438,2 361,2 524,2 341,2 364,1 525,1 362,1 0,1
438,1 428,1 361,1 137,1 429,1 194,1 427,1 0,1
