437,1 339,1 387,1 337,1 172,1 385,1 394,1 2,2
437,2 383,1 381,3 287,3 351,1 337,3 385,2 1,1
437,2 339,1 385,3 387,1 337,3 172,1 0,0 1,1
178,2 339,1 338,2 424,3 394,1 520,3 0,0 1,1
437,2 339,1 459,2 385,3 387,1 392,1 0,0 10,10
178,1 339,1 338,1 337,1 351,1 459,1 426,1 1,1
437,2 383,3 459,2 287,2 337,3 387,1 351,2 1,1
437,2 339,1 459,2 387,2 385,3 427,2 0,0 1,1
437,1 381,1 394,1 383,1 519,1 390,1 387,1 1,1
437,2 383,3 385,3 382,3 520,3 427,2 0,0 1,1
437,2 339,1 351,2 387,1 338,2 337,2 0,0 1,1
437,2 339,1 169,1 337,2 351,2 385,3 381,1 1,1
437,2 339,1 542,1 519,2 387,2 169,1 426,3 1,1
437,2 339,1 351,2 387,1 424,3 337,3 427,2 2,2
437,2 339,1 337,3 338,2 424,1 351,2 0,0 1,1
437,2 339,1 394,1 338,2 337,2 385,2 0,0 1,1
437,2 339,1 338,2 424,3 337,3 351,2 0,0 2,2
437,2 339,1 459,2 385,3 387,2 427,2 394,1 1,1
437,2 339,1 169,2 273,3 385,2 387,2 172,1 1,1
437,2 339,1 542,2 519,1 387,1 169,2 426,3 1,1
437,2 339,1 175,1 387,1 351,2 172,1 427,1 1,1
437,2 391,1 424,3 387,2 385,3 172,1 0,0 3,3
437,1 339,1 459,1 382,1 280,1 0,0 0,0 2,2
437,1 339,1 387,1 394,1 381,1 337,1 520,1 1,1
437,2 339,1 387,1 519,2 424,2 426,2 381,3 1,1
437,2 339,1 381,3 387,2 390,2 426,2 0,0 2,2
437,2 339,1 387,2 520,3 382,3 0,0 0,0 1,1
437,2 443,1 351,2 168,3 385,3 337,3 394,1 1,1
437,1 339,1 387,1 172,1 392,1 382,1 386,1 1,1
437,2 339,1 387,1 385,3 351,2 392,1 0,0 1,1
437,2 443,1 385,3 337,3 351,2 386,2 426,1 1,1
437,2 339,1 172,1 387,1 280,1 392,1 0,0 4,4
437,2 388,2 542,1 519,1 387,1 172,1 394,1 1,1
507,1 542,1 521,2 381,3 387,2 392,1 426,1 3,3
437,2 339,1 337,3 351,2 385,1 394,1 392,1 1,1
437,1 518,1 339,1 542,1 385,1 0,0 0,0 1,1
437,2 383,3 381,3 385,2 459,2 171,1 382,3 1,1
178,2 381,2 459,1 339,1 338,2 387,1 337,3 1,1
507,1 383,3 518,1 516,1 426,3 392,1 0,0 1,1
437,2 251,2 264,2 287,2 337,3 351,2 385,2 2,2
507,1 542,2 521,3 381,3 387,1 392,1 426,3 1,1
437,2 339,1 351,2 387,2 337,2 424,3 172,1 2,2
437,2 394,1 339,1 459,2 385,3 382,3 381,3 4,4
437,2 339,1 496,2 387,1 337,3 351,2 0,0 1,1
437,1 339,1 542,1 175,1 387,1 351,1 169,1 1,1
437,2 394,1 381,3 339,1 382,3 280,1 0,0 2,2
437,2 383,3 381,3 339,1 175,1 517,1 337,3 1,1
437,2 383,1 381,3 287,1 351,2 337,3 385,1 1,1
437,2 339,1 459,2 394,1 387,2 280,2 426,3 1,1
437,1 339,1 387,1 172,1 280,1 392,1 394,1 1,1
507,1 542,2 521,3 381,3 387,2 392,1 426,2 1,1
437,2 339,1 169,1 250,2 387,1 172,1 381,3 2,2
437,2 339,1 387,2 337,3 385,3 427,2 394,1 2,2
437,2 339,1 390,2 387,2 172,1 0,0 0,0 2,2
437,1 394,1 339,1 387,1 280,1 382,1 0,0 2,2
437,2 383,3 381,3 287,1 351,1 337,1 385,1 3,3
507,1 388,2 521,3 392,1 0,0 0,0 0,0 1,1
437,1 394,1 339,1 385,1 168,1 382,1 0,0 1,1
437,1 337,1 339,1 351,1 172,1 387,1 424,1 1,1
437,2 339,1 393,1 280,1 394,1 0,0 0,0 1,1
507,1 542,1 521,3 381,3 387,2 392,1 426,3 7,7
437,1 339,1 387,1 338,1 172,1 389,1 0,0 1,1
437,1 339,1 381,1 387,1 424,1 385,1 0,0 1,1
507,1 428,2 287,3 387,1 337,3 351,2 381,1 1,1
547,1 518,1 339,1 520,1 0,0 0,0 0,0 1,1
437,2 339,1 542,1 337,3 387,1 351,2 427,1 4,4
437,2 383,1 381,3 287,2 351,1 337,2 385,2 1,1
437,2 388,1 384,3 385,2 0,0 0,0 0,0 1,1
437,2 287,3 459,2 338,2 473,1 337,3 394,1 1,1
437,2 383,3 381,3 426,3 390,2 280,2 169,3 2,2
437,2 339,1 542,2 519,1 387,2 392,2 0,0 1,1
547,1 339,1 542,1 519,1 337,1 0,0 0,0 1,1
437,2 394,1 339,1 381,3 387,2 390,1 426,3 1,1
437,1 339,1 459,1 392,1 387,1 351,1 337,1 1,1
178,1 169,1 339,1 338,1 280,1 172,1 0,0 1,1
437,2 339,1 459,2 382,3 280,1 0,0 0,0 1,1
507,1 542,2 521,3 381,3 424,1 387,2 394,1 1,1
437,2 388,2 168,1 385,3 351,1 381,1 394,1 1,1
437,2 388,2 459,1 394,1 427,2 280,2 392,1 1,1
437,2 443,1 426,1 168,1 387,1 385,1 172,1 1,1
437,1 339,1 519,1 520,1 381,1 0,0 0,0 1,1
437,2 383,1 381,3 287,1 351,1 337,1 385,1 2,2
437,2 339,1 459,2 381,3 385,3 382,3 0,0 1,1
437,2 383,1 381,3 287,2 351,1 337,3 385,1 2,2
437,2 339,1 542,1 337,3 387,1 351,2 427,2 1,1
507,1 542,2 521,2 381,3 424,1 387,2 394,1 1,1
507,1 542,1 521,2 381,3 424,1 387,2 394,1 1,1
437,2 388,1 459,2 394,1 385,3 337,3 392,2 1,1
507,1 542,1 521,2 381,3 387,2 392,1 426,3 1,1
437,2 339,1 387,2 424,3 337,3 351,1 427,1 1,1
437,1 339,1 394,1 381,1 387,1 337,1 520,1 1,1
437,2 443,1 459,2 394,1 385,3 176,1 426,3 1,1
437,2 339,1 459,2 351,1 387,2 337,3 392,1 2,2
437,2 388,2 339,1 338,2 381,3 0,0 0,0 1,1
437,2 339,1 387,2 172,1 385,2 337,3 0,0 1,1
437,2 339,1 459,2 175,2 387,1 427,1 172,1 1,1
178,1 337,1 339,1 521,1 0,0 0,0 0,0 4,4
547,1 542,1 520,1 519,1 452,1 0,0 0,0 1,1
178,1 337,1 339,1 519,1 544,1 0,0 0,0 3,3
547,1 542,1 339,1 520,1 307,1 0,0 0,0 2,2
507,1 443,1 351,2 337,3 394,1 386,2 352,1 1,1
437,2 339,1 459,2 387,2 392,2 382,3 427,2 1,1
437,2 339,1 385,3 337,3 387,2 427,2 0,0 1,1
437,2 339,1 337,2 351,2 385,3 426,2 381,1 1,1
437,2 339,1 459,2 473,2 387,2 351,2 394,1 1,1
437,2 339,1 542,1 519,2 387,2 426,3 169,1 1,1
507,1 174,1 521,2 387,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 542,2 338,2 385,3 0,0 1,1
437,2 381,3 339,1 459,2 385,3 382,3 394,1 3,3
437,2 339,1 459,2 387,1 385,3 381,3 426,2 1,1
437,1 443,1 392,1 386,1 382,1 280,1 0,0 1,1
437,2 388,2 459,1 387,2 394,1 385,3 392,2 1,1
437,2 383,1 381,1 519,1 351,2 337,3 385,2 1,1
437,2 339,1 385,3 337,1 387,2 427,2 0,0 1,1
437,2 459,2 287,1 385,3 351,1 337,3 381,2 1,1
437,2 394,1 381,3 339,1 387,2 280,1 351,2 2,2
178,1 337,1 339,1 520,1 452,1 0,0 0,0 3,3
437,2 339,1 351,2 387,1 424,3 337,3 172,2 1,1
437,1 339,1 387,1 280,1 172,1 427,1 0,0 1,1
547,2 521,3 542,2 520,3 0,0 0,0 0,0 1,1
437,2 339,1 385,3 337,3 172,2 387,2 394,1 2,2
437,2 388,1 385,1 351,1 427,1 337,3 0,0 1,1
437,1 339,1 519,1 385,1 426,1 381,1 0,0 1,1
437,2 339,1 381,3 424,2 387,1 337,3 351,2 5,5
437,2 339,1 459,2 337,3 387,1 351,2 392,1 1,1
437,2 383,3 459,2 385,3 168,3 430,2 394,1 1,1
437,1 339,1 459,1 387,1 280,1 381,1 0,0 2,2
437,2 392,1 339,1 390,1 351,2 0,0 0,0 1,1
437,2 339,1 351,2 387,1 337,2 424,2 172,1 1,1
437,2 339,1 351,2 387,2 424,2 337,3 172,1 4,4
437,2 391,2 387,2 385,3 424,3 392,2 394,1 1,1
437,2 339,1 385,1 387,1 424,3 394,1 381,1 1,1
437,1 388,1 384,1 394,1 385,1 426,1 0,0 1,1
437,2 339,1 459,2 338,2 387,1 351,2 0,0 1,1
437,2 174,1 169,1 172,1 387,1 424,2 385,1 1,1
437,2 339,1 394,1 387,2 385,2 337,2 392,2 3,3
437,2 542,1 339,1 385,1 387,1 427,2 0,0 1,1
437,2 471,1 459,2 287,1 337,3 351,1 394,1 1,1
547,1 542,1 339,1 306,1 452,1 0,0 0,0 1,1
437,2 383,2 381,2 287,2 351,2 337,3 385,3 2,2
437,2 383,3 381,1 287,2 351,2 337,2 385,2 1,1
437,1 542,1 339,1 237,1 387,1 519,1 0,0 1,1
437,1 339,1 386,1 385,1 387,1 392,1 0,0 1,1
178,1 174,1 384,1 387,1 385,1 0,0 0,0 1,1
437,1 339,1 172,1 387,1 424,1 385,1 0,0 1,1
437,2 428,2 287,2 385,2 351,2 337,3 0,0 1,1
437,2 339,1 459,1 387,1 338,1 392,1 381,3 1,1
437,2 339,1 542,1 337,3 351,2 387,2 427,2 2,2
437,2 381,3 339,1 387,2 448,1 250,2 0,0 1,1
437,2 383,3 459,2 381,3 337,3 351,1 390,1 1,1
437,2 443,1 387,2 385,2 351,2 337,3 381,3 1,1
437,2 339,1 351,2 387,1 424,1 337,3 172,1 2,2
437,2 339,1 381,3 387,1 385,2 382,3 394,1 1,1
547,2 383,1 516,1 542,2 306,2 0,0 0,0 3,3
437,2 443,1 381,3 390,2 385,3 0,0 0,0 4,4
437,2 339,1 459,2 385,3 387,2 394,1 392,1 1,1
437,2 542,1 339,1 459,2 387,2 175,2 296,1 1,1
437,2 339,1 542,1 519,2 387,1 381,3 426,2 2,2
437,2 383,3 542,2 337,3 385,3 520,3 0,0 1,1
437,2 339,1 542,1 519,1 387,2 427,1 394,1 1,1
437,2 339,1 172,2 385,1 387,2 351,1 0,0 1,1
437,2 391,1 337,3 351,2 424,2 387,1 172,1 3,3
437,1 339,1 387,1 351,1 337,1 338,1 394,1 1,1
437,2 339,1 459,2 542,1 387,2 382,3 169,1 1,1
437,1 339,1 273,1 169,1 385,1 387,1 172,1 1,1
437,1 388,1 385,1 382,1 172,1 427,1 0,0 1,1
437,2 339,1 351,1 387,1 424,2 337,3 172,1 1,1
437,2 339,1 387,2 172,1 424,3 385,3 394,1 1,1
437,2 339,1 387,1 385,3 351,2 392,2 0,0 1,1
437,2 383,2 381,3 287,2 351,2 337,1 385,2 1,1
437,1 339,1 387,1 172,1 385,1 337,1 394,1 1,1
437,2 518,1 462,1 385,3 387,2 351,2 337,3 2,2
437,2 339,1 381,3 168,1 385,2 351,2 0,0 1,1
437,2 383,1 381,3 287,2 351,2 337,3 385,1 1,1
437,2 394,1 381,3 339,1 385,1 337,3 382,3 1,1
437,2 428,1 287,3 385,3 351,2 337,3 0,0 1,1
437,2 339,1 384,3 387,2 382,3 394,1 0,0 1,1
437,2 383,3 381,1 287,3 351,1 337,3 385,2 1,1
437,2 381,3 339,1 387,2 351,2 520,1 394,1 1,1
437,2 339,1 542,1 519,2 387,2 427,2 0,0 4,4
437,2 339,1 385,3 387,2 337,3 427,1 394,1 1,1
437,2 339,1 172,2 338,2 250,1 0,0 0,0 1,1
437,1 339,1 394,1 387,1 175,1 338,1 172,1 1,1
437,2 339,1 542,2 519,1 387,2 381,3 426,1 1,1
437,2 383,3 381,1 287,1 351,1 337,1 385,1 2,2
437,2 384,3 385,3 520,3 427,2 0,0 0,0 1,1
437,2 339,1 542,2 520,3 387,2 169,1 0,0 1,1
437,2 383,3 381,3 287,2 351,2 337,2 385,1 1,1
437,1 381,1 339,1 542,1 519,1 382,1 0,0 1,1
437,2 542,1 339,1 387,2 171,1 337,3 0,0 1,1
437,2 391,1 387,1 424,1 385,2 392,2 0,0 2,2
437,2 339,1 459,2 385,3 337,3 381,3 0,0 1,1
437,2 339,1 448,1 387,2 381,3 385,3 426,2 1,1
437,1 381,1 339,1 542,1 250,1 387,1 0,0 1,1
437,1 459,1 381,1 287,1 351,1 337,1 385,1 1,1
437,2 264,3 339,1 172,1 276,1 280,1 0,0 1,1
437,2 388,2 459,2 387,2 385,3 172,2 394,1 1,1
437,2 339,1 459,1 394,1 392,1 280,1 427,2 2,2
437,2 518,1 462,1 385,3 542,1 351,2 337,3 1,1
254,1 339,1 337,3 338,2 387,1 0,0 0,0 1,1
178,1 443,1 339,1 175,1 168,1 169,1 0,0 1,1
437,1 339,1 387,1 448,1 520,1 381,1 0,0 2,2
437,2 443,1 385,3 175,1 387,2 351,2 394,1 1,1
437,2 339,1 542,2 519,2 387,1 392,2 0,0 1,1
437,1 381,1 339,1 387,1 337,1 519,1 426,1 1,1
437,2 443,1 385,3 337,3 351,2 387,2 426,1 1,1
437,2 443,1 385,3 387,2 175,1 337,3 0,0 3,3
437,2 339,1 519,1 542,1 387,2 381,3 426,3 1,1
437,2 394,1 339,1 459,1 382,3 280,1 0,0 2,2
437,2 339,1 394,1 387,2 280,1 237,1 392,1 1,1
437,2 339,1 459,2 385,3 387,1 392,1 394,1 4,4
437,2 391,1 387,1 424,3 385,2 392,2 0,0 1,1
437,2 383,3 459,2 385,3 337,3 424,3 351,2 1,1
437,1 339,1 387,1 519,1 389,1 381,1 0,0 5,5
437,2 426,3 339,1 338,2 172,1 385,3 0,0 1,1
437,2 339,1 176,1 280,1 426,2 0,0 0,0 1,1
437,1 443,1 385,1 387,1 175,1 337,1 0,0 1,1
437,2 174,1 381,1 337,3 172,1 385,2 386,1 1,1
437,1 339,1 337,1 424,1 351,1 237,1 386,1 2,2
178,1 339,1 387,1 338,1 381,1 424,1 337,1 1,1
437,1 339,1 381,1 172,1 387,1 280,1 169,1 1,1
437,2 339,1 385,3 387,2 337,3 427,1 0,0 1,1
437,2 339,1 394,1 387,2 280,2 237,2 392,2 1,1
437,2 339,1 459,2 392,1 280,1 394,1 427,1 2,2
437,2 339,1 542,1 519,1 427,1 387,2 0,0 1,1
437,2 388,1 338,2 387,1 424,3 337,3 0,0 1,1
437,2 339,1 169,1 387,2 424,1 519,1 381,3 1,1
437,2 251,2 384,3 542,2 177,1 394,1 0,0 1,1
437,2 339,1 459,2 382,3 394,1 280,1 0,0 1,1
437,2 339,1 542,2 519,2 387,2 392,1 394,1 7,7
437,1 339,1 387,1 448,1 385,1 172,1 0,0 1,1
437,2 339,1 169,1 273,1 385,1 387,1 172,1 3,3
437,1 339,1 424,1 338,1 387,1 351,1 0,0 3,3
437,2 339,1 459,2 387,2 385,3 381,3 426,3 1,1
437,2 339,1 542,2 519,2 387,2 273,3 394,1 2,2
437,1 339,1 387,1 175,1 280,1 0,0 0,0 11,11
437,1 381,1 394,1 339,1 519,1 280,1 0,0 1,1
257,2 339,1 338,2 387,1 351,2 337,3 394,1 1,1
437,2 388,2 381,3 519,2 386,2 382,3 0,0 1,1
437,2 383,1 381,3 287,3 351,2 337,3 385,1 1,1
437,1 542,1 339,1 337,1 385,1 392,1 0,0 1,1
507,1 383,1 287,1 381,1 337,1 385,1 426,1 1,1
178,1 339,1 387,1 519,1 382,1 427,1 0,0 1,1
437,2 339,1 542,2 519,1 387,2 169,1 381,3 1,1
437,2 339,1 459,2 387,2 280,2 381,1 394,1 1,1
437,1 339,1 542,1 175,1 387,1 337,1 0,0 1,1
437,2 339,1 459,2 337,1 273,1 385,1 0,0 1,1
178,1 391,1 387,1 424,1 385,1 337,1 0,0 1,1
437,2 383,1 339,1 175,1 337,3 387,2 381,3 1,1
437,2 339,1 338,1 424,1 385,1 0,0 0,0 1,1
437,2 339,1 387,2 172,1 424,1 385,3 394,1 1,1
437,2 394,1 339,1 387,1 424,2 385,3 172,1 1,1
437,2 339,1 387,2 385,3 382,3 381,3 0,0 1,1
437,2 339,1 459,1 392,1 387,2 351,1 337,1 1,1
437,1 339,1 338,1 390,1 0,0 0,0 0,0 2,2
437,2 443,1 385,3 175,2 387,2 296,1 392,2 1,1
437,1 394,1 339,1 387,1 168,1 385,1 169,1 1,1
437,2 339,1 542,1 337,3 387,1 351,2 172,1 1,1
437,1 339,1 172,1 175,1 385,1 392,1 394,1 1,1
437,2 383,2 339,1 175,1 337,3 387,1 381,3 1,1
437,2 383,3 381,1 287,2 351,1 337,3 385,3 2,2
437,2 339,1 385,3 387,2 542,1 392,1 0,0 1,1
437,1 394,1 339,1 387,1 175,1 338,1 172,1 1,1
547,1 544,1 339,1 519,1 0,0 0,0 0,0 1,1
437,1 339,1 385,1 337,1 172,1 387,1 394,1 2,2
437,2 394,1 339,1 387,1 424,3 385,2 172,1 1,1
437,2 339,1 426,3 394,1 387,2 168,1 385,3 1,1
507,1 339,1 385,3 337,3 387,2 0,0 0,0 1,1
437,2 383,3 339,1 175,1 337,3 387,2 381,3 1,1
437,2 383,3 428,1 381,3 168,1 385,3 337,3 1,1
507,1 542,2 521,3 394,1 387,2 392,2 427,2 1,1
437,2 383,3 339,1 175,1 337,3 387,1 381,3 1,1
437,1 339,1 542,1 519,1 394,1 387,1 427,1 1,1
437,2 388,2 459,1 394,1 427,2 520,2 392,1 1,1
437,2 443,1 381,3 385,3 351,2 387,2 337,3 1,1
437,2 339,1 351,1 387,1 337,2 424,2 172,1 1,1
437,2 339,1 394,1 387,1 280,1 424,1 381,1 1,1
437,2 339,1 459,2 394,1 387,1 280,1 381,3 1,1
437,2 394,1 474,1 385,3 387,2 172,1 0,0 1,1
437,1 381,1 339,1 169,1 387,1 280,1 172,1 1,1
437,1 443,1 351,1 387,1 337,1 452,1 386,1 1,1
437,2 542,1 339,1 387,1 385,1 392,1 0,0 1,1
437,1 426,1 339,1 519,1 175,1 387,1 0,0 1,1
178,1 339,1 521,1 0,0 0,0 0,0 0,0 1,1
437,2 388,1 459,2 387,2 385,1 392,2 0,0 1,1
437,2 381,2 339,1 387,1 280,1 172,1 169,1 1,1
437,2 394,1 339,1 542,2 337,3 385,3 392,1 1,1
437,2 383,1 381,3 287,2 351,2 337,3 385,3 1,1
437,2 394,1 542,2 339,1 519,1 387,2 427,1 1,1
437,2 381,3 339,1 519,1 387,2 351,2 426,3 1,1
437,2 339,1 459,1 387,2 385,3 392,1 0,0 1,1
437,1 339,1 542,1 385,1 387,1 392,1 0,0 1,1
437,2 391,1 387,1 424,2 385,2 427,2 0,0 1,1
437,1 339,1 385,1 387,1 337,1 427,1 394,1 1,1
437,1 339,1 338,1 389,1 172,1 337,1 0,0 1,1
437,2 383,3 384,3 394,1 385,3 382,1 392,1 1,1
437,2 339,1 542,1 337,3 387,2 351,2 427,2 11,11
437,1 339,1 394,1 382,1 392,1 280,1 381,1 1,1
437,2 339,1 542,2 385,3 387,2 392,2 394,1 1,1
437,1 339,1 169,1 387,1 276,1 280,1 0,0 2,2
437,2 339,1 542,1 519,1 387,1 426,1 381,2 1,1
437,2 339,1 387,2 424,1 519,1 381,1 426,1 1,1
437,2 339,1 459,2 520,3 392,1 427,2 394,1 1,1
437,1 542,1 339,1 382,1 280,1 0,0 0,0 8,8
547,2 174,1 385,1 306,2 172,1 0,0 0,0 1,1
437,2 339,1 337,3 351,2 385,2 172,1 0,0 1,1
547,1 339,1 310,1 387,1 172,1 381,1 0,0 1,1
437,2 383,3 459,2 172,2 168,1 351,2 280,1 1,1
437,2 443,1 242,1 169,1 351,2 386,2 394,1 1,1
437,2 428,2 394,1 287,1 385,3 351,2 337,3 2,2
437,2 542,2 339,1 381,3 387,2 280,1 0,0 1,1
437,2 339,1 542,2 519,2 387,1 273,1 394,1 1,1
437,2 391,1 351,2 496,1 387,1 337,3 394,1 1,1
437,2 339,1 459,2 387,1 280,1 381,1 0,0 1,1
437,2 339,1 169,1 337,3 351,2 385,3 381,3 1,1
437,1 177,1 175,1 338,1 387,1 394,1 0,0 1,1
178,2 339,1 385,3 387,1 337,3 351,2 0,0 1,1
437,2 174,1 172,1 385,1 382,3 386,1 0,0 1,1
437,2 339,1 337,3 448,1 385,3 392,2 0,0 1,1
437,2 339,1 351,2 387,1 424,2 337,3 172,1 1,1
437,2 339,1 385,1 387,1 448,1 427,1 0,0 1,1
437,2 426,1 339,1 519,1 386,1 168,1 394,1 1,1
437,2 428,1 339,1 519,1 424,3 426,1 394,1 1,1
437,2 339,1 424,1 337,3 351,1 387,1 172,1 1,1
437,2 388,2 394,1 385,3 387,2 386,2 392,2 1,1
437,2 169,3 542,1 339,1 385,3 382,3 0,0 1,1
437,2 443,1 394,1 385,3 168,1 351,2 337,3 1,1
437,2 339,1 424,3 337,1 351,1 387,1 172,1 1,1
437,1 339,1 337,1 385,1 424,1 172,1 0,0 1,1
178,1 542,1 339,1 381,1 519,1 387,1 392,1 1,1
437,2 394,1 339,1 350,2 382,3 542,1 0,0 1,1
437,2 339,1 394,1 387,1 385,3 351,2 392,1 1,1
