439,1 184,1 183,1 336,1 0,0 0,0 0,0 14,31
189,1 180,1 184,1 179,1 0,0 0,0 0,0 9,22
439,1 370,1 542,1 373,1 183,1 0,0 0,0 44,110
259,1 375,1 371,1 0,0 0,0 0,0 0,0 2,5
439,1 180,1 367,1 514,1 373,1 183,1 0,0 21,53
439,1 370,1 428,1 371,1 0,0 0,0 0,0 1,3
439,1 367,1 180,1 373,1 183,1 336,1 0,0 1,3
439,2 373,2 371,3 378,2 0,0 0,0 0,0 2,6
439,2 370,3 448,1 426,3 371,3 0,0 0,0 1,3
439,1 367,1 370,1 336,1 426,1 373,1 0,0 3,10
439,1 370,1 514,1 373,1 183,1 0,0 0,0 1,4
439,1 375,1 195,1 0,0 0,0 0,0 0,0 1,4
439,1 180,1 373,1 426,1 183,1 185,1 0,0 5,20
439,2 334,3 371,3 0,0 0,0 0,0 0,0 1,5
549,1 542,1 514,1 513,1 0,0 0,0 0,0 1,6
549,1 515,1 514,1 0,0 0,0 0,0 0,0 1,8
439,1 514,1 370,1 373,1 183,1 0,0 0,0 1,8
549,1 542,1 514,1 0,0 0,0 0,0 0,0 1,8
439,2 367,3 370,3 336,1 426,1 373,2 0,0 2,21
439,2 367,3 380,1 373,2 371,3 426,3 0,0 0,1
439,1 184,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 184,1 351,1 426,1 0,0 0,0 0,2
439,2 367,1 180,1 373,1 183,1 336,1 0,0 0,2
439,1 370,1 180,1 367,1 183,1 373,1 0,0 0,5
439,1 370,1 428,1 193,1 180,1 0,0 0,0 0,1
259,1 370,1 426,1 371,1 369,1 367,1 0,0 0,1
439,1 426,1 370,1 367,1 373,1 336,1 0,0 0,3
439,1 375,1 369,1 427,1 0,0 0,0 0,0 0,2
439,1 426,1 180,1 367,1 183,1 373,1 427,1 0,1
439,1 370,1 179,1 180,1 194,1 0,0 0,0 0,2
439,1 180,1 367,1 373,1 183,1 369,1 0,0 0,2
439,1 542,1 370,1 373,1 183,1 0,0 0,0 0,1
439,1 426,1 367,1 180,1 427,1 183,1 373,1 0,1
439,1 367,1 544,1 426,1 373,1 0,0 0,0 0,3
439,2 373,2 371,1 378,2 0,0 0,0 0,0 0,1
439,1 367,1 370,1 368,1 369,1 0,0 0,0 0,1
189,1 370,1 426,1 369,1 179,1 351,1 0,0 0,1
439,1 375,1 424,1 183,1 0,0 0,0 0,0 0,1
439,2 375,2 195,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 369,1 373,1 0,0 0,0 0,1
439,1 180,1 370,1 367,1 373,1 183,1 0,0 0,1
439,1 373,1 367,1 194,1 183,1 426,1 0,0 0,1
259,1 180,1 514,1 428,1 448,1 0,0 0,0 0,1
509,1 428,2 380,1 371,3 0,0 0,0 0,0 0,1
439,2 375,2 373,2 0,0 0,0 0,0 0,0 0,1
439,1 515,1 191,1 194,1 0,0 0,0 0,0 0,2
439,2 367,3 426,3 373,2 448,1 336,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 426,3 370,3 367,3 373,1 336,1 0,0 0,1
439,1 368,1 426,1 183,1 429,1 0,0 0,0 0,1
439,2 370,3 367,3 369,3 371,3 0,0 0,0 0,2
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,3
439,2 368,1 373,1 183,1 0,0 0,0 0,0 0,1
439,2 428,2 448,1 426,3 373,2 0,0 0,0 0,1
439,1 190,1 512,1 0,0 0,0 0,0 0,0 0,1
439,2 334,3 514,3 336,1 0,0 0,0 0,0 0,1
439,1 375,1 180,1 542,1 0,0 0,0 0,0 0,1
439,2 426,1 370,1 367,1 373,2 336,1 0,0 0,1
259,2 428,2 371,3 179,1 0,0 0,0 0,0 0,1
439,1 515,1 179,1 424,1 0,0 0,0 0,0 0,1
439,2 367,3 426,3 373,2 430,1 0,0 0,0 0,1
439,2 368,3 373,1 183,1 0,0 0,0 0,0 0,1
439,2 370,3 371,3 426,3 448,1 0,0 0,0 0,1
439,2 367,1 180,1 373,1 448,1 183,1 0,0 0,1
549,2 515,2 514,2 0,0 0,0 0,0 0,0 0,1
549,2 515,3 514,2 0,0 0,0 0,0 0,0 0,1
439,1 544,1 181,1 426,1 183,1 0,0 0,0 0,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
439,1 373,1 371,1 378,1 0,0 0,0 0,0 0,1
439,2 380,1 367,3 370,3 426,3 373,2 336,1 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,2
439,1 370,1 180,1 183,1 371,1 0,0 0,0 0,4
549,2 542,1 514,3 0,0 0,0 0,0 0,0 0,1
439,2 451,3 373,2 183,1 336,1 0,0 0,0 0,1
439,2 368,3 380,1 371,3 367,3 0,0 0,0 0,1
439,2 426,1 370,3 367,3 373,1 336,1 380,1 0,1
439,1 184,1 195,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 370,3 183,1 379,1 367,3 336,1 0,1
439,1 190,1 373,1 0,0 0,0 0,0 0,0 0,2
549,1 542,1 544,1 0,0 0,0 0,0 0,0 0,1
189,1 514,1 375,1 542,1 0,0 0,0 0,0 0,2
439,1 367,1 181,1 179,1 426,1 180,1 0,0 0,1
439,2 349,3 426,3 373,2 367,3 380,1 0,0 0,1
439,1 370,1 190,1 183,1 0,0 0,0 0,0 0,1
439,1 375,1 179,1 426,1 0,0 0,0 0,0 0,1
439,1 181,1 190,1 426,1 0,0 0,0 0,0 0,1
439,1 367,1 424,1 183,1 185,1 196,1 0,0 0,1
439,1 367,1 190,1 194,1 0,0 0,0 0,0 0,1
439,1 367,1 190,1 193,1 0,0 0,0 0,0 0,1
439,2 367,3 373,2 371,3 426,2 380,1 0,0 0,1
439,1 368,1 374,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 367,1 370,1 426,1 183,1 0,0 0,1
439,1 426,1 367,1 373,1 371,1 0,0 0,0 0,1
439,2 373,2 371,1 378,1 0,0 0,0 0,0 0,1
439,2 373,2 371,2 378,2 0,0 0,0 0,0 0,1
439,1 380,1 367,1 373,1 336,1 379,1 0,0 0,1
