437,1 383,1 426,1 386,1 519,1 172,1 0,0 15,30
437,2 169,1 381,3 426,1 385,3 382,3 172,1 4,9
437,1 388,1 381,1 172,1 382,1 0,0 0,0 4,9
437,2 383,3 387,2 337,1 392,1 351,1 426,1 4,9
437,2 381,3 542,1 519,2 387,2 427,1 0,0 3,7
437,1 383,1 459,1 392,1 280,1 0,0 0,0 3,7
437,1 388,1 381,1 169,1 386,1 172,1 0,0 2,5
437,1 383,1 381,1 385,1 382,1 426,1 0,0 2,5
437,2 426,3 251,1 351,2 385,3 337,3 0,0 2,5
437,1 383,1 385,1 519,1 0,0 0,0 0,0 7,18
437,1 169,1 382,1 172,1 385,1 427,1 0,0 5,13
437,2 381,3 542,1 519,1 387,2 427,1 0,0 3,8
437,1 542,1 519,1 387,1 424,1 0,0 0,0 7,19
437,1 381,1 542,1 519,1 387,1 427,1 0,0 16,44
437,2 388,2 427,1 387,2 392,1 0,0 0,0 8,23
437,2 169,1 381,3 426,2 385,3 382,3 172,1 1,3
437,2 169,1 381,3 426,2 385,2 382,3 172,1 1,3
178,1 349,1 544,1 337,1 0,0 0,0 0,0 1,3
437,1 174,1 385,1 172,1 0,0 0,0 0,0 3,9
437,1 383,1 459,1 381,1 392,1 382,1 172,1 3,9
437,1 383,1 519,1 387,1 172,1 169,1 0,0 1,3
547,1 518,1 542,1 351,1 0,0 0,0 0,0 1,3
437,1 383,1 381,1 386,1 392,1 382,1 172,1 4,15
178,1 544,1 542,1 520,1 0,0 0,0 0,0 1,4
437,1 381,1 383,1 387,1 338,1 386,1 0,0 1,4
178,1 544,1 520,1 542,1 0,0 0,0 0,0 1,4
437,2 169,1 381,3 426,1 385,3 382,2 172,1 1,5
178,1 337,1 520,1 452,1 0,0 0,0 0,0 1,5
437,2 383,3 459,2 426,2 427,1 452,3 392,1 1,5
178,1 381,1 351,1 544,1 337,1 459,1 0,0 1,7
178,1 349,1 519,1 337,1 0,0 0,0 0,0 1,10
437,2 391,2 387,2 168,3 0,0 0,0 0,0 0,1
547,1 521,1 542,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 195,1 0,0 0,0 0,0 0,0 0,2
547,1 519,1 520,1 0,0 0,0 0,0 0,0 0,2
437,1 544,1 381,1 426,1 520,1 0,0 0,0 0,1
547,2 519,1 520,2 0,0 0,0 0,0 0,0 0,1
437,1 381,1 338,1 424,1 337,1 351,1 0,0 0,1
437,1 174,1 194,1 382,1 0,0 0,0 0,0 0,2
437,2 426,2 459,2 452,3 392,1 382,3 381,3 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 383,1 387,1 337,1 392,1 351,1 426,1 0,2
437,1 383,1 385,1 387,1 337,1 0,0 0,0 0,1
178,1 544,1 337,1 452,1 0,0 0,0 0,0 0,1
437,1 383,1 387,1 337,1 351,1 386,1 0,0 0,1
437,1 381,1 521,1 424,1 169,1 0,0 0,0 0,1
437,2 383,1 459,2 337,3 351,2 392,1 426,1 0,1
437,2 381,3 426,3 519,2 338,2 172,1 0,0 0,1
437,1 381,1 521,1 191,1 426,1 0,0 0,0 0,1
437,1 425,1 174,1 381,1 0,0 0,0 0,0 0,1
437,1 428,1 544,1 173,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 386,1 519,1 172,1 0,0 0,1
437,1 174,1 542,1 387,1 172,1 0,0 0,0 0,1
437,2 381,3 542,2 519,2 387,2 427,1 0,0 0,1
437,2 383,1 386,2 390,2 0,0 0,0 0,0 0,1
437,2 169,1 381,3 383,3 389,1 194,1 172,1 0,1
507,1 383,3 287,1 381,3 337,3 0,0 0,0 0,1
437,2 391,2 387,2 172,2 273,3 0,0 0,0 0,2
437,1 521,1 426,1 429,1 0,0 0,0 0,0 0,1
437,1 388,1 381,1 385,1 0,0 0,0 0,0 0,1
178,1 174,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 387,1 424,2 172,1 0,0 0,0 0,0 0,1
437,1 428,1 459,1 424,1 338,1 0,0 0,0 0,1
437,1 383,1 172,1 385,1 382,1 0,0 0,0 0,1
437,2 169,1 381,1 426,1 385,2 382,2 172,1 0,1
437,1 544,1 172,1 427,1 171,1 0,0 0,0 0,1
178,1 544,1 351,1 520,1 0,0 0,0 0,0 0,1
437,1 174,1 337,1 338,1 0,0 0,0 0,0 0,1
437,1 544,1 172,1 427,1 173,1 0,0 0,0 0,1
437,2 169,1 381,3 426,2 385,3 382,2 172,1 0,1
437,2 381,3 542,2 519,1 387,1 427,1 0,0 0,1
437,2 383,3 459,2 337,3 351,2 392,1 426,1 0,1
437,2 383,3 385,3 351,2 337,3 0,0 0,0 0,1
437,1 544,1 381,1 169,1 386,1 382,1 0,0 0,2
437,2 383,3 459,1 338,2 387,2 426,1 0,0 0,1
437,1 386,1 542,1 519,1 387,1 0,0 0,0 0,1
437,1 521,1 387,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 172,1 386,1 171,1 382,1 0,0 0,1
437,1 383,1 542,1 519,1 337,1 0,0 0,0 0,1
547,1 428,1 351,1 519,1 0,0 0,0 0,0 0,1
547,1 428,1 349,1 351,1 0,0 0,0 0,0 0,1
437,1 388,1 338,1 172,1 0,0 0,0 0,0 0,2
437,1 428,1 381,1 389,1 194,1 172,1 0,0 0,1
437,1 383,1 386,1 519,1 387,1 0,0 0,0 0,1
437,2 390,1 387,2 172,1 0,0 0,0 0,0 0,1
437,1 388,1 172,1 382,1 169,1 0,0 0,0 0,1
437,2 251,1 459,1 381,1 385,3 351,1 0,0 0,1
437,2 521,1 338,2 0,0 0,0 0,0 0,0 0,1
437,1 427,1 383,1 381,1 386,1 382,1 172,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,25
437,1 383,1 459,1 337,1 351,1 386,1 0,0 0,1
178,1 428,1 542,1 519,1 387,1 0,0 0,0 0,1
437,2 169,1 381,3 383,3 389,2 194,1 172,1 0,1
437,1 381,1 390,1 338,1 0,0 0,0 0,0 0,1
437,1 337,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 381,3 427,2 386,2 392,1 382,3 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
437,2 426,1 251,1 351,1 385,3 337,3 0,0 0,1
507,1 521,2 542,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 542,1 519,1 172,1 169,1 0,0 0,2
437,2 430,1 496,1 392,1 426,1 169,1 0,0 0,1
437,1 519,1 542,1 169,1 381,1 427,1 172,1 0,2
437,2 383,3 459,1 426,1 337,3 351,2 392,1 0,2
437,1 174,1 381,1 338,1 172,1 0,0 0,0 0,1
437,2 383,3 381,3 386,2 392,1 427,1 382,3 0,1
437,2 430,1 518,1 429,1 0,0 0,0 0,0 0,1
437,2 391,1 350,2 0,0 0,0 0,0 0,0 0,1
437,2 383,3 381,3 386,2 392,1 427,2 382,3 0,1
437,2 383,2 387,1 337,3 392,1 351,2 426,1 0,1
437,1 383,1 392,1 386,1 280,1 0,0 0,0 0,2
437,2 169,1 381,2 426,3 385,3 382,2 172,1 0,1
437,2 386,2 338,2 452,3 172,1 426,3 0,0 0,1
178,1 231,1 387,1 424,1 169,1 0,0 0,0 0,1
437,2 169,1 381,1 383,1 389,1 194,1 172,1 0,1
437,2 426,1 381,3 338,1 172,1 424,1 351,1 0,1
437,2 169,1 381,2 426,2 385,3 382,2 172,1 0,1
437,1 542,1 519,1 424,1 337,1 0,0 0,0 0,1
437,2 473,1 351,2 192,1 381,3 0,0 0,0 0,1
437,2 383,3 351,2 337,3 338,2 381,3 0,0 0,1
437,2 384,3 452,3 426,1 191,1 0,0 0,0 0,1
437,2 429,1 387,2 385,3 172,1 0,0 0,0 0,1
437,2 169,2 381,2 426,1 385,2 382,3 172,1 0,1
437,2 231,1 337,3 251,1 426,3 0,0 0,0 0,1
178,1 387,1 190,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 381,1 385,1 169,1 386,1 0,0 0,1
437,2 390,2 387,2 337,3 0,0 0,0 0,0 0,1
437,1 426,1 459,1 337,1 351,1 387,1 392,1 0,1
437,2 169,3 381,3 426,2 385,2 382,2 172,1 0,1
178,1 349,1 520,1 337,1 0,0 0,0 0,0 0,1
437,2 169,1 381,2 426,2 385,3 382,3 172,1 0,1
437,1 174,1 388,1 0,0 0,0 0,0 0,0 0,1
178,1 383,1 542,1 519,1 387,1 381,1 0,0 0,1
437,2 169,3 381,3 426,1 385,3 382,3 172,1 0,3
437,1 391,1 387,1 382,1 0,0 0,0 0,0 0,1
437,2 388,1 427,1 387,2 392,1 0,0 0,0 0,1
437,1 381,1 193,1 387,1 424,1 389,1 0,0 0,2
437,2 169,1 381,2 426,3 385,2 382,3 172,1 0,1
437,2 169,3 381,3 426,3 385,3 382,2 172,1 0,1
437,2 169,2 381,2 426,1 385,3 382,2 172,1 0,1
437,1 388,1 387,1 382,1 0,0 0,0 0,0 0,1
437,2 169,3 381,3 426,1 385,2 382,3 172,1 0,1
437,1 519,1 542,1 383,1 387,1 0,0 0,0 0,1
437,2 428,2 542,1 338,2 386,2 0,0 0,0 0,1
